CVE-2015-8862;0.014270000;0.717800000
CVE-2015-8861;0.030010000;0.867700000
CVE-2015-8860;0.049120000;0.917060000
CVE-2015-8859;0.047020000;0.913890000
CVE-2015-8858;0.023580000;0.829890000
CVE-2015-8857;0.035590000;0.887990000
CVE-2015-8856;0.024770000;0.838340000
CVE-2015-8855;0.064880000;0.934400000
CVE-2015-8854;0.043340000;0.907500000
CVE-2015-8853;0.025530000;0.843420000
CVE-2015-8852;0.035240000;0.887020000
CVE-2015-8851;0.022570000;0.821860000
CVE-2015-8845;0.003930000;0.332830000
CVE-2015-8844;0.003860000;0.325560000
CVE-2015-8843;0.006560000;0.499780000
CVE-2015-8842;0.003600000;0.298530000
CVE-2015-8841;0.088810000;0.949770000
CVE-2015-8840;0.013150000;0.694750000
CVE-2015-8839;0.003510000;0.287940000
CVE-2015-8838;0.017340000;0.766350000
CVE-2015-8837;0.028090000;0.858820000
CVE-2015-8836;0.017670000;0.770900000
CVE-2015-8835;0.061950000;0.931790000
CVE-2015-8834;0.017840000;0.773070000
CVE-2015-8833;0.070320000;0.938850000
CVE-2015-8832;0.025900000;0.845960000
CVE-2015-8831;0.020770000;0.806310000
CVE-2015-8830;0.004960000;0.415970000
CVE-2015-8823;0.064310000;0.933950000
CVE-2015-8822;0.065160000;0.934600000
CVE-2015-8821;0.076590000;0.943050000
CVE-2015-8820;0.070810000;0.939250000
CVE-2015-8818;0.004070000;0.347190000
CVE-2015-8817;0.004170000;0.357060000
CVE-2015-8816;0.005440000;0.445730000
CVE-2015-8815;0.007310000;0.528250000
CVE-2015-8814;0.006250000;0.485620000
CVE-2015-8813;0.111540000;0.957410000
CVE-2015-8812;0.145460000;0.964810000
CVE-2015-8808;0.015410000;0.737930000
CVE-2015-8807;0.020610000;0.804830000
CVE-2015-8806;0.049640000;0.917920000
CVE-2015-8805;0.027910000;0.857840000
CVE-2015-8804;0.039470000;0.899390000
CVE-2015-8803;0.042120000;0.905250000
CVE-2015-8801;0.002660000;0.187970000
CVE-2015-8800;0.011750000;0.661660000
CVE-2015-8799;0.052580000;0.921680000
CVE-2015-8798;0.024110000;0.833570000
CVE-2015-8797;0.033130000;0.880100000
CVE-2015-8796;0.033180000;0.880290000
CVE-2015-8795;0.026930000;0.852280000
CVE-2015-8794;0.021190000;0.810390000
CVE-2015-8793;0.013880000;0.710380000
CVE-2015-8792;0.014540000;0.722760000
CVE-2015-8791;0.013410000;0.700740000
CVE-2015-8790;0.018480000;0.781340000
CVE-2015-8789;0.021260000;0.811080000
CVE-2015-8787;0.092350000;0.951120000
CVE-2015-8786;0.035050000;0.886510000
CVE-2015-8785;0.005690000;0.458710000
CVE-2015-8784;0.039790000;0.900240000
CVE-2015-8783;0.026600000;0.850160000
CVE-2015-8782;0.026600000;0.850160000
CVE-2015-8781;0.028320000;0.860020000
CVE-2015-8780;0.006190000;0.482860000
CVE-2015-8779;0.062060000;0.931900000
CVE-2015-8778;0.055150000;0.924370000
CVE-2015-8777;0.005700000;0.458920000
CVE-2015-8776;0.048000000;0.915360000
CVE-2015-8773;0.011900000;0.665470000
CVE-2015-8772;0.015480000;0.739290000
CVE-2015-8771;0.023950000;0.832390000
CVE-2015-8770;0.224250000;0.975870000
CVE-2015-8769;0.011380000;0.651390000
CVE-2015-8768;0.027460000;0.855230000
CVE-2015-8767;0.003910000;0.330360000
CVE-2015-8766;0.017670000;0.770910000
CVE-2015-8765;0.027180000;0.853650000
CVE-2015-8764;0.010730000;0.634320000
CVE-2015-8763;0.012350000;0.676930000
CVE-2015-8762;0.016080000;0.748160000
CVE-2015-8761;0.014810000;0.727820000
CVE-2015-8760;0.014340000;0.719130000
CVE-2015-8759;0.006430000;0.494110000
CVE-2015-8758;0.011410000;0.652190000
CVE-2015-8757;0.014340000;0.719120000
CVE-2015-8756;0.007950000;0.548790000
CVE-2015-8755;0.011410000;0.652180000
CVE-2015-8754;0.012910000;0.689420000
CVE-2015-8753;0.021150000;0.810010000
CVE-2015-8751;0.025100000;0.840460000
CVE-2015-8750;0.019020000;0.787730000
CVE-2015-8749;0.022400000;0.820690000
CVE-2015-8748;0.022370000;0.820450000
CVE-2015-8747;0.029690000;0.866280000
CVE-2015-8746;0.031030000;0.871720000
CVE-2015-8745;0.003980000;0.338030000
CVE-2015-8744;0.003950000;0.335410000
CVE-2015-8743;0.004450000;0.380460000
CVE-2015-8742;0.014070000;0.714210000
CVE-2015-8741;0.014070000;0.714200000
CVE-2015-8740;0.067640000;0.936690000
CVE-2015-8739;0.041950000;0.904880000
CVE-2015-8738;0.014070000;0.714210000
CVE-2015-8737;0.013490000;0.702240000
CVE-2015-8736;0.043940000;0.908650000
CVE-2015-8735;0.041950000;0.904890000
CVE-2015-8734;0.014070000;0.714210000
CVE-2015-8733;0.041520000;0.904020000
CVE-2015-8732;0.045640000;0.911790000
CVE-2015-8731;0.043310000;0.907420000
CVE-2015-8730;0.042920000;0.906750000
CVE-2015-8729;0.041150000;0.903210000
CVE-2015-8728;0.047310000;0.914330000
CVE-2015-8727;0.041730000;0.904440000
CVE-2015-8726;0.044160000;0.908990000
CVE-2015-8725;0.052250000;0.921340000
CVE-2015-8724;0.043310000;0.907420000
CVE-2015-8723;0.046890000;0.913670000
CVE-2015-8722;0.017160000;0.764100000
CVE-2015-8721;0.017010000;0.761930000
CVE-2015-8720;0.015390000;0.737690000
CVE-2015-8719;0.015250000;0.735320000
CVE-2015-8718;0.015390000;0.737680000
CVE-2015-8717;0.015390000;0.737680000
CVE-2015-8716;0.015390000;0.737700000
CVE-2015-8715;0.015390000;0.737690000
CVE-2015-8714;0.015390000;0.737680000
CVE-2015-8713;0.029190000;0.864160000
CVE-2015-8712;0.015390000;0.737690000
CVE-2015-8711;0.017630000;0.770260000
CVE-2015-8710;0.049250000;0.917230000
CVE-2015-8709;0.003980000;0.337830000
CVE-2015-8708;0.015390000;0.737660000
CVE-2015-8707;0.013200000;0.695860000
CVE-2015-8705;0.077160000;0.943390000
CVE-2015-8704;0.203280000;0.973620000
CVE-2015-8703;0.048560000;0.916230000
CVE-2015-8702;0.022820000;0.823840000
CVE-2015-8701;0.003910000;0.330410000
CVE-2015-8699;0.017800000;0.772610000
CVE-2015-8698;0.006300000;0.487950000
CVE-2015-8697;0.003360000;0.270950000
CVE-2015-8688;0.017230000;0.764820000
CVE-2015-8687;0.006370000;0.491260000
CVE-2015-8685;0.016960000;0.761270000
CVE-2015-8684;0.012330000;0.676710000
CVE-2015-8683;0.028570000;0.861210000
CVE-2015-8682;0.005400000;0.443290000
CVE-2015-8681;0.007220000;0.525230000
CVE-2015-8680;0.007220000;0.525230000
CVE-2015-8679;0.005560000;0.451950000
CVE-2015-8678;0.008460000;0.564730000
CVE-2015-8677;0.011140000;0.645680000
CVE-2015-8676;0.013220000;0.696250000
CVE-2015-8675;0.002600000;0.181300000
CVE-2015-8673;0.002390000;0.152380000
CVE-2015-8672;0.008970000;0.580540000
CVE-2015-8671;0.008830000;0.576210000
CVE-2015-8670;0.006190000;0.482530000
CVE-2015-8669;0.021970000;0.817080000
CVE-2015-8668;0.137220000;0.963270000
CVE-2015-8667;0.012330000;0.676710000
CVE-2015-8666;0.004340000;0.371430000
CVE-2015-8665;0.028570000;0.861220000
CVE-2015-8664;0.052330000;0.921410000
CVE-2015-8663;0.019130000;0.789010000
CVE-2015-8662;0.019130000;0.789010000
CVE-2015-8661;0.019130000;0.789010000
CVE-2015-8660;0.222040000;0.975680000
CVE-2015-8659;0.039640000;0.899840000
CVE-2015-8658;0.071520000;0.939850000
CVE-2015-8657;0.071520000;0.939850000
CVE-2015-8656;0.071520000;0.939850000
CVE-2015-8655;0.079260000;0.944600000
CVE-2015-8654;0.062920000;0.932730000
CVE-2015-8653;0.079260000;0.944590000
CVE-2015-8652;0.062920000;0.932730000
CVE-2015-8651;0.676980000;0.992830000
CVE-2015-8650;0.073660000;0.941270000
CVE-2015-8649;0.073660000;0.941270000
CVE-2015-8648;0.073660000;0.941260000
CVE-2015-8647;0.073660000;0.941270000
CVE-2015-8646;0.061430000;0.931300000
CVE-2015-8645;0.068450000;0.937280000
CVE-2015-8644;0.261240000;0.978960000
CVE-2015-8643;0.061430000;0.931300000
CVE-2015-8642;0.061430000;0.931290000
CVE-2015-8641;0.061430000;0.931300000
CVE-2015-8640;0.061430000;0.931300000
CVE-2015-8639;0.073660000;0.941270000
CVE-2015-8638;0.073660000;0.941260000
CVE-2015-8636;0.213520000;0.974910000
CVE-2015-8635;0.254660000;0.978530000
CVE-2015-8634;0.254660000;0.978530000
CVE-2015-8631;0.046430000;0.913020000
CVE-2015-8630;0.042910000;0.906730000
CVE-2015-8629;0.036570000;0.891100000
CVE-2015-8628;0.014090000;0.714380000
CVE-2015-8627;0.013600000;0.704880000
CVE-2015-8626;0.018880000;0.786040000
CVE-2015-8625;0.018050000;0.775790000
CVE-2015-8624;0.007460000;0.533260000
CVE-2015-8623;0.007310000;0.528050000
CVE-2015-8622;0.014770000;0.727120000
CVE-2015-8621;0.003710000;0.310340000
CVE-2015-8620;0.005030000;0.420120000
CVE-2015-8619;0.038970000;0.897870000
CVE-2015-8618;0.026270000;0.848140000
CVE-2015-8617;0.228110000;0.976300000
CVE-2015-8616;0.021730000;0.814960000
CVE-2015-8615;0.011630000;0.658160000
CVE-2015-8614;0.025540000;0.843520000
CVE-2015-8613;0.004270000;0.365880000
CVE-2015-8612;0.063400000;0.933140000
CVE-2015-8611;0.031900000;0.875240000
CVE-2015-8608;0.046230000;0.912730000
CVE-2015-8607;0.031240000;0.872660000
CVE-2015-8606;0.015350000;0.737050000
CVE-2015-8605;0.827280000;0.996520000
CVE-2015-8604;0.023150000;0.826530000
CVE-2015-8603;0.011740000;0.661130000
CVE-2015-8602;0.009060000;0.583220000
CVE-2015-8601;0.012330000;0.676590000
CVE-2015-8600;0.014250000;0.717300000
CVE-2015-8597;0.019200000;0.789990000
CVE-2015-8596;0.008360000;0.561740000
CVE-2015-8595;0.008360000;0.561790000
CVE-2015-8594;0.010950000;0.640710000
CVE-2015-8593;0.011840000;0.664170000
CVE-2015-8592;0.008070000;0.552900000
CVE-2015-8580;0.036910000;0.892050000
CVE-2015-8579;0.014900000;0.729550000
CVE-2015-8578;0.013500000;0.702550000
CVE-2015-8577;0.004160000;0.356060000
CVE-2015-8575;0.005180000;0.430310000
CVE-2015-8572;0.037510000;0.893790000
CVE-2015-8571;0.033590000;0.881700000
CVE-2015-8570;0.011660000;0.659120000
CVE-2015-8569;0.004850000;0.408520000
CVE-2015-8568;0.004590000;0.390790000
CVE-2015-8567;0.055570000;0.924900000
CVE-2015-8566;0.084550000;0.947570000
CVE-2015-8565;0.026410000;0.848990000
CVE-2015-8564;0.026410000;0.849000000
CVE-2015-8563;0.008250000;0.558440000
CVE-2015-8562;0.982830000;0.999140000
CVE-2015-8561;0.038290000;0.896110000
CVE-2015-8560;0.052510000;0.921630000
CVE-2015-8559;0.019290000;0.790910000
CVE-2015-8558;0.004770000;0.403380000
CVE-2015-8557;0.067180000;0.936200000
CVE-2015-8556;0.133690000;0.962370000
CVE-2015-8555;0.022540000;0.821710000
CVE-2015-8554;0.004000000;0.340130000
CVE-2015-8553;0.003810000;0.319870000
CVE-2015-8552;0.004460000;0.381720000
CVE-2015-8551;0.004510000;0.385600000
CVE-2015-8550;0.010800000;0.636250000
CVE-2015-8549;0.017700000;0.771370000
CVE-2015-8548;0.011980000;0.667550000
CVE-2015-8547;0.028250000;0.859660000
CVE-2015-8546;0.015950000;0.746150000
CVE-2015-8544;0.019670000;0.794860000
CVE-2015-8543;0.012200000;0.673210000
CVE-2015-8542;0.022110000;0.818320000
CVE-2015-8540;0.064840000;0.934380000
CVE-2015-8539;0.004230000;0.362840000
CVE-2015-8538;0.012200000;0.673330000
CVE-2015-8537;0.019310000;0.791140000
CVE-2015-8536;0.004520000;0.386030000
CVE-2015-8535;0.007620000;0.538550000
CVE-2015-8534;0.003600000;0.298140000
CVE-2015-8531;0.007650000;0.539290000
CVE-2015-8530;0.015130000;0.733440000
CVE-2015-8524;0.014170000;0.716000000
CVE-2015-8523;0.014620000;0.724330000
CVE-2015-8522;0.027740000;0.857060000
CVE-2015-8521;0.027740000;0.857070000
CVE-2015-8520;0.028830000;0.862430000
CVE-2015-8519;0.028830000;0.862430000
CVE-2015-8512;0.003150000;0.246510000
CVE-2015-8511;0.001980000;0.099100000
CVE-2015-8510;0.006500000;0.497020000
CVE-2015-8509;0.019060000;0.788200000
CVE-2015-8508;0.014760000;0.727020000
CVE-2015-8507;0.020110000;0.799870000
CVE-2015-8506;0.019910000;0.797530000
CVE-2015-8505;0.019910000;0.797530000
CVE-2015-8504;0.031150000;0.872180000
CVE-2015-8489;0.016090000;0.748340000
CVE-2015-8488;0.011660000;0.659120000
CVE-2015-8487;0.011540000;0.655720000
CVE-2015-8486;0.011640000;0.658580000
CVE-2015-8485;0.011640000;0.658580000
CVE-2015-8484;0.011640000;0.658570000
CVE-2015-8483;0.012540000;0.681520000
CVE-2015-8482;0.003080000;0.237870000
CVE-2015-8481;0.012550000;0.681640000
CVE-2015-8480;0.013490000;0.702310000
CVE-2015-8479;0.006280000;0.486830000
CVE-2015-8478;0.006340000;0.489480000
CVE-2015-8477;0.015090000;0.732790000
CVE-2015-8476;0.019880000;0.797150000
CVE-2015-8474;0.018490000;0.781390000
CVE-2015-8473;0.017190000;0.764330000
CVE-2015-8472;0.060540000;0.930470000
CVE-2015-8470;0.016200000;0.750030000
CVE-2015-8467;0.031310000;0.872890000
CVE-2015-8466;0.020130000;0.800040000
CVE-2015-8461;0.048480000;0.916120000
CVE-2015-8460;0.051590000;0.920490000
CVE-2015-8459;0.061200000;0.931110000
CVE-2015-8458;0.082910000;0.946630000
CVE-2015-8457;0.090080000;0.950300000
CVE-2015-8456;0.055090000;0.924310000
CVE-2015-8455;0.061330000;0.931230000
CVE-2015-8454;0.065220000;0.934640000
CVE-2015-8453;0.049780000;0.918100000
CVE-2015-8452;0.066940000;0.936010000
CVE-2015-8451;0.061330000;0.931220000
CVE-2015-8450;0.065380000;0.934830000
CVE-2015-8449;0.065380000;0.934840000
CVE-2015-8448;0.065380000;0.934840000
CVE-2015-8447;0.065380000;0.934850000
CVE-2015-8446;0.079850000;0.944910000
CVE-2015-8445;0.065710000;0.935120000
CVE-2015-8444;0.059750000;0.929630000
CVE-2015-8443;0.061330000;0.931230000
CVE-2015-8442;0.065380000;0.934850000
CVE-2015-8441;0.066940000;0.936020000
CVE-2015-8440;0.055680000;0.925030000
CVE-2015-8439;0.065710000;0.935120000
CVE-2015-8438;0.079500000;0.944730000
CVE-2015-8437;0.065380000;0.934850000
CVE-2015-8436;0.065380000;0.934840000
CVE-2015-8435;0.066940000;0.936010000
CVE-2015-8434;0.434080000;0.986730000
CVE-2015-8433;0.066940000;0.936010000
CVE-2015-8432;0.066940000;0.936010000
CVE-2015-8431;0.434080000;0.986730000
CVE-2015-8430;0.434080000;0.986740000
CVE-2015-8429;0.434080000;0.986730000
CVE-2015-8428;0.434080000;0.986760000
CVE-2015-8427;0.434080000;0.986750000
CVE-2015-8426;0.434080000;0.986740000
CVE-2015-8425;0.434080000;0.986760000
CVE-2015-8424;0.434080000;0.986740000
CVE-2015-8423;0.434080000;0.986750000
CVE-2015-8422;0.434080000;0.986750000
CVE-2015-8421;0.434080000;0.986750000
CVE-2015-8420;0.434080000;0.986730000
CVE-2015-8419;0.061330000;0.931220000
CVE-2015-8418;0.061330000;0.931220000
CVE-2015-8417;0.061330000;0.931220000
CVE-2015-8416;0.070880000;0.939320000
CVE-2015-8415;0.094130000;0.951800000
CVE-2015-8414;0.057940000;0.927680000
CVE-2015-8413;0.316340000;0.982120000
CVE-2015-8412;0.316340000;0.982110000
CVE-2015-8411;0.316340000;0.982120000
CVE-2015-8410;0.316340000;0.982120000
CVE-2015-8409;0.048170000;0.915590000
CVE-2015-8408;0.053070000;0.922160000
CVE-2015-8407;0.081580000;0.945910000
CVE-2015-8406;0.057940000;0.927690000
CVE-2015-8405;0.057540000;0.927240000
CVE-2015-8404;0.057940000;0.927690000
CVE-2015-8403;0.057940000;0.927690000
CVE-2015-8402;0.057940000;0.927690000
CVE-2015-8401;0.057940000;0.927700000
CVE-2015-8400;0.020370000;0.802280000
CVE-2015-8399;0.602410000;0.990960000
CVE-2015-8398;0.021500000;0.813170000
CVE-2015-8397;0.036090000;0.889530000
CVE-2015-8396;0.160310000;0.967580000
CVE-2015-8395;0.035430000;0.887630000
CVE-2015-8394;0.048150000;0.915570000
CVE-2015-8393;0.043710000;0.908260000
CVE-2015-8392;0.035580000;0.887960000
CVE-2015-8391;0.064040000;0.933580000
CVE-2015-8390;0.046560000;0.913220000
CVE-2015-8389;0.038870000;0.897670000
CVE-2015-8388;0.065870000;0.935260000
CVE-2015-8387;0.036410000;0.890590000
CVE-2015-8386;0.070590000;0.939070000
CVE-2015-8385;0.056230000;0.925880000
CVE-2015-8384;0.033990000;0.883010000
CVE-2015-8383;0.060770000;0.930700000
CVE-2015-8382;0.040720000;0.902270000
CVE-2015-8381;0.052860000;0.921990000
CVE-2015-8380;0.044360000;0.909410000
CVE-2015-8379;0.014010000;0.713040000
CVE-2015-8378;0.011900000;0.665490000
CVE-2015-8377;0.016950000;0.761150000
CVE-2015-8376;0.009480000;0.596580000
CVE-2015-8375;0.009830000;0.607820000
CVE-2015-8374;0.005010000;0.419030000
CVE-2015-8373;0.037370000;0.893400000
CVE-2015-8371;0.006970000;0.515890000
CVE-2015-8370;0.010950000;0.640680000
CVE-2015-8369;0.023190000;0.826890000
CVE-2015-8368;0.050990000;0.919760000
CVE-2015-8367;0.056040000;0.925540000
CVE-2015-8366;0.050750000;0.919410000
CVE-2015-8365;0.020780000;0.806430000
CVE-2015-8364;0.020710000;0.805810000
CVE-2015-8363;0.020690000;0.805610000
CVE-2015-8362;0.046740000;0.913480000
CVE-2015-8361;0.028440000;0.860620000
CVE-2015-8360;0.029760000;0.866580000
CVE-2015-8358;0.066310000;0.935560000
CVE-2015-8357;0.083570000;0.946960000
CVE-2015-8356;0.027310000;0.854300000
CVE-2015-8355;0.017410000;0.767280000
CVE-2015-8354;0.021000000;0.808700000
CVE-2015-8353;0.021000000;0.808700000
CVE-2015-8352;0.156410000;0.966850000
CVE-2015-8351;0.370320000;0.984460000
CVE-2015-8350;0.026450000;0.849210000
CVE-2015-8349;0.032630000;0.878220000
CVE-2015-8346;0.019310000;0.791140000
CVE-2015-8345;0.003930000;0.333040000
CVE-2015-8341;0.020430000;0.803020000
CVE-2015-8340;0.003830000;0.322100000
CVE-2015-8339;0.003830000;0.321630000
CVE-2015-8338;0.004190000;0.358900000
CVE-2015-8337;0.008230000;0.557630000
CVE-2015-8336;0.005970000;0.472410000
CVE-2015-8335;0.007490000;0.534120000
CVE-2015-8334;0.008630000;0.570190000
CVE-2015-8333;0.007920000;0.547950000
CVE-2015-8332;0.010110000;0.616490000
CVE-2015-8331;0.008430000;0.563800000
CVE-2015-8330;0.029580000;0.865790000
CVE-2015-8329;0.009680000;0.603130000
CVE-2015-8328;0.003780000;0.316880000
CVE-2015-8327;0.101710000;0.954430000
CVE-2015-8326;0.004320000;0.370210000
CVE-2015-8325;0.006020000;0.474660000
CVE-2015-8324;0.004260000;0.364900000
CVE-2015-8322;0.024890000;0.839050000
CVE-2015-8320;0.044350000;0.909380000
CVE-2015-8319;0.007580000;0.537070000
CVE-2015-8318;0.007580000;0.537070000
CVE-2015-8317;0.058590000;0.928540000
CVE-2015-8316;0.017480000;0.768040000
CVE-2015-8315;0.068240000;0.937130000
CVE-2015-8314;0.006180000;0.482480000
CVE-2015-8313;0.016850000;0.759830000
CVE-2015-8312;0.003610000;0.299130000
CVE-2015-8310;0.008540000;0.567530000
CVE-2015-8309;0.067200000;0.936220000
CVE-2015-8308;0.003890000;0.328980000
CVE-2015-8307;0.007220000;0.525230000
CVE-2015-8306;0.011270000;0.648840000
CVE-2015-8305;0.005610000;0.454890000
CVE-2015-8304;0.014220000;0.716790000
CVE-2015-8303;0.002150000;0.121510000
CVE-2015-8300;0.005530000;0.450110000
CVE-2015-8299;0.061700000;0.931550000
CVE-2015-8298;0.034500000;0.884670000
CVE-2015-8289;0.022430000;0.820900000
CVE-2015-8288;0.018920000;0.786620000
CVE-2015-8287;0.014210000;0.716690000
CVE-2015-8286;0.045630000;0.911750000
CVE-2015-8285;0.054710000;0.923890000
CVE-2015-8284;0.041780000;0.904530000
CVE-2015-8283;0.068480000;0.937330000
CVE-2015-8282;0.065760000;0.935170000
CVE-2015-8281;0.037790000;0.894610000
CVE-2015-8280;0.060160000;0.930050000
CVE-2015-8279;0.513790000;0.988880000
CVE-2015-8277;0.286770000;0.980520000
CVE-2015-8276;0.007890000;0.546950000
CVE-2015-8275;0.006170000;0.481660000
CVE-2015-8272;0.027320000;0.854350000
CVE-2015-8271;0.059230000;0.929100000
CVE-2015-8270;0.031550000;0.873830000
CVE-2015-8269;0.022890000;0.824420000
CVE-2015-8268;0.029760000;0.866550000
CVE-2015-8267;0.023800000;0.831250000
CVE-2015-8265;0.019100000;0.788700000
CVE-2015-8264;0.025310000;0.842020000
CVE-2015-8263;0.018300000;0.779000000
CVE-2015-8262;0.011070000;0.643850000
CVE-2015-8261;0.035500000;0.887770000
CVE-2015-8258;0.087590000;0.949180000
CVE-2015-8257;0.176870000;0.970150000
CVE-2015-8256;0.507550000;0.988700000
CVE-2015-8255;0.021710000;0.814840000
CVE-2015-8254;0.004030000;0.344080000
CVE-2015-8253;0.006510000;0.497560000
CVE-2015-8252;0.013560000;0.703990000
CVE-2015-8251;0.013100000;0.693740000
CVE-2015-8249;0.736030000;0.994460000
CVE-2015-8247;0.019060000;0.788250000
CVE-2015-8242;0.042520000;0.906000000
CVE-2015-8241;0.053920000;0.923070000
CVE-2015-8240;0.017650000;0.770550000
CVE-2015-8239;0.005420000;0.444680000
CVE-2015-8236;0.042430000;0.905820000
CVE-2015-8235;0.031430000;0.873340000
CVE-2015-8234;0.012120000;0.671510000
CVE-2015-8233;0.013160000;0.694900000
CVE-2015-8232;0.010870000;0.638340000
CVE-2015-8231;0.010070000;0.615120000
CVE-2015-8230;0.010070000;0.615120000
CVE-2015-8229;0.007250000;0.526000000
CVE-2015-8228;0.010740000;0.634570000
CVE-2015-8227;0.007170000;0.523300000
CVE-2015-8226;0.007120000;0.521550000
CVE-2015-8225;0.006970000;0.516080000
CVE-2015-8224;0.005970000;0.471760000
CVE-2015-8223;0.002120000;0.118680000
CVE-2015-8222;0.003820000;0.320560000
CVE-2015-8221;0.039920000;0.900530000
CVE-2015-8220;0.048460000;0.916080000
CVE-2015-8219;0.020010000;0.798480000
CVE-2015-8218;0.017730000;0.771790000
CVE-2015-8217;0.024120000;0.833700000
CVE-2015-8216;0.024120000;0.833680000
CVE-2015-8215;0.036930000;0.892090000
CVE-2015-8214;0.020900000;0.807750000
CVE-2015-8213;0.042840000;0.906610000
CVE-2015-8212;0.032350000;0.877090000
CVE-2015-8158;0.075460000;0.942300000
CVE-2015-8157;0.015050000;0.732000000
CVE-2015-8156;0.002920000;0.220280000
CVE-2015-8154;0.050120000;0.918530000
CVE-2015-8153;0.030770000;0.870720000
CVE-2015-8152;0.017190000;0.764350000
CVE-2015-8151;0.018530000;0.781900000
CVE-2015-8150;0.002850000;0.212670000
CVE-2015-8149;0.019300000;0.791000000
CVE-2015-8148;0.016010000;0.747130000
CVE-2015-8140;0.046430000;0.913010000
CVE-2015-8139;0.059350000;0.929240000
CVE-2015-8138;0.062550000;0.932390000
CVE-2015-8131;0.008800000;0.575450000
CVE-2015-8126;0.103390000;0.954940000
CVE-2015-8125;0.025450000;0.842930000
CVE-2015-8124;0.027120000;0.853250000
CVE-2015-8113;0.004750000;0.402290000
CVE-2015-8110;0.005010000;0.419000000
CVE-2015-8109;0.003700000;0.308890000
CVE-2015-8108;0.014760000;0.726910000
CVE-2015-8107;0.028600000;0.861370000
