CVE-2023-54149;0.002440000;0.157300000
CVE-2023-54148;0.001930000;0.090860000
CVE-2023-54147;0.001950000;0.093440000
CVE-2023-54146;0.001950000;0.093420000
CVE-2023-54145;0.001930000;0.090880000
CVE-2023-54144;0.001930000;0.090890000
CVE-2023-54143;0.001950000;0.093420000
CVE-2023-54142;0.001520000;0.046850000
CVE-2023-54141;0.002040000;0.104690000
CVE-2023-54140;0.001570000;0.051550000
CVE-2023-5414;0.010230000;0.615400000
CVE-2023-54139;0.001490000;0.044380000
CVE-2023-54138;0.002040000;0.104700000
CVE-2023-54137;0.002090000;0.112370000
CVE-2023-54136;0.002000000;0.100630000
CVE-2023-54135;0.001600000;0.055420000
CVE-2023-54134;0.002310000;0.139710000
CVE-2023-54133;0.001890000;0.086180000
CVE-2023-54132;0.001720000;0.068510000
CVE-2023-54131;0.002040000;0.104680000
CVE-2023-54130;0.001610000;0.056160000
CVE-2023-5413;0.004450000;0.376540000
CVE-2023-54129;0.002860000;0.211240000
CVE-2023-54128;0.001600000;0.055410000
CVE-2023-54127;0.001580000;0.052800000
CVE-2023-54126;0.002090000;0.112380000
CVE-2023-54125;0.001570000;0.051940000
CVE-2023-54124;0.001610000;0.056160000
CVE-2023-54123;0.002140000;0.118700000
CVE-2023-54122;0.002090000;0.112380000
CVE-2023-54121;0.001590000;0.053440000
CVE-2023-54120;0.003030000;0.229360000
CVE-2023-5412;0.014730000;0.723380000
CVE-2023-54119;0.002090000;0.112380000
CVE-2023-54118;0.002040000;0.104680000
CVE-2023-54117;0.002040000;0.104700000
CVE-2023-54116;0.001590000;0.053440000
CVE-2023-54115;0.002140000;0.118710000
CVE-2023-54114;0.002140000;0.118700000
CVE-2023-54113;0.001950000;0.093450000
CVE-2023-54112;0.002050000;0.106830000
CVE-2023-54111;0.002140000;0.118710000
CVE-2023-54110;0.002140000;0.118700000
CVE-2023-5411;0.003920000;0.326790000
CVE-2023-54109;0.002140000;0.118700000
CVE-2023-54108;0.002090000;0.112390000
CVE-2023-54107;0.001470000;0.042670000
CVE-2023-54106;0.002010000;0.101800000
CVE-2023-54105;0.002040000;0.104690000
CVE-2023-54104;0.001600000;0.055400000
CVE-2023-54102;0.002310000;0.140480000
CVE-2023-54101;0.002040000;0.104700000
CVE-2023-54100;0.001560000;0.051400000
CVE-2023-5410;0.001780000;0.075070000
CVE-2023-54099;0.002090000;0.112390000
CVE-2023-54098;0.001590000;0.053740000
CVE-2023-54097;0.002090000;0.112390000
CVE-2023-54096;0.001600000;0.055410000
CVE-2023-54095;0.001580000;0.053370000
CVE-2023-54094;0.005310000;0.433120000
CVE-2023-54093;0.002140000;0.118710000
CVE-2023-54092;0.002040000;0.104680000
CVE-2023-54091;0.002510000;0.166100000
CVE-2023-54090;0.005700000;0.453960000
CVE-2023-5409;0.002930000;0.217910000
CVE-2023-54089;0.002010000;0.101810000
CVE-2023-54088;0.001600000;0.055410000
CVE-2023-54087;0.002160000;0.121120000
CVE-2023-54086;0.002040000;0.104690000
CVE-2023-54085;0.004170000;0.352130000
CVE-2023-54084;0.002090000;0.112390000
CVE-2023-54083;0.001560000;0.050540000
CVE-2023-54081;0.002010000;0.101810000
CVE-2023-54080;0.002090000;0.112430000
CVE-2023-5408;0.011120000;0.641020000
CVE-2023-54079;0.001610000;0.056160000
CVE-2023-54078;0.002090000;0.112380000
CVE-2023-54077;0.001720000;0.068500000
CVE-2023-54076;0.004410000;0.372830000
CVE-2023-54075;0.001810000;0.077910000
CVE-2023-54074;0.001480000;0.043070000
CVE-2023-54073;0.001950000;0.093430000
CVE-2023-54072;0.002000000;0.100620000
CVE-2023-54071;0.002650000;0.184390000
CVE-2023-54070;0.001810000;0.077910000
CVE-2023-5407;0.004430000;0.374900000
CVE-2023-54069;0.002050000;0.106130000
CVE-2023-54068;0.001510000;0.045940000
CVE-2023-54067;0.001590000;0.053810000
CVE-2023-54066;0.001950000;0.093430000
CVE-2023-54065;0.001480000;0.043080000
CVE-2023-54064;0.002000000;0.100620000
CVE-2023-54063;0.001900000;0.087700000
CVE-2023-54062;0.001570000;0.051550000
CVE-2023-54060;0.001790000;0.075790000
CVE-2023-5406;0.006900000;0.508210000
CVE-2023-54059;0.002300000;0.138750000
CVE-2023-54058;0.002390000;0.150120000
CVE-2023-54057;0.002390000;0.150520000
CVE-2023-54056;0.002210000;0.127400000
CVE-2023-54055;0.002390000;0.150130000
CVE-2023-54053;0.002450000;0.158830000
CVE-2023-54052;0.002320000;0.141950000
CVE-2023-54051;0.002050000;0.106830000
CVE-2023-54050;0.001960000;0.094420000
CVE-2023-5405;0.004040000;0.340100000
CVE-2023-54049;0.002700000;0.191840000
CVE-2023-54048;0.001950000;0.093510000
CVE-2023-54047;0.002360000;0.146940000
CVE-2023-54046;0.001900000;0.088220000
CVE-2023-54045;0.002780000;0.201620000
CVE-2023-54044;0.002780000;0.201630000
CVE-2023-54043;0.001790000;0.075790000
CVE-2023-54042;0.001360000;0.033410000
CVE-2023-54041;0.001880000;0.085830000
CVE-2023-54040;0.001400000;0.036410000
CVE-2023-5404;0.007240000;0.520520000
CVE-2023-54039;0.001870000;0.084880000
CVE-2023-54038;0.001760000;0.073360000
CVE-2023-54037;0.001690000;0.065130000
CVE-2023-54036;0.001820000;0.079490000
CVE-2023-54035;0.001380000;0.035260000
CVE-2023-54034;0.001690000;0.065130000
CVE-2023-54033;0.001820000;0.079490000
CVE-2023-54032;0.002000000;0.100500000
CVE-2023-54031;0.001800000;0.077570000
CVE-2023-54030;0.001690000;0.065120000
CVE-2023-5403;0.007240000;0.520510000
CVE-2023-54028;0.001900000;0.088250000
CVE-2023-54027;0.001800000;0.077570000
CVE-2023-54026;0.001360000;0.033410000
CVE-2023-54025;0.001960000;0.094320000
CVE-2023-54024;0.001870000;0.084880000
CVE-2023-54023;0.001800000;0.077570000
CVE-2023-54022;0.001690000;0.065130000
CVE-2023-54021;0.001920000;0.089800000
CVE-2023-54020;0.001900000;0.088250000
CVE-2023-5402;0.006670000;0.499100000
CVE-2023-54019;0.001370000;0.034350000
CVE-2023-54018;0.002060000;0.108060000
CVE-2023-54017;0.002150000;0.119840000
CVE-2023-54016;0.001810000;0.078470000
CVE-2023-54015;0.002010000;0.101460000
CVE-2023-54014;0.002060000;0.108070000
CVE-2023-54013;0.001890000;0.086940000
CVE-2023-54012;0.001660000;0.061800000
CVE-2023-54011;0.001930000;0.091790000
CVE-2023-54010;0.002150000;0.119840000
CVE-2023-5401;0.007460000;0.527940000
CVE-2023-54009;0.002010000;0.101460000
CVE-2023-54008;0.001930000;0.091780000
CVE-2023-54007;0.002150000;0.119840000
CVE-2023-54006;0.002150000;0.119830000
CVE-2023-54005;0.002060000;0.108060000
CVE-2023-54004;0.005690000;0.453370000
CVE-2023-54003;0.002010000;0.101450000
CVE-2023-54002;0.001960000;0.094230000
CVE-2023-54001;0.002040000;0.105670000
CVE-2023-54000;0.002040000;0.105680000
CVE-2023-5400;0.007460000;0.527950000
CVE-2023-53999;0.001850000;0.082310000
CVE-2023-53998;0.002060000;0.108070000
CVE-2023-53997;0.001400000;0.037030000
CVE-2023-53996;0.001060000;0.012440000
CVE-2023-53995;0.002030000;0.103730000
CVE-2023-53994;0.002100000;0.113510000
CVE-2023-53993;0.001930000;0.091780000
CVE-2023-53992;0.001930000;0.091780000
CVE-2023-53991;0.001960000;0.094220000
CVE-2023-53990;0.001500000;0.044850000
CVE-2023-5399;0.385240000;0.984870000
CVE-2023-53989;0.002030000;0.103740000
CVE-2023-53988;0.001610000;0.056380000
CVE-2023-53987;0.001930000;0.091780000
CVE-2023-53986;0.004250000;0.359890000
CVE-2023-53985;0.002830000;0.207970000
CVE-2023-53984;0.002040000;0.105990000
CVE-2023-53983;0.006570000;0.494810000
CVE-2023-53982;0.006150000;0.475800000
CVE-2023-53981;0.009050000;0.578460000
CVE-2023-53980;0.009240000;0.584390000
CVE-2023-5398;0.004430000;0.374910000
CVE-2023-53979;0.007990000;0.545120000
CVE-2023-53978;0.002310000;0.140220000
CVE-2023-53977;0.002310000;0.140220000
CVE-2023-53976;0.002390000;0.150310000
CVE-2023-53975;0.004610000;0.387520000
CVE-2023-53974;0.005270000;0.431030000
CVE-2023-53973;0.002450000;0.157950000
CVE-2023-53972;0.004220000;0.356600000
CVE-2023-53971;0.004660000;0.390430000
CVE-2023-53970;0.005180000;0.425370000
CVE-2023-5397;0.007730000;0.536850000
CVE-2023-53969;0.005180000;0.425370000
CVE-2023-53968;0.006440000;0.489360000
CVE-2023-53967;0.005180000;0.425370000
CVE-2023-53966;0.007170000;0.518110000
CVE-2023-53965;0.002310000;0.140350000
CVE-2023-53964;0.009920000;0.606170000
CVE-2023-53963;0.034440000;0.883130000
CVE-2023-53962;0.012100000;0.667100000
CVE-2023-53961;0.001890000;0.086670000
CVE-2023-53960;0.007520000;0.530160000
CVE-2023-5396;0.007110000;0.515670000
CVE-2023-53959;0.008340000;0.556360000
CVE-2023-53958;0.003970000;0.332540000
CVE-2023-53957;0.005790000;0.458550000
CVE-2023-53956;0.007540000;0.530700000
CVE-2023-53955;0.008630000;0.565440000
CVE-2023-53954;0.001350000;0.033220000
CVE-2023-53953;0.002390000;0.150680000
CVE-2023-53952;0.011030000;0.638430000
CVE-2023-53951;0.003640000;0.297770000
CVE-2023-53950;0.006370000;0.485760000
CVE-2023-5395;0.007460000;0.527950000
CVE-2023-53949;0.001300000;0.029410000
CVE-2023-53948;0.009110000;0.580190000
CVE-2023-53947;0.001530000;0.047440000
CVE-2023-53946;0.001530000;0.047440000
CVE-2023-53945;0.010850000;0.633430000
CVE-2023-53944;0.009300000;0.586090000
CVE-2023-53943;0.003450000;0.277690000
CVE-2023-53942;0.005650000;0.451980000
CVE-2023-53941;0.064740000;0.933500000
CVE-2023-53940;0.001930000;0.091540000
CVE-2023-5394;0.007110000;0.515670000
CVE-2023-53939;0.002390000;0.150680000
CVE-2023-53938;0.002420000;0.154400000
CVE-2023-53937;0.002190000;0.124680000
CVE-2023-53936;0.002440000;0.156640000
CVE-2023-53935;0.002080000;0.110530000
CVE-2023-53934;0.004170000;0.352120000
CVE-2023-53933;0.010170000;0.613740000
CVE-2023-53932;0.002450000;0.157520000
CVE-2023-53931;0.027470000;0.853610000
CVE-2023-53930;0.003830000;0.318250000
CVE-2023-5393;0.007110000;0.515670000
CVE-2023-53929;0.005390000;0.437710000
CVE-2023-53928;0.002640000;0.183570000
CVE-2023-53927;0.002840000;0.208900000
CVE-2023-53926;0.006060000;0.471480000
CVE-2023-53925;0.003710000;0.305470000
CVE-2023-53924;0.009440000;0.590830000
CVE-2023-53923;0.005540000;0.445610000
CVE-2023-53922;0.011060000;0.639360000
CVE-2023-53921;0.009580000;0.595230000
CVE-2023-53920;0.003310000;0.261150000
CVE-2023-5392;0.004760000;0.397880000
CVE-2023-53919;0.003310000;0.261150000
CVE-2023-53918;0.003420000;0.273720000
CVE-2023-53917;0.003650000;0.299050000
CVE-2023-53916;0.003310000;0.261160000
CVE-2023-53915;0.003110000;0.238220000
CVE-2023-53914;0.006860000;0.506980000
CVE-2023-53913;0.007320000;0.523180000
CVE-2023-53912;0.001420000;0.038190000
CVE-2023-53911;0.003110000;0.238220000
CVE-2023-53910;0.003250000;0.254300000
CVE-2023-5391;0.008440000;0.559300000
CVE-2023-53909;0.003250000;0.254300000
CVE-2023-53908;0.003420000;0.274350000
CVE-2023-53907;0.008110000;0.549150000
CVE-2023-53906;0.003140000;0.241140000
CVE-2023-53905;0.005020000;0.414950000
CVE-2023-53904;0.002690000;0.190770000
CVE-2023-53903;0.002450000;0.157530000
CVE-2023-53902;0.010090000;0.611440000
CVE-2023-53901;0.002700000;0.191850000
CVE-2023-53900;0.003170000;0.244660000
CVE-2023-5390;0.005700000;0.454280000
CVE-2023-53899;0.005710000;0.454390000
CVE-2023-53898;0.002450000;0.157520000
CVE-2023-53897;0.002450000;0.157530000
CVE-2023-53896;0.007310000;0.522800000
CVE-2023-53895;0.006740000;0.501780000
CVE-2023-53894;0.006220000;0.479400000
CVE-2023-53893;0.002820000;0.206350000
CVE-2023-53892;0.009110000;0.580270000
CVE-2023-53891;0.002450000;0.157520000
CVE-2023-53890;0.002360000;0.147270000
CVE-2023-5389;0.007790000;0.538880000
CVE-2023-53889;0.009320000;0.587130000
CVE-2023-53888;0.009670000;0.598650000
CVE-2023-53887;0.002450000;0.157510000
CVE-2023-53886;0.004280000;0.362260000
CVE-2023-53885;0.009320000;0.587130000
CVE-2023-53884;0.002750000;0.198110000
CVE-2023-53883;0.010080000;0.610880000
CVE-2023-53882;0.003560000;0.289680000
CVE-2023-53881;0.003060000;0.231920000
CVE-2023-53880;0.003380000;0.269070000
CVE-2023-5388;0.008220000;0.552680000
CVE-2023-53879;0.002220000;0.127720000
CVE-2023-53878;0.003710000;0.305010000
CVE-2023-53877;0.004480000;0.378970000
CVE-2023-53876;0.002460000;0.159210000
CVE-2023-53875;0.004450000;0.376130000
CVE-2023-53874;0.004840000;0.403150000
CVE-2023-53873;0.004920000;0.408370000
CVE-2023-53872;0.011220000;0.643690000
CVE-2023-53871;0.006380000;0.486530000
CVE-2023-53870;0.003560000;0.289680000
CVE-2023-5387;0.004000000;0.335830000
CVE-2023-53869;0.005140000;0.422410000
CVE-2023-53868;0.008500000;0.561450000
CVE-2023-53867;0.005160000;0.424140000
CVE-2023-53866;0.001790000;0.075840000
CVE-2023-53865;0.002280000;0.135950000
CVE-2023-53864;0.002190000;0.124550000
CVE-2023-53863;0.002640000;0.184090000
CVE-2023-53862;0.001870000;0.084130000
CVE-2023-53861;0.002280000;0.135950000
CVE-2023-53860;0.001840000;0.081120000
CVE-2023-5386;0.004040000;0.340350000
CVE-2023-53859;0.002210000;0.127560000
CVE-2023-53858;0.002390000;0.151070000
CVE-2023-53857;0.002100000;0.112910000
CVE-2023-53856;0.002270000;0.135690000
CVE-2023-53855;0.002190000;0.124540000
CVE-2023-53854;0.002190000;0.124550000
CVE-2023-53853;0.002390000;0.151080000
CVE-2023-53852;0.002270000;0.135690000
CVE-2023-53851;0.001920000;0.089650000
CVE-2023-53850;0.002250000;0.132380000
CVE-2023-5385;0.003920000;0.326790000
CVE-2023-53849;0.002210000;0.127570000
CVE-2023-53848;0.002270000;0.135690000
CVE-2023-53847;0.002390000;0.151070000
CVE-2023-53846;0.001700000;0.066760000
CVE-2023-53845;0.002570000;0.174970000
CVE-2023-53844;0.001940000;0.092570000
CVE-2023-53843;0.002420000;0.154140000
CVE-2023-53842;0.002440000;0.157140000
CVE-2023-53841;0.002560000;0.173740000
CVE-2023-53840;0.002440000;0.157150000
CVE-2023-5384;0.005430000;0.439680000
CVE-2023-53839;0.002570000;0.174590000
CVE-2023-53838;0.001920000;0.090040000
CVE-2023-53837;0.002380000;0.148830000
CVE-2023-53836;0.001890000;0.086260000
CVE-2023-53834;0.002440000;0.157150000
CVE-2023-53833;0.002420000;0.154140000
CVE-2023-53832;0.002570000;0.174590000
CVE-2023-53831;0.002570000;0.174580000
CVE-2023-53830;0.002380000;0.148830000
CVE-2023-5383;0.002320000;0.140980000
CVE-2023-53829;0.001920000;0.090040000
CVE-2023-53828;0.001940000;0.092240000
CVE-2023-53827;0.003910000;0.325920000
CVE-2023-53826;0.002500000;0.164730000
CVE-2023-53825;0.002570000;0.174590000
CVE-2023-53824;0.001940000;0.092570000
CVE-2023-53823;0.001830000;0.080250000
CVE-2023-53822;0.003560000;0.289840000
CVE-2023-53821;0.002570000;0.174580000
CVE-2023-53820;0.002760000;0.200310000
CVE-2023-5382;0.003040000;0.229790000
CVE-2023-53819;0.001430000;0.039030000
CVE-2023-53818;0.001950000;0.094070000
CVE-2023-53817;0.005080000;0.419010000
CVE-2023-53816;0.001410000;0.037260000
CVE-2023-53815;0.001910000;0.088990000
CVE-2023-53814;0.001860000;0.083230000
CVE-2023-53813;0.001910000;0.089060000
CVE-2023-53812;0.001860000;0.083220000
CVE-2023-53811;0.001860000;0.083220000
CVE-2023-53810;0.001420000;0.038150000
CVE-2023-5381;0.004920000;0.408320000
CVE-2023-53809;0.001860000;0.083210000
CVE-2023-53808;0.002160000;0.120990000
CVE-2023-53807;0.001860000;0.083200000
CVE-2023-53806;0.001410000;0.037270000
CVE-2023-53804;0.001390000;0.035910000
CVE-2023-53803;0.002890000;0.214390000
CVE-2023-53802;0.001950000;0.094090000
CVE-2023-53801;0.001860000;0.083210000
CVE-2023-53800;0.001390000;0.035910000
CVE-2023-5380;0.007150000;0.517390000
CVE-2023-53799;0.002050000;0.106550000
CVE-2023-53798;0.001990000;0.098930000
CVE-2023-53797;0.002960000;0.221510000
CVE-2023-53796;0.002100000;0.113140000
CVE-2023-53795;0.001430000;0.039150000
CVE-2023-53794;0.005110000;0.420400000
CVE-2023-53793;0.001990000;0.098950000
CVE-2023-53792;0.001990000;0.098930000
CVE-2023-53791;0.001850000;0.082020000
CVE-2023-53790;0.001510000;0.045880000
CVE-2023-5379;0.010160000;0.613540000
CVE-2023-53789;0.001970000;0.096280000
CVE-2023-53788;0.002100000;0.113130000
CVE-2023-53787;0.001850000;0.082010000
CVE-2023-53786;0.002320000;0.141250000
CVE-2023-53785;0.002710000;0.192920000
CVE-2023-53784;0.001850000;0.081980000
CVE-2023-53783;0.002050000;0.106540000
CVE-2023-53782;0.002370000;0.147700000
CVE-2023-53781;0.001440000;0.040230000
CVE-2023-53780;0.001970000;0.096280000
CVE-2023-5378;0.005270000;0.430440000
CVE-2023-53778;0.001430000;0.039150000
CVE-2023-53777;0.001990000;0.098960000
CVE-2023-53776;0.004800000;0.400770000
CVE-2023-53775;0.003980000;0.334140000
CVE-2023-53774;0.009240000;0.584180000
CVE-2023-53773;0.005300000;0.432390000
CVE-2023-53772;0.009600000;0.595680000
CVE-2023-53771;0.009720000;0.600240000
CVE-2023-53770;0.005420000;0.439360000
CVE-2023-5377;0.003410000;0.273380000
CVE-2023-53769;0.001010000;0.009990000
CVE-2023-53768;0.001440000;0.039860000
CVE-2023-53767;0.001720000;0.067950000
CVE-2023-53766;0.001950000;0.094050000
CVE-2023-53765;0.001840000;0.081050000
CVE-2023-53764;0.002300000;0.139530000
CVE-2023-53763;0.001420000;0.038540000
CVE-2023-53762;0.002450000;0.158640000
CVE-2023-53761;0.001910000;0.089020000
CVE-2023-53760;0.001720000;0.068160000
CVE-2023-5376;0.014140000;0.712090000
CVE-2023-53759;0.001420000;0.038540000
CVE-2023-53758;0.001860000;0.083230000
CVE-2023-53757;0.001950000;0.094080000
CVE-2023-53756;0.001910000;0.089330000
CVE-2023-53755;0.001840000;0.081080000
CVE-2023-53754;0.001910000;0.089010000
CVE-2023-53753;0.001410000;0.037270000
CVE-2023-53752;0.001420000;0.038540000
CVE-2023-53751;0.004150000;0.349820000
CVE-2023-53750;0.001840000;0.081060000
CVE-2023-5375;0.351280000;0.983460000
CVE-2023-53748;0.001370000;0.034260000
CVE-2023-53747;0.001390000;0.035900000
CVE-2023-53746;0.001910000;0.089000000
CVE-2023-53745;0.002050000;0.106530000
CVE-2023-53744;0.002050000;0.106520000
CVE-2023-53743;0.001990000;0.098980000
CVE-2023-53742;0.001990000;0.098970000
CVE-2023-53741;0.007270000;0.521620000
CVE-2023-53740;0.008820000;0.571400000
CVE-2023-5374;0.007220000;0.519670000
CVE-2023-53739;0.006320000;0.483490000
CVE-2023-53738;0.001960000;0.094980000
CVE-2023-53737;0.001670000;0.062430000
CVE-2023-53736;0.001960000;0.094980000
CVE-2023-53735;0.004120000;0.347640000
CVE-2023-53734;0.005300000;0.432260000
CVE-2023-53733;0.001410000;0.037270000
CVE-2023-53732;0.001860000;0.083250000
CVE-2023-53731;0.002160000;0.120990000
CVE-2023-53730;0.001910000;0.089000000
CVE-2023-5373;0.008050000;0.547320000
CVE-2023-53729;0.001430000;0.039020000
CVE-2023-53728;0.001950000;0.094100000
CVE-2023-53727;0.001860000;0.083240000
CVE-2023-53726;0.001390000;0.035980000
CVE-2023-53725;0.001950000;0.094060000
CVE-2023-53724;0.001950000;0.094080000
CVE-2023-53723;0.001910000;0.089010000
CVE-2023-53722;0.001950000;0.094070000
CVE-2023-53721;0.001720000;0.068170000
CVE-2023-53720;0.001720000;0.068180000
CVE-2023-5372;0.284720000;0.980130000
CVE-2023-53719;0.001990000;0.099150000
CVE-2023-53718;0.001420000;0.038540000
CVE-2023-53717;0.001950000;0.094070000
CVE-2023-53716;0.001950000;0.094060000
CVE-2023-53715;0.001950000;0.094060000
CVE-2023-53714;0.001940000;0.091840000
CVE-2023-53713;0.001420000;0.038550000
CVE-2023-53712;0.001940000;0.092460000
CVE-2023-53711;0.003610000;0.295210000
CVE-2023-53710;0.001840000;0.081080000
CVE-2023-5371;0.004850000;0.403540000
CVE-2023-53709;0.001860000;0.083220000
CVE-2023-53708;0.001990000;0.098920000
CVE-2023-53707;0.001510000;0.045870000
CVE-2023-53706;0.001970000;0.096250000
CVE-2023-53705;0.005260000;0.430440000
CVE-2023-53704;0.002050000;0.106540000
CVE-2023-53703;0.001970000;0.096290000
CVE-2023-53702;0.001970000;0.096250000
CVE-2023-53700;0.001990000;0.098980000
CVE-2023-5370;0.001910000;0.088940000
CVE-2023-53699;0.001990000;0.098930000
CVE-2023-53698;0.001530000;0.047280000
CVE-2023-53697;0.001990000;0.098990000
CVE-2023-53696;0.001990000;0.098960000
CVE-2023-53695;0.001530000;0.047800000
CVE-2023-53694;0.001970000;0.096310000
CVE-2023-53693;0.001990000;0.098940000
CVE-2023-53692;0.001490000;0.044260000
CVE-2023-53691;0.012000000;0.664050000
CVE-2023-53690;0.007710000;0.536330000
CVE-2023-5369;0.001850000;0.082610000
CVE-2023-53689;0.008260000;0.553760000
CVE-2023-53688;0.002960000;0.221470000
CVE-2023-53687;0.001450000;0.041170000
CVE-2023-53686;0.001270000;0.027100000
CVE-2023-53685;0.001430000;0.039270000
CVE-2023-53684;0.001450000;0.040700000
CVE-2023-53683;0.001530000;0.047430000
CVE-2023-53682;0.001430000;0.039080000
CVE-2023-53681;0.001450000;0.041020000
CVE-2023-53680;0.002980000;0.223920000
CVE-2023-5368;0.005350000;0.435590000
CVE-2023-53679;0.002350000;0.146070000
CVE-2023-53678;0.001430000;0.039080000
CVE-2023-53677;0.001270000;0.027080000
CVE-2023-53676;0.003150000;0.242360000
CVE-2023-53675;0.002150000;0.120060000
CVE-2023-53674;0.001530000;0.047120000
CVE-2023-53673;0.002440000;0.156950000
CVE-2023-53672;0.001450000;0.041150000
CVE-2023-53671;0.001430000;0.039360000
CVE-2023-53670;0.001560000;0.051160000
CVE-2023-5367;0.006200000;0.477980000
CVE-2023-53669;0.001530000;0.047120000
CVE-2023-53668;0.001490000;0.044200000
CVE-2023-53667;0.001450000;0.041160000
CVE-2023-53666;0.001450000;0.040780000
CVE-2023-53665;0.001270000;0.027140000
CVE-2023-53664;0.001270000;0.027110000
CVE-2023-53663;0.001430000;0.039320000
CVE-2023-53662;0.001570000;0.052070000
CVE-2023-53661;0.001550000;0.050040000
CVE-2023-53660;0.001640000;0.058890000
CVE-2023-5366;0.003890000;0.324120000
CVE-2023-53659;0.001640000;0.058900000
