CVE-2007-4338;0.089250000;0.949560000
CVE-2007-4337;0.035060000;0.884230000
CVE-2007-4336;0.507110000;0.988750000
CVE-2007-4335;0.020250000;0.794460000
CVE-2007-4334;0.017730000;0.763600000
CVE-2007-4333;0.010330000;0.610310000
CVE-2007-4332;0.010630000;0.619500000
CVE-2007-4331;0.011960000;0.655790000
CVE-2007-4330;0.027990000;0.854550000
CVE-2007-4329;0.070290000;0.938330000
CVE-2007-4328;0.064650000;0.933720000
CVE-2007-4327;0.031300000;0.869980000
CVE-2007-4326;0.022260000;0.813810000
CVE-2007-4325;0.027680000;0.852890000
CVE-2007-4324;0.079330000;0.944360000
CVE-2007-4323;0.014810000;0.718130000
CVE-2007-4322;0.011530000;0.644060000
CVE-2007-4321;0.057480000;0.926260000
CVE-2007-4320;0.720220000;0.994050000
CVE-2007-4319;0.013610000;0.694990000
CVE-2007-4318;0.023070000;0.820630000
CVE-2007-4317;0.013320000;0.687820000
CVE-2007-4316;0.012160000;0.660990000
CVE-2007-4315;0.002950000;0.217240000
CVE-2007-4314;0.018120000;0.768660000
CVE-2007-4313;0.687110000;0.993150000
CVE-2007-4312;0.010290000;0.609080000
CVE-2007-4311;0.017290000;0.757510000
CVE-2007-4310;0.010600000;0.618150000
CVE-2007-4309;0.008520000;0.554310000
CVE-2007-4308;0.003660000;0.296030000
CVE-2007-4307;0.022750000;0.817890000
CVE-2007-4306;0.010510000;0.615500000
CVE-2007-4305;0.008580000;0.556560000
CVE-2007-4304;0.002510000;0.163490000
CVE-2007-4303;0.002840000;0.205970000
CVE-2007-4302;0.007160000;0.510310000
CVE-2007-4301;0.012630000;0.672670000
CVE-2007-4297;0.012240000;0.663430000
CVE-2007-4296;0.013770000;0.698560000
CVE-2007-4295;0.025540000;0.839520000
CVE-2007-4294;0.025540000;0.839520000
CVE-2007-4293;0.019510000;0.786470000
CVE-2007-4292;0.028570000;0.857600000
CVE-2007-4291;0.031580000;0.871230000
CVE-2007-4290;0.015700000;0.733050000
CVE-2007-4289;0.016650000;0.747940000
CVE-2007-4288;0.147940000;0.965110000
CVE-2007-4287;0.026790000;0.847700000
CVE-2007-4286;0.194070000;0.972390000
CVE-2007-4285;0.028320000;0.856290000
CVE-2007-4284;0.015690000;0.732940000
CVE-2007-4283;0.033730000;0.879780000
CVE-2007-4282;0.015930000;0.736670000
CVE-2007-4281;0.012630000;0.672610000
CVE-2007-4280;0.011490000;0.642850000
CVE-2007-4279;0.753070000;0.994910000
CVE-2007-4278;0.046500000;0.911330000
CVE-2007-4277;0.003870000;0.318280000
CVE-2007-4276;0.004990000;0.408420000
CVE-2007-4275;0.003610000;0.290850000
CVE-2007-4273;0.004140000;0.345600000
CVE-2007-4272;0.003300000;0.256770000
CVE-2007-4271;0.004780000;0.394680000
CVE-2007-4270;0.003280000;0.254160000
CVE-2007-4269;0.004860000;0.399830000
CVE-2007-4268;0.006710000;0.493550000
CVE-2007-4267;0.004860000;0.399830000
CVE-2007-4265;0.020410000;0.796150000
CVE-2007-4264;0.014950000;0.720660000
CVE-2007-4263;0.025760000;0.841030000
CVE-2007-4262;0.017780000;0.764230000
CVE-2007-4261;0.021180000;0.803840000
CVE-2007-4260;0.014350000;0.709390000
CVE-2007-4259;0.015170000;0.724540000
CVE-2007-4258;0.009500000;0.584270000
CVE-2007-4257;0.047680000;0.913340000
CVE-2007-4256;0.064470000;0.933560000
CVE-2007-4255;0.093330000;0.951120000
CVE-2007-4254;0.115480000;0.958020000
CVE-2007-4253;0.010290000;0.609050000
CVE-2007-4252;0.017590000;0.761700000
CVE-2007-4251;0.012460000;0.668440000
CVE-2007-4250;0.014340000;0.709140000
CVE-2007-4249;0.011830000;0.652520000
CVE-2007-4248;0.011830000;0.652520000
CVE-2007-4247;0.146630000;0.964860000
CVE-2007-4246;0.030820000;0.867930000
CVE-2007-4245;0.012170000;0.661320000
CVE-2007-4244;0.078290000;0.943730000
CVE-2007-4243;0.025610000;0.839980000
CVE-2007-4242;0.015440000;0.728870000
CVE-2007-4241;0.114340000;0.957790000
CVE-2007-4240;0.013590000;0.694530000
CVE-2007-4239;0.010620000;0.619200000
CVE-2007-4238;0.003080000;0.230960000
CVE-2007-4237;0.003450000;0.273970000
CVE-2007-4236;0.003560000;0.285920000
CVE-2007-4235;0.033950000;0.880510000
CVE-2007-4234;0.012180000;0.661670000
CVE-2007-4233;0.009850000;0.595520000
CVE-2007-4232;0.516510000;0.988980000
CVE-2007-4231;0.035770000;0.886400000
CVE-2007-4230;0.016610000;0.747280000
CVE-2007-4229;0.021840000;0.809940000
CVE-2007-4228;0.003090000;0.233000000
CVE-2007-4227;0.134440000;0.962360000
CVE-2007-4226;0.037670000;0.892290000
CVE-2007-4225;0.019590000;0.787410000
CVE-2007-4224;0.018310000;0.771370000
CVE-2007-4223;0.074460000;0.941380000
CVE-2007-4222;0.040930000;0.900880000
CVE-2007-4221;0.062640000;0.931860000
CVE-2007-4220;0.039590000;0.897770000
CVE-2007-4219;0.104690000;0.955120000
CVE-2007-4218;0.130210000;0.961340000
CVE-2007-4217;0.004070000;0.339320000
CVE-2007-4216;0.003670000;0.296480000
CVE-2007-4213;0.020040000;0.792480000
CVE-2007-4212;0.010280000;0.608960000
CVE-2007-4211;0.013750000;0.697960000
CVE-2007-4210;0.029440000;0.861840000
CVE-2007-4209;0.010510000;0.615700000
CVE-2007-4208;0.016910000;0.751820000
CVE-2007-4207;0.014540000;0.713050000
CVE-2007-4206;0.002840000;0.206130000
CVE-2007-4205;0.025110000;0.836210000
CVE-2007-4204;0.008560000;0.555730000
CVE-2007-4203;0.019310000;0.784110000
CVE-2007-4202;0.012070000;0.658430000
CVE-2007-4201;0.017250000;0.757030000
CVE-2007-4200;0.014300000;0.708410000
CVE-2007-4199;0.014300000;0.708410000
CVE-2007-4198;0.014300000;0.708410000
CVE-2007-4197;0.018850000;0.778350000
CVE-2007-4196;0.012460000;0.668440000
CVE-2007-4195;0.021300000;0.804940000
CVE-2007-4194;0.011890000;0.653830000
CVE-2007-4193;0.010830000;0.625370000
CVE-2007-4192;0.012230000;0.662870000
CVE-2007-4191;0.007560000;0.523700000
CVE-2007-4190;0.016730000;0.749120000
CVE-2007-4189;0.018720000;0.776810000
CVE-2007-4188;0.037580000;0.891980000
CVE-2007-4187;0.113060000;0.957490000
CVE-2007-4186;0.057950000;0.926790000
CVE-2007-4185;0.018140000;0.769040000
CVE-2007-4184;0.010630000;0.619600000
CVE-2007-4183;0.010100000;0.603360000
CVE-2007-4182;0.013530000;0.693100000
CVE-2007-4181;0.015530000;0.730570000
CVE-2007-4180;0.014790000;0.717740000
CVE-2007-4179;0.002680000;0.187350000
CVE-2007-4178;0.015450000;0.729080000
CVE-2007-4177;0.012230000;0.662860000
CVE-2007-4176;0.009980000;0.599720000
CVE-2007-4175;0.010620000;0.619210000
CVE-2007-4174;0.062100000;0.931360000
CVE-2007-4173;0.011870000;0.653500000
CVE-2007-4172;0.010330000;0.610390000
CVE-2007-4171;0.013960000;0.702110000
CVE-2007-4170;0.021500000;0.806900000
CVE-2007-4169;0.013800000;0.698870000
CVE-2007-4167;0.013620000;0.695260000
CVE-2007-4166;0.020750000;0.799550000
CVE-2007-4165;0.025010000;0.835430000
CVE-2007-4164;0.024650000;0.833040000
CVE-2007-4163;0.010010000;0.600790000
CVE-2007-4162;0.012680000;0.673820000
CVE-2007-4161;0.014070000;0.704170000
CVE-2007-4160;0.013650000;0.695760000
CVE-2007-4159;0.012560000;0.670990000
CVE-2007-4158;0.023540000;0.824620000
CVE-2007-4157;0.023120000;0.821070000
CVE-2007-4156;0.012640000;0.673150000
CVE-2007-4155;0.096170000;0.952200000
CVE-2007-4154;0.018990000;0.780210000
CVE-2007-4153;0.020810000;0.800190000
CVE-2007-4152;0.018260000;0.770740000
CVE-2007-4151;0.012680000;0.673820000
CVE-2007-4150;0.010460000;0.614210000
CVE-2007-4149;0.048330000;0.914300000
CVE-2007-4148;0.045700000;0.910020000
CVE-2007-4147;0.011260000;0.636790000
CVE-2007-4146;0.014850000;0.718750000
CVE-2007-4145;0.052990000;0.920980000
CVE-2007-4144;0.010650000;0.620470000
CVE-2007-4143;0.041630000;0.902430000
CVE-2007-4142;0.012630000;0.672590000
CVE-2007-4141;0.010220000;0.607030000
CVE-2007-4140;0.038930000;0.895780000
CVE-2007-4139;0.023660000;0.825560000
CVE-2007-4138;0.007240000;0.512990000
CVE-2007-4137;0.023400000;0.823450000
CVE-2007-4136;0.017450000;0.759770000
CVE-2007-4135;0.003410000;0.269580000
CVE-2007-4134;0.030090000;0.864740000
CVE-2007-4133;0.003750000;0.305380000
CVE-2007-4132;0.024370000;0.830900000
CVE-2007-4131;0.027430000;0.851340000
CVE-2007-4130;0.004680000;0.387990000
CVE-2007-4129;0.003010000;0.224170000
CVE-2007-4128;0.012170000;0.661350000
CVE-2007-4127;0.030110000;0.864830000
CVE-2007-4126;0.002880000;0.210260000
CVE-2007-4125;0.024330000;0.830620000
CVE-2007-4124;0.010130000;0.604500000
CVE-2007-4123;0.010430000;0.613400000
CVE-2007-4122;0.014070000;0.704170000
CVE-2007-4121;0.021860000;0.810090000
CVE-2007-4120;0.021450000;0.806360000
CVE-2007-4119;0.011710000;0.648950000
CVE-2007-4118;0.013620000;0.695280000
CVE-2007-4117;0.013490000;0.692160000
CVE-2007-4116;0.011050000;0.631130000
CVE-2007-4115;0.023830000;0.826740000
CVE-2007-4114;0.013480000;0.691860000
CVE-2007-4113;0.009240000;0.575660000
CVE-2007-4112;0.010810000;0.624730000
CVE-2007-4111;0.010700000;0.621860000
CVE-2007-4110;0.011710000;0.648950000
CVE-2007-4109;0.011770000;0.651110000
CVE-2007-4108;0.012990000;0.680630000
CVE-2007-4107;0.013610000;0.695070000
CVE-2007-4106;0.010700000;0.621870000
CVE-2007-4105;0.073250000;0.940600000
CVE-2007-4104;0.050520000;0.917780000
CVE-2007-4103;0.059430000;0.928490000
CVE-2007-4102;0.010730000;0.622680000
CVE-2007-4101;0.029090000;0.860300000
CVE-2007-4100;0.013430000;0.690630000
CVE-2007-4099;0.018960000;0.779830000
CVE-2007-4098;0.018960000;0.779820000
CVE-2007-4097;0.022280000;0.813950000
CVE-2007-4096;0.020080000;0.792910000
CVE-2007-4095;0.009730000;0.591960000
CVE-2007-4094;0.016970000;0.752650000
CVE-2007-4093;0.014260000;0.707820000
CVE-2007-4092;0.026920000;0.848470000
CVE-2007-4091;0.033450000;0.878810000
CVE-2007-4090;0.010330000;0.610490000
CVE-2007-4089;0.024040000;0.828320000
CVE-2007-4088;0.043760000;0.906630000
CVE-2007-4087;0.013990000;0.702730000
CVE-2007-4086;0.013370000;0.689180000
CVE-2007-4085;0.009330000;0.579000000
CVE-2007-4084;0.009940000;0.598190000
CVE-2007-4083;0.010620000;0.619160000
CVE-2007-4082;0.008710000;0.559990000
CVE-2007-4081;0.032110000;0.873480000
CVE-2007-4080;0.012930000;0.679220000
CVE-2007-4079;0.032400000;0.874720000
CVE-2007-4078;0.017090000;0.754540000
CVE-2007-4077;0.015870000;0.735790000
CVE-2007-4076;0.009280000;0.577090000
CVE-2007-4075;0.012160000;0.661020000
CVE-2007-4074;0.054270000;0.922440000
CVE-2007-4073;0.012220000;0.662770000
CVE-2007-4072;0.012180000;0.661670000
CVE-2007-4071;0.012170000;0.661310000
CVE-2007-4070;0.003530000;0.282760000
CVE-2007-4069;0.014070000;0.704290000
CVE-2007-4068;0.019860000;0.790320000
CVE-2007-4067;0.069650000;0.937730000
CVE-2007-4066;0.018420000;0.772810000
CVE-2007-4065;0.016750000;0.749450000
CVE-2007-4064;0.012500000;0.669500000
CVE-2007-4063;0.012710000;0.674450000
CVE-2007-4062;0.021130000;0.803380000
CVE-2007-4061;0.111780000;0.957200000
CVE-2007-4060;0.053820000;0.921970000
CVE-2007-4059;0.072460000;0.940060000
CVE-2007-4058;0.223810000;0.975870000
CVE-2007-4057;0.020700000;0.799070000
CVE-2007-4056;0.010430000;0.613320000
CVE-2007-4055;0.010650000;0.620700000
CVE-2007-4054;0.010610000;0.618340000
CVE-2007-4053;0.025080000;0.835990000
CVE-2007-4052;0.014790000;0.717620000
CVE-2007-4051;0.003640000;0.294300000
CVE-2007-4050;0.030040000;0.864550000
CVE-2007-4048;0.013210000;0.685560000
CVE-2007-4047;0.032830000;0.876430000
CVE-2007-4046;0.021670000;0.808490000
CVE-2007-4045;0.045950000;0.910440000
CVE-2007-4043;0.015590000;0.731530000
CVE-2007-4042;0.103240000;0.954640000
CVE-2007-4041;0.196550000;0.972720000
CVE-2007-4040;0.134720000;0.962430000
CVE-2007-4039;0.020140000;0.793500000
CVE-2007-4038;0.011120000;0.633020000
CVE-2007-4037;0.012440000;0.668110000
CVE-2007-4036;0.014530000;0.712670000
CVE-2007-4035;0.022020000;0.811770000
CVE-2007-4034;0.129600000;0.961200000
CVE-2007-4033;0.186610000;0.971420000
CVE-2007-4032;0.038240000;0.894140000
CVE-2007-4031;0.057130000;0.925760000
CVE-2007-4029;0.016660000;0.748030000
CVE-2007-4028;0.015230000;0.725370000
CVE-2007-4027;0.003040000;0.227110000
CVE-2007-4026;0.011650000;0.647680000
CVE-2007-4025;0.020150000;0.793560000
CVE-2007-4024;0.014950000;0.720660000
CVE-2007-4023;0.014840000;0.718700000
CVE-2007-4022;0.017650000;0.762560000
CVE-2007-4021;0.010330000;0.610530000
CVE-2007-4020;0.012230000;0.663090000
CVE-2007-4018;0.013100000;0.683020000
CVE-2007-4017;0.024930000;0.834930000
CVE-2007-4016;0.022050000;0.811910000
CVE-2007-4014;0.025510000;0.839360000
CVE-2007-4013;0.042340000;0.903980000
CVE-2007-4012;0.016840000;0.750730000
CVE-2007-4011;0.016300000;0.742570000
CVE-2007-4010;0.055310000;0.923580000
CVE-2007-4009;0.043150000;0.905440000
CVE-2007-4008;0.029030000;0.859950000
CVE-2007-4007;0.034940000;0.883800000
CVE-2007-4006;0.344810000;0.983470000
CVE-2007-4005;0.112480000;0.957330000
CVE-2007-4004;0.008510000;0.554030000
CVE-2007-4003;0.017550000;0.761280000
CVE-2007-4000;0.061390000;0.930660000
CVE-2007-3999;0.109970000;0.956700000
CVE-2007-3998;0.029930000;0.864000000
CVE-2007-3997;0.138180000;0.963210000
CVE-2007-3996;0.042190000;0.903670000
CVE-2007-3993;0.018260000;0.770770000
CVE-2007-3992;0.010130000;0.604330000
CVE-2007-3991;0.015310000;0.726710000
CVE-2007-3990;0.010630000;0.619530000
CVE-2007-3989;0.014950000;0.720670000
CVE-2007-3988;0.014420000;0.710650000
CVE-2007-3987;0.012140000;0.660740000
CVE-2007-3986;0.017160000;0.755550000
CVE-2007-3985;0.019130000;0.781920000
CVE-2007-3984;0.043950000;0.906980000
CVE-2007-3983;0.016280000;0.742130000
CVE-2007-3982;0.024920000;0.834830000
CVE-2007-3981;0.011950000;0.655410000
CVE-2007-3980;0.042070000;0.903380000
CVE-2007-3979;0.011440000;0.641230000
CVE-2007-3978;0.020160000;0.793690000
CVE-2007-3977;0.012730000;0.675020000
CVE-2007-3976;0.010290000;0.609070000
CVE-2007-3975;0.010220000;0.606930000
CVE-2007-3974;0.036700000;0.889370000
CVE-2007-3973;0.027720000;0.853090000
CVE-2007-3972;0.031670000;0.871690000
CVE-2007-3971;0.031670000;0.871690000
CVE-2007-3970;0.055780000;0.924210000
CVE-2007-3969;0.057180000;0.925800000
CVE-2007-3968;0.012580000;0.671420000
CVE-2007-3967;0.020510000;0.797170000
CVE-2007-3966;0.010450000;0.613900000
CVE-2007-3965;0.009980000;0.599720000
CVE-2007-3964;0.014500000;0.712180000
CVE-2007-3963;0.024170000;0.829500000
CVE-2007-3962;0.051690000;0.919280000
CVE-2007-3961;0.020690000;0.799010000
CVE-2007-3960;0.019290000;0.783940000
CVE-2007-3959;0.064600000;0.933680000
CVE-2007-3958;0.227950000;0.976270000
CVE-2007-3957;0.068070000;0.936440000
CVE-2007-3956;0.081420000;0.945520000
CVE-2007-3955;0.082380000;0.946060000
CVE-2007-3954;0.066730000;0.935370000
CVE-2007-3953;0.043630000;0.906390000
CVE-2007-3952;0.052850000;0.920860000
CVE-2007-3951;0.092520000;0.950790000
CVE-2007-3950;0.029150000;0.860520000
CVE-2007-3949;0.032990000;0.877170000
CVE-2007-3948;0.029150000;0.860520000
CVE-2007-3947;0.080720000;0.945080000
CVE-2007-3946;0.034220000;0.881400000
CVE-2007-3945;0.024800000;0.834030000
CVE-2007-3944;0.065330000;0.934250000
CVE-2007-3943;0.010630000;0.619620000
CVE-2007-3942;0.012430000;0.667830000
CVE-2007-3941;0.010660000;0.620880000
CVE-2007-3940;0.017470000;0.760110000
CVE-2007-3939;0.020720000;0.799270000
CVE-2007-3938;0.012360000;0.666180000
CVE-2007-3937;0.009520000;0.584740000
CVE-2007-3936;0.023200000;0.821790000
CVE-2007-3935;0.039750000;0.898210000
CVE-2007-3934;0.084200000;0.946990000
CVE-2007-3933;0.010430000;0.613310000
CVE-2007-3932;0.063310000;0.932510000
CVE-2007-3931;0.002840000;0.206130000
CVE-2007-3930;0.192420000;0.972100000
CVE-2007-3929;0.064660000;0.933730000
CVE-2007-3928;0.056640000;0.925240000
CVE-2007-3927;0.218930000;0.975420000
CVE-2007-3926;0.029150000;0.860540000
CVE-2007-3925;0.846730000;0.996970000
CVE-2007-3924;0.136310000;0.962800000
CVE-2007-3923;0.019780000;0.789510000
CVE-2007-3922;0.028600000;0.857690000
CVE-2007-3921;0.003010000;0.224160000
CVE-2007-3920;0.003560000;0.285990000
CVE-2007-3919;0.003330000;0.260410000
CVE-2007-3918;0.012910000;0.678610000
CVE-2007-3917;0.021050000;0.802560000
CVE-2007-3916;0.003120000;0.236570000
CVE-2007-3915;0.011160000;0.634140000
CVE-2007-3913;0.020100000;0.793120000
CVE-2007-3912;0.003460000;0.274420000
CVE-2007-3911;0.068260000;0.936590000
CVE-2007-3910;0.012500000;0.669490000
CVE-2007-3909;0.013550000;0.693480000
CVE-2007-3908;0.005000000;0.409060000
CVE-2007-3907;0.029570000;0.862380000
CVE-2007-3906;0.018790000;0.777590000
CVE-2007-3905;0.012860000;0.677690000
CVE-2007-3903;0.312750000;0.982000000
CVE-2007-3902;0.355080000;0.983900000
CVE-2007-3901;0.458730000;0.987560000
CVE-2007-3899;0.291670000;0.980880000
CVE-2007-3898;0.523060000;0.989140000
CVE-2007-3897;0.546310000;0.989730000
CVE-2007-3896;0.538310000;0.989540000
CVE-2007-3895;0.362340000;0.984210000
CVE-2007-3893;0.241840000;0.977420000
CVE-2007-3892;0.255740000;0.978660000
CVE-2007-3891;0.251920000;0.978400000
CVE-2007-3890;0.289450000;0.980750000
CVE-2007-3889;0.017550000;0.761310000
CVE-2007-3888;0.015450000;0.729080000
CVE-2007-3887;0.012990000;0.680390000
CVE-2007-3886;0.010650000;0.620430000
CVE-2007-3885;0.010650000;0.620440000
CVE-2007-3884;0.018730000;0.776930000
CVE-2007-3883;0.082000000;0.945890000
CVE-2007-3882;0.009890000;0.596890000
CVE-2007-3881;0.010100000;0.603380000
CVE-2007-3880;0.003330000;0.260020000
CVE-2007-3876;0.016410000;0.744330000
CVE-2007-3875;0.035390000;0.885230000
CVE-2007-3874;0.021520000;0.807000000
CVE-2007-3873;0.004230000;0.353990000
CVE-2007-3872;0.302760000;0.981450000
CVE-2007-3871;0.016530000;0.745980000
CVE-2007-3870;0.004160000;0.347080000
CVE-2007-3869;0.027390000;0.851160000
CVE-2007-3868;0.021000000;0.802170000
CVE-2007-3867;0.024440000;0.831500000
CVE-2007-3866;0.027390000;0.851160000
CVE-2007-3865;0.024440000;0.831510000
CVE-2007-3864;0.024440000;0.831500000
CVE-2007-3863;0.024440000;0.831500000
CVE-2007-3862;0.027390000;0.851160000
CVE-2007-3861;0.024440000;0.831510000
CVE-2007-3860;0.019520000;0.786520000
CVE-2007-3859;0.032880000;0.876740000
CVE-2007-3858;0.041330000;0.901830000
CVE-2007-3857;0.031990000;0.872990000
CVE-2007-3856;0.031720000;0.871890000
CVE-2007-3855;0.158150000;0.967100000
CVE-2007-3854;0.025330000;0.837860000
CVE-2007-3853;0.028430000;0.856880000
CVE-2007-3852;0.004330000;0.362280000
CVE-2007-3851;0.003130000;0.237690000
CVE-2007-3850;0.003400000;0.267720000
CVE-2007-3849;0.003400000;0.268190000
CVE-2007-3848;0.003630000;0.292900000
CVE-2007-3847;0.129010000;0.961050000
CVE-2007-3846;0.016430000;0.744610000
CVE-2007-3845;0.056990000;0.925610000
CVE-2007-3844;0.054470000;0.922660000
CVE-2007-3843;0.026240000;0.844130000
CVE-2007-3842;0.008450000;0.552060000
CVE-2007-3841;0.021790000;0.809590000
CVE-2007-3840;0.010100000;0.603360000
CVE-2007-3839;0.011050000;0.631030000
CVE-2007-3838;0.015200000;0.724920000
CVE-2007-3837;0.014220000;0.707020000
CVE-2007-3836;0.016020000;0.737860000
CVE-2007-3835;0.013070000;0.682190000
CVE-2007-3834;0.010600000;0.618290000
CVE-2007-3833;0.025960000;0.842420000
CVE-2007-3832;0.118070000;0.958630000
CVE-2007-3831;0.049310000;0.916010000
CVE-2007-3830;0.021560000;0.807370000
CVE-2007-3829;0.081800000;0.945780000
CVE-2007-3828;0.038040000;0.893540000
CVE-2007-3827;0.009340000;0.579210000
CVE-2007-3826;0.287390000;0.980600000
CVE-2007-3825;0.140290000;0.963640000
CVE-2007-3824;0.018210000;0.769940000
CVE-2007-3823;0.251680000;0.978390000
CVE-2007-3822;0.024780000;0.833900000
CVE-2007-3821;0.027440000;0.851400000
CVE-2007-3820;0.025620000;0.840070000
CVE-2007-3819;0.020020000;0.792240000
CVE-2007-3818;0.006880000;0.500490000
CVE-2007-3817;0.012230000;0.662870000
CVE-2007-3816;0.021090000;0.802930000
CVE-2007-3815;0.004500000;0.375620000
CVE-2007-3814;0.021260000;0.804460000
CVE-2007-3813;0.594480000;0.990820000
CVE-2007-3812;0.011770000;0.651100000
CVE-2007-3811;0.011950000;0.655400000
CVE-2007-3810;0.012170000;0.661370000
CVE-2007-3809;0.010290000;0.609080000
CVE-2007-3808;0.024930000;0.834940000
CVE-2007-3807;0.012560000;0.670880000
CVE-2007-3806;0.107440000;0.955980000
CVE-2007-3805;0.008790000;0.562650000
CVE-2007-3804;0.019490000;0.786240000
CVE-2007-3803;0.022620000;0.816860000
CVE-2007-3800;0.003110000;0.234740000
CVE-2007-3799;0.079190000;0.944280000
CVE-2007-3798;0.703860000;0.993590000
CVE-2007-3796;0.018940000;0.779570000
CVE-2007-3795;0.013180000;0.685000000
CVE-2007-3794;0.021870000;0.810180000
CVE-2007-3793;0.012580000;0.671480000
CVE-2007-3792;0.052720000;0.920710000
CVE-2007-3791;0.042110000;0.903480000
CVE-2007-3790;0.030170000;0.865110000
CVE-2007-3789;0.018670000;0.776200000
CVE-2007-3788;0.013050000;0.681760000
CVE-2007-3787;0.014020000;0.703150000
CVE-2007-3786;0.025470000;0.838830000
CVE-2007-3785;0.018980000;0.780090000
CVE-2007-3784;0.012920000;0.679010000
CVE-2007-3783;0.013300000;0.687320000
CVE-2007-3782;0.015670000;0.732640000
CVE-2007-3781;0.017810000;0.764650000
CVE-2007-3780;0.140510000;0.963680000
CVE-2007-3779;0.011920000;0.654750000
CVE-2007-3778;0.026670000;0.846950000
CVE-2007-3777;0.003500000;0.278600000
CVE-2007-3776;0.014890000;0.719530000
CVE-2007-3775;0.019780000;0.789500000
CVE-2007-3774;0.014200000;0.706700000
CVE-2007-3773;0.018380000;0.772170000
CVE-2007-3772;0.023940000;0.827570000
CVE-2007-3771;0.003590000;0.288520000
CVE-2007-3770;0.022390000;0.815000000
CVE-2007-3769;0.011630000;0.646960000
CVE-2007-3768;0.015580000;0.731430000
CVE-2007-3765;0.016900000;0.751620000
CVE-2007-3764;0.315200000;0.982110000
CVE-2007-3763;0.265600000;0.979270000
CVE-2007-3762;0.055060000;0.923280000
CVE-2007-3761;0.019200000;0.782830000
