CVE-2010-3333;0.894970000;0.997760000
CVE-2010-3332;0.674810000;0.992650000
CVE-2010-3331;0.249820000;0.977860000
CVE-2010-3330;0.222570000;0.975410000
CVE-2010-3329;0.283540000;0.980080000
CVE-2010-3328;0.319320000;0.982020000
CVE-2010-3327;0.143930000;0.964120000
CVE-2010-3326;0.248790000;0.977790000
CVE-2010-3325;0.220460000;0.975250000
CVE-2010-3324;0.250160000;0.977890000
CVE-2010-3323;0.007620000;0.533450000
CVE-2010-3322;0.010480000;0.622970000
CVE-2010-3321;0.002630000;0.181380000
CVE-2010-3320;0.011530000;0.651550000
CVE-2010-3319;0.010640000;0.627550000
CVE-2010-3318;0.012050000;0.665340000
CVE-2010-3317;0.010220000;0.615030000
CVE-2010-3316;0.003630000;0.297260000
CVE-2010-3315;0.042160000;0.904160000
CVE-2010-3314;0.033330000;0.879310000
CVE-2010-3313;0.085010000;0.947190000
CVE-2010-3312;0.010380000;0.620090000
CVE-2010-3311;0.067350000;0.935670000
CVE-2010-3310;0.004050000;0.340830000
CVE-2010-3308;0.040340000;0.900220000
CVE-2010-3307;0.025240000;0.839640000
CVE-2010-3306;0.085590000;0.947500000
CVE-2010-3305;0.010090000;0.611290000
CVE-2010-3304;0.027100000;0.851450000
CVE-2010-3303;0.019730000;0.793060000
CVE-2010-3302;0.038920000;0.896490000
CVE-2010-3301;0.038180000;0.894550000
CVE-2010-3300;0.004500000;0.380170000
CVE-2010-3299;0.011410000;0.648280000
CVE-2010-3298;0.004070000;0.342840000
CVE-2010-3297;0.004080000;0.343910000
CVE-2010-3296;0.004150000;0.350730000
CVE-2010-3294;0.019190000;0.787330000
CVE-2010-3293;0.003740000;0.308230000
CVE-2010-3292;0.001670000;0.062280000
CVE-2010-3291;0.017480000;0.765440000
CVE-2010-3290;0.013050000;0.689100000
CVE-2010-3289;0.016950000;0.758350000
CVE-2010-3288;0.008910000;0.574170000
CVE-2010-3287;0.018900000;0.783850000
CVE-2010-3286;0.030810000;0.869340000
CVE-2010-3285;0.033230000;0.878960000
CVE-2010-3284;0.016110000;0.745640000
CVE-2010-3283;0.014310000;0.715350000
CVE-2010-3282;0.002640000;0.183440000
CVE-2010-3281;0.018720000;0.781780000
CVE-2010-3280;0.009630000;0.596980000
CVE-2010-3279;0.010750000;0.630590000
CVE-2010-3277;0.003020000;0.227880000
CVE-2010-3276;0.074650000;0.941110000
CVE-2010-3275;0.755150000;0.994860000
CVE-2010-3274;0.210040000;0.974260000
CVE-2010-3273;0.033320000;0.879260000
CVE-2010-3272;0.040240000;0.899990000
CVE-2010-3271;0.020960000;0.806170000
CVE-2010-3270;0.041850000;0.903500000
CVE-2010-3269;0.114140000;0.957510000
CVE-2010-3268;0.033200000;0.878860000
CVE-2010-3267;0.019360000;0.789180000
CVE-2010-3266;0.028000000;0.856700000
CVE-2010-3264;0.003050000;0.230810000
CVE-2010-3263;0.016790000;0.755850000
CVE-2010-3262;0.010330000;0.618790000
CVE-2010-3261;0.016340000;0.749310000
CVE-2010-3260;0.021770000;0.813210000
CVE-2010-3259;0.016000000;0.743940000
CVE-2010-3258;0.009190000;0.582690000
CVE-2010-3257;0.033060000;0.878390000
CVE-2010-3256;0.006210000;0.478500000
CVE-2010-3255;0.020130000;0.797750000
CVE-2010-3254;0.018160000;0.774720000
CVE-2010-3253;0.008910000;0.573990000
CVE-2010-3252;0.008860000;0.572350000
CVE-2010-3251;0.009200000;0.582930000
CVE-2010-3250;0.008910000;0.573770000
CVE-2010-3249;0.013040000;0.688930000
CVE-2010-3248;0.012310000;0.672510000
CVE-2010-3247;0.007730000;0.536780000
CVE-2010-3246;0.008640000;0.565830000
CVE-2010-3245;0.008760000;0.569740000
CVE-2010-3244;0.003030000;0.228910000
CVE-2010-3243;0.157200000;0.966610000
CVE-2010-3242;0.210330000;0.974300000
CVE-2010-3241;0.210330000;0.974300000
CVE-2010-3240;0.210330000;0.974320000
CVE-2010-3239;0.210330000;0.974320000
CVE-2010-3238;0.210330000;0.974310000
CVE-2010-3237;0.210330000;0.974300000
CVE-2010-3236;0.210330000;0.974320000
CVE-2010-3235;0.210330000;0.974300000
CVE-2010-3234;0.202810000;0.973240000
CVE-2010-3233;0.210330000;0.974310000
CVE-2010-3232;0.210330000;0.974310000
CVE-2010-3231;0.202810000;0.973240000
CVE-2010-3230;0.201220000;0.972990000
CVE-2010-3229;0.502310000;0.988380000
CVE-2010-3228;0.193990000;0.972010000
CVE-2010-3227;0.207650000;0.973960000
CVE-2010-3225;0.167080000;0.968460000
CVE-2010-3223;0.127530000;0.960430000
CVE-2010-3222;0.018630000;0.780780000
CVE-2010-3221;0.193990000;0.972010000
CVE-2010-3220;0.193990000;0.972020000
CVE-2010-3219;0.204630000;0.973560000
CVE-2010-3218;0.234150000;0.976560000
CVE-2010-3217;0.401260000;0.985510000
CVE-2010-3216;0.204630000;0.973550000
CVE-2010-3215;0.204630000;0.973550000
CVE-2010-3214;0.243560000;0.977330000
CVE-2010-3213;0.083790000;0.946420000
CVE-2010-3212;0.010030000;0.609640000
CVE-2010-3211;0.009610000;0.596090000
CVE-2010-3210;0.022940000;0.822730000
CVE-2010-3209;0.022940000;0.822730000
CVE-2010-3208;0.010750000;0.630550000
CVE-2010-3207;0.010820000;0.632500000
CVE-2010-3206;0.022940000;0.822730000
CVE-2010-3205;0.028690000;0.860130000
CVE-2010-3204;0.022940000;0.822720000
CVE-2010-3203;0.085230000;0.947280000
CVE-2010-3202;0.014450000;0.717830000
CVE-2010-3201;0.030920000;0.869780000
CVE-2010-3200;0.105640000;0.955120000
CVE-2010-3199;0.042020000;0.903840000
CVE-2010-3198;0.015410000;0.734970000
CVE-2010-3197;0.018770000;0.782350000
CVE-2010-3196;0.014480000;0.718350000
CVE-2010-3195;0.023940000;0.830440000
CVE-2010-3194;0.018360000;0.777170000
CVE-2010-3193;0.026520000;0.847950000
CVE-2010-3192;0.016060000;0.744920000
CVE-2010-3191;0.057170000;0.925910000
CVE-2010-3190;0.087390000;0.948430000
CVE-2010-3189;0.392160000;0.985150000
CVE-2010-3188;0.010630000;0.627160000
CVE-2010-3187;0.200330000;0.972880000
CVE-2010-3186;0.026050000;0.845030000
CVE-2010-3183;0.064510000;0.933330000
CVE-2010-3182;0.002860000;0.210320000
CVE-2010-3181;0.002680000;0.189580000
CVE-2010-3180;0.046440000;0.911980000
CVE-2010-3179;0.101180000;0.953720000
CVE-2010-3178;0.013980000;0.709090000
CVE-2010-3177;0.020640000;0.802850000
CVE-2010-3176;0.045500000;0.910460000
CVE-2010-3175;0.037260000;0.891740000
CVE-2010-3174;0.029860000;0.865430000
CVE-2010-3173;0.030360000;0.867530000
CVE-2010-3172;0.018030000;0.772730000
CVE-2010-3171;0.044980000;0.909420000
CVE-2010-3170;0.010960000;0.636700000
CVE-2010-3169;0.037260000;0.891740000
CVE-2010-3168;0.048120000;0.914520000
CVE-2010-3167;0.065270000;0.933930000
CVE-2010-3166;0.055580000;0.924030000
CVE-2010-3165;0.002790000;0.203220000
CVE-2010-3164;0.002900000;0.214650000
CVE-2010-3163;0.002810000;0.205720000
CVE-2010-3162;0.002780000;0.202100000
CVE-2010-3161;0.002780000;0.202090000
CVE-2010-3160;0.002780000;0.202090000
CVE-2010-3159;0.003580000;0.292270000
CVE-2010-3158;0.002900000;0.214660000
CVE-2010-3157;0.021750000;0.813050000
CVE-2010-3156;0.002790000;0.203230000
CVE-2010-3155;0.122060000;0.959300000
CVE-2010-3154;0.113260000;0.957290000
CVE-2010-3153;0.135590000;0.962350000
CVE-2010-3152;0.168460000;0.968640000
CVE-2010-3151;0.150770000;0.965280000
CVE-2010-3150;0.150770000;0.965290000
CVE-2010-3149;0.135590000;0.962350000
CVE-2010-3148;0.136400000;0.962590000
CVE-2010-3147;0.186750000;0.970990000
CVE-2010-3146;0.137150000;0.962800000
CVE-2010-3145;0.109440000;0.956250000
CVE-2010-3144;0.136400000;0.962590000
CVE-2010-3143;0.207660000;0.973960000
CVE-2010-3142;0.163110000;0.967680000
CVE-2010-3141;0.153530000;0.965770000
CVE-2010-3140;0.150650000;0.965270000
CVE-2010-3139;0.235040000;0.976640000
CVE-2010-3138;0.272510000;0.979400000
CVE-2010-3137;0.078260000;0.943290000
CVE-2010-3136;0.069140000;0.937100000
CVE-2010-3135;0.082400000;0.945700000
CVE-2010-3134;0.037870000;0.893540000
CVE-2010-3133;0.086180000;0.947810000
CVE-2010-3132;0.140370000;0.963410000
CVE-2010-3131;0.228590000;0.976080000
CVE-2010-3130;0.078350000;0.943350000
CVE-2010-3129;0.072610000;0.939850000
CVE-2010-3128;0.083610000;0.946340000
CVE-2010-3127;0.138510000;0.963060000
CVE-2010-3126;0.078260000;0.943290000
CVE-2010-3125;0.058080000;0.927010000
CVE-2010-3124;0.125060000;0.959900000
CVE-2010-3122;0.013810000;0.705780000
CVE-2010-3121;0.024420000;0.833920000
CVE-2010-3120;0.015140000;0.730560000
CVE-2010-3119;0.014200000;0.713250000
CVE-2010-3118;0.008760000;0.569770000
CVE-2010-3117;0.014870000;0.725760000
CVE-2010-3116;0.036940000;0.890790000
CVE-2010-3115;0.018100000;0.773800000
CVE-2010-3114;0.017900000;0.771030000
CVE-2010-3113;0.029000000;0.861680000
CVE-2010-3112;0.008860000;0.572350000
CVE-2010-3111;0.010050000;0.610310000
CVE-2010-3110;0.003770000;0.311260000
CVE-2010-3109;0.051960000;0.919990000
CVE-2010-3108;0.051960000;0.919990000
CVE-2010-3107;0.014000000;0.709540000
CVE-2010-3106;0.373280000;0.984400000
CVE-2010-3105;0.034210000;0.882180000
CVE-2010-3104;0.015720000;0.739940000
CVE-2010-3103;0.015720000;0.739930000
CVE-2010-3102;0.015720000;0.739930000
CVE-2010-3101;0.015200000;0.731390000
CVE-2010-3100;0.015200000;0.731400000
CVE-2010-3099;0.013540000;0.700070000
CVE-2010-3098;0.015200000;0.731390000
CVE-2010-3097;0.015200000;0.731390000
CVE-2010-3096;0.013540000;0.700060000
CVE-2010-3095;0.003400000;0.271400000
CVE-2010-3094;0.013710000;0.703760000
CVE-2010-3093;0.013980000;0.709150000
CVE-2010-3092;0.015600000;0.738090000
CVE-2010-3091;0.023720000;0.828830000
CVE-2010-3089;0.019730000;0.793060000
CVE-2010-3088;0.014890000;0.726170000
CVE-2010-3087;0.032360000;0.875610000
CVE-2010-3086;0.004800000;0.400600000
CVE-2010-3085;0.031080000;0.870360000
CVE-2010-3084;0.004340000;0.367510000
CVE-2010-3083;0.047110000;0.912990000
CVE-2010-3082;0.019170000;0.787070000
CVE-2010-3081;0.035330000;0.885900000
CVE-2010-3080;0.004160000;0.350950000
CVE-2010-3079;0.003900000;0.325200000
CVE-2010-3078;0.004070000;0.342950000
CVE-2010-3077;0.038930000;0.896520000
CVE-2010-3076;0.018400000;0.777750000
CVE-2010-3075;0.020630000;0.802710000
CVE-2010-3074;0.003860000;0.321020000
CVE-2010-3073;0.007130000;0.516610000
CVE-2010-3072;0.598830000;0.990770000
CVE-2010-3071;0.030070000;0.866360000
CVE-2010-3070;0.061610000;0.930670000
CVE-2010-3069;0.105460000;0.955050000
CVE-2010-3067;0.004280000;0.362310000
CVE-2010-3066;0.003460000;0.277950000
CVE-2010-3065;0.024530000;0.834840000
CVE-2010-3064;0.023670000;0.828510000
CVE-2010-3063;0.015740000;0.740340000
CVE-2010-3062;0.025950000;0.844390000
CVE-2010-3061;0.027040000;0.851070000
CVE-2010-3060;0.021750000;0.813060000
CVE-2010-3059;0.015260000;0.732430000
CVE-2010-3058;0.024620000;0.835420000
CVE-2010-3056;0.026800000;0.849750000
CVE-2010-3055;0.148310000;0.964890000
CVE-2010-3054;0.033290000;0.879140000
CVE-2010-3053;0.017980000;0.772170000
CVE-2010-3050;0.011310000;0.645910000
CVE-2010-3049;0.003190000;0.247780000
CVE-2010-3048;0.012910000;0.686080000
CVE-2010-3044;0.055390000;0.923820000
CVE-2010-3043;0.051430000;0.919310000
CVE-2010-3042;0.050930000;0.918710000
CVE-2010-3041;0.055390000;0.923810000
CVE-2010-3040;0.079950000;0.944280000
CVE-2010-3039;0.086050000;0.947750000
CVE-2010-3038;0.033720000;0.880650000
CVE-2010-3037;0.029340000;0.863200000
CVE-2010-3036;0.059920000;0.928980000
CVE-2010-3035;0.055620000;0.924070000
CVE-2010-3034;0.010970000;0.637230000
CVE-2010-3033;0.014820000;0.724910000
CVE-2010-3032;0.064300000;0.933070000
CVE-2010-3031;0.041230000;0.902210000
CVE-2010-3030;0.008290000;0.554870000
CVE-2010-3029;0.009230000;0.583860000
CVE-2010-3028;0.003070000;0.233430000
CVE-2010-3027;0.009990000;0.608280000
CVE-2010-3026;0.021950000;0.814850000
CVE-2010-3025;0.013440000;0.697940000
CVE-2010-3024;0.014350000;0.715950000
CVE-2010-3023;0.025720000;0.842860000
CVE-2010-3022;0.012560000;0.678500000
CVE-2010-3021;0.018850000;0.783340000
CVE-2010-3020;0.019040000;0.785450000
CVE-2010-3019;0.050400000;0.918010000
CVE-2010-3018;0.009780000;0.602210000
CVE-2010-3017;0.006670000;0.498690000
CVE-2010-3015;0.003760000;0.311050000
CVE-2010-3014;0.002670000;0.188340000
CVE-2010-3013;0.012580000;0.679030000
CVE-2010-3012;0.016950000;0.758350000
CVE-2010-3011;0.035340000;0.885920000
CVE-2010-3010;0.014630000;0.721300000
CVE-2010-3009;0.033150000;0.878690000
CVE-2010-3008;0.006060000;0.471430000
CVE-2010-3007;0.055180000;0.923510000
CVE-2010-3006;0.023080000;0.823930000
CVE-2010-3005;0.002780000;0.201870000
CVE-2010-3004;0.053150000;0.921350000
CVE-2010-3003;0.047890000;0.914200000
CVE-2010-3002;0.015010000;0.728300000
CVE-2010-3001;0.015540000;0.737370000
CVE-2010-3000;0.074990000;0.941320000
CVE-2010-2999;0.059240000;0.928270000
CVE-2010-2998;0.059080000;0.928090000
CVE-2010-2997;0.057920000;0.926780000
CVE-2010-2996;0.068120000;0.936270000
CVE-2010-2995;0.067310000;0.935630000
CVE-2010-2994;0.024310000;0.833260000
CVE-2010-2993;0.022920000;0.822580000
CVE-2010-2992;0.025990000;0.844610000
CVE-2010-2991;0.068490000;0.936560000
CVE-2010-2990;0.049210000;0.916170000
CVE-2010-2989;0.010640000;0.627570000
CVE-2010-2988;0.008450000;0.559710000
CVE-2010-2987;0.008450000;0.559730000
CVE-2010-2986;0.011070000;0.639660000
CVE-2010-2985;0.010730000;0.630250000
CVE-2010-2984;0.025160000;0.839170000
CVE-2010-2983;0.012050000;0.665500000
CVE-2010-2982;0.012220000;0.670200000
CVE-2010-2981;0.010600000;0.626430000
CVE-2010-2980;0.012050000;0.665490000
CVE-2010-2979;0.012050000;0.665490000
CVE-2010-2978;0.017950000;0.771700000
CVE-2010-2977;0.012820000;0.684110000
CVE-2010-2976;0.021300000;0.809140000
CVE-2010-2975;0.003090000;0.235160000
CVE-2010-2974;0.044770000;0.909010000
CVE-2010-2973;0.007810000;0.539350000
CVE-2010-2971;0.036880000;0.890640000
CVE-2010-2970;0.025510000;0.841420000
CVE-2010-2969;0.025510000;0.841420000
CVE-2010-2968;0.014760000;0.723770000
CVE-2010-2967;0.017310000;0.763100000
CVE-2010-2966;0.015480000;0.736070000
CVE-2010-2965;0.578160000;0.990290000
CVE-2010-2963;0.008160000;0.550600000
CVE-2010-2962;0.004830000;0.402550000
CVE-2010-2961;0.004740000;0.396640000
CVE-2010-2960;0.005060000;0.417350000
CVE-2010-2959;0.037460000;0.892340000
CVE-2010-2958;0.019000000;0.785100000
CVE-2010-2957;0.011040000;0.638870000
CVE-2010-2956;0.003620000;0.296700000
CVE-2010-2955;0.004150000;0.350050000
CVE-2010-2954;0.004220000;0.356930000
CVE-2010-2953;0.005990000;0.468430000
CVE-2010-2952;0.026120000;0.845390000
CVE-2010-2951;0.314650000;0.981790000
CVE-2010-2950;0.056930000;0.925690000
CVE-2010-2949;0.033770000;0.880810000
CVE-2010-2948;0.040410000;0.900360000
CVE-2010-2947;0.055060000;0.923390000
CVE-2010-2946;0.004260000;0.360730000
CVE-2010-2945;0.002970000;0.222480000
CVE-2010-2944;0.013360000;0.696160000
CVE-2010-2943;0.170090000;0.968900000
CVE-2010-2942;0.004210000;0.356000000
CVE-2010-2941;0.064180000;0.932970000
CVE-2010-2940;0.020230000;0.798660000
CVE-2010-2939;0.099770000;0.953270000
CVE-2010-2938;0.003460000;0.277950000
CVE-2010-2937;0.026380000;0.847050000
CVE-2010-2936;0.070890000;0.938560000
CVE-2010-2935;0.070890000;0.938560000
CVE-2010-2934;0.030780000;0.869240000
CVE-2010-2933;0.009610000;0.596030000
CVE-2010-2932;0.068960000;0.936930000
CVE-2010-2931;0.093710000;0.951040000
CVE-2010-2930;0.003650000;0.299190000
CVE-2010-2929;0.003800000;0.314960000
CVE-2010-2928;0.003630000;0.297420000
CVE-2010-2927;0.015900000;0.742460000
CVE-2010-2926;0.009070000;0.579210000
CVE-2010-2925;0.009670000;0.598530000
CVE-2010-2924;0.028130000;0.857350000
CVE-2010-2923;0.009670000;0.598540000
CVE-2010-2922;0.009930000;0.606360000
CVE-2010-2921;0.009670000;0.598540000
CVE-2010-2920;0.056880000;0.925620000
CVE-2010-2919;0.009670000;0.598230000
CVE-2010-2918;0.137040000;0.962730000
CVE-2010-2917;0.017200000;0.761720000
CVE-2010-2916;0.009670000;0.598230000
CVE-2010-2915;0.009670000;0.598230000
CVE-2010-2914;0.016420000;0.750590000
CVE-2010-2913;0.003510000;0.284130000
CVE-2010-2912;0.009750000;0.601330000
CVE-2010-2911;0.010120000;0.612270000
CVE-2010-2910;0.009670000;0.598150000
CVE-2010-2909;0.015860000;0.741960000
CVE-2010-2908;0.009730000;0.600580000
CVE-2010-2907;0.019900000;0.794970000
CVE-2010-2906;0.009610000;0.596020000
CVE-2010-2905;0.009710000;0.599990000
CVE-2010-2904;0.012920000;0.686320000
CVE-2010-2903;0.008470000;0.560290000
CVE-2010-2902;0.015290000;0.732790000
CVE-2010-2901;0.023970000;0.830690000
CVE-2010-2900;0.010300000;0.617710000
CVE-2010-2899;0.009270000;0.585130000
CVE-2010-2898;0.010310000;0.618030000
CVE-2010-2897;0.013850000;0.706460000
CVE-2010-2896;0.009070000;0.579130000
CVE-2010-2892;0.035080000;0.885240000
CVE-2010-2891;0.140350000;0.963410000
CVE-2010-2890;0.064670000;0.933470000
CVE-2010-2889;0.272430000;0.979390000
CVE-2010-2888;0.059980000;0.929060000
CVE-2010-2887;0.048180000;0.914590000
CVE-2010-2886;0.017570000;0.766770000
CVE-2010-2885;0.017020000;0.759190000
CVE-2010-2884;0.156210000;0.966350000
CVE-2010-2883;0.824850000;0.996440000
CVE-2010-2882;0.043210000;0.906140000
CVE-2010-2881;0.043210000;0.906130000
CVE-2010-2880;0.043210000;0.906130000
CVE-2010-2879;0.048090000;0.914480000
CVE-2010-2878;0.056180000;0.924950000
CVE-2010-2877;0.056180000;0.924960000
CVE-2010-2876;0.060510000;0.929580000
CVE-2010-2875;0.043370000;0.906430000
CVE-2010-2874;0.044350000;0.908280000
CVE-2010-2873;0.062460000;0.931490000
CVE-2010-2872;0.060510000;0.929590000
CVE-2010-2871;0.060510000;0.929590000
CVE-2010-2870;0.048090000;0.914470000
CVE-2010-2869;0.046740000;0.912430000
CVE-2010-2868;0.046740000;0.912430000
CVE-2010-2867;0.052790000;0.921000000
CVE-2010-2866;0.130140000;0.961040000
CVE-2010-2865;0.033340000;0.879330000
CVE-2010-2864;0.046740000;0.912430000
CVE-2010-2863;0.044050000;0.907680000
CVE-2010-2862;0.163050000;0.967670000
CVE-2010-2861;0.997210000;0.999510000
CVE-2010-2860;0.042660000;0.905130000
CVE-2010-2859;0.011760000;0.658070000
CVE-2010-2858;0.017200000;0.761720000
CVE-2010-2857;0.048480000;0.915110000
CVE-2010-2856;0.033520000;0.879960000
CVE-2010-2855;0.009170000;0.582220000
CVE-2010-2854;0.008120000;0.549540000
CVE-2010-2853;0.011890000;0.661480000
CVE-2010-2852;0.011020000;0.638360000
CVE-2010-2851;0.012990000;0.687970000
CVE-2010-2850;0.027150000;0.851760000
CVE-2010-2849;0.020670000;0.803160000
CVE-2010-2848;0.027550000;0.854090000
CVE-2010-2847;0.019930000;0.795390000
CVE-2010-2846;0.014900000;0.726340000
CVE-2010-2845;0.009670000;0.598360000
CVE-2010-2844;0.014990000;0.727870000
CVE-2010-2843;0.014820000;0.724900000
CVE-2010-2842;0.014820000;0.724900000
CVE-2010-2841;0.008590000;0.564250000
CVE-2010-2840;0.012100000;0.667040000
CVE-2010-2839;0.012100000;0.667060000
CVE-2010-2838;0.012100000;0.667070000
CVE-2010-2837;0.012100000;0.667080000
CVE-2010-2836;0.017630000;0.767600000
CVE-2010-2835;0.017850000;0.770430000
CVE-2010-2834;0.017700000;0.768620000
CVE-2010-2833;0.017630000;0.767600000
CVE-2010-2832;0.017630000;0.767590000
CVE-2010-2831;0.017630000;0.767610000
CVE-2010-2830;0.015510000;0.736800000
CVE-2010-2829;0.017630000;0.767610000
CVE-2010-2828;0.017630000;0.767610000
CVE-2010-2827;0.017700000;0.768620000
CVE-2010-2826;0.013380000;0.696510000
CVE-2010-2825;0.012050000;0.665480000
CVE-2010-2824;0.017630000;0.767600000
CVE-2010-2823;0.017580000;0.766870000
CVE-2010-2822;0.017630000;0.767600000
CVE-2010-2821;0.010640000;0.627670000
CVE-2010-2820;0.012100000;0.667080000
CVE-2010-2819;0.012100000;0.667070000
CVE-2010-2818;0.012100000;0.667070000
CVE-2010-2817;0.025180000;0.839270000
CVE-2010-2816;0.025180000;0.839270000
CVE-2010-2815;0.025180000;0.839270000
CVE-2010-2814;0.025180000;0.839260000
CVE-2010-2813;0.040480000;0.900520000
CVE-2010-2812;0.031640000;0.872690000
CVE-2010-2811;0.009950000;0.606890000
CVE-2010-2810;0.036630000;0.890000000
CVE-2010-2809;0.073450000;0.940380000
CVE-2010-2808;0.044980000;0.909400000
CVE-2010-2807;0.042030000;0.903880000
CVE-2010-2806;0.058390000;0.927420000
CVE-2010-2805;0.051110000;0.918930000
CVE-2010-2803;0.004670000;0.391640000
CVE-2010-2802;0.008870000;0.572800000
CVE-2010-2801;0.040270000;0.900040000
CVE-2010-2800;0.022860000;0.822120000
CVE-2010-2799;0.027520000;0.853820000
CVE-2010-2798;0.004140000;0.348910000
CVE-2010-2797;0.076870000;0.942490000
CVE-2010-2796;0.025170000;0.839180000
CVE-2010-2795;0.022630000;0.820240000
CVE-2010-2794;0.003140000;0.241890000
CVE-2010-2793;0.010380000;0.620190000
CVE-2010-2792;0.002460000;0.160020000
CVE-2010-2791;0.082840000;0.945960000
CVE-2010-2790;0.019000000;0.785090000
CVE-2010-2789;0.010920000;0.635280000
CVE-2010-2788;0.015560000;0.737580000
CVE-2010-2787;0.016450000;0.750940000
CVE-2010-2786;0.027290000;0.852500000
CVE-2010-2785;0.075740000;0.941770000
CVE-2010-2784;0.002780000;0.201940000
CVE-2010-2783;0.019380000;0.789560000
CVE-2010-2779;0.018640000;0.780860000
CVE-2010-2778;0.018640000;0.780860000
CVE-2010-2777;0.103880000;0.954580000
CVE-2010-2772;0.005500000;0.443830000
CVE-2010-2771;0.054350000;0.922600000
CVE-2010-2770;0.037490000;0.892430000
CVE-2010-2769;0.020700000;0.803480000
CVE-2010-2768;0.021070000;0.807110000
CVE-2010-2767;0.046840000;0.912570000
CVE-2010-2766;0.053660000;0.921910000
CVE-2010-2765;0.057190000;0.925970000
CVE-2010-2764;0.020010000;0.796190000
CVE-2010-2763;0.015900000;0.742520000
CVE-2010-2762;0.020240000;0.798850000
CVE-2010-2761;0.027130000;0.851610000
CVE-2010-2760;0.039520000;0.898270000
CVE-2010-2759;0.018280000;0.776240000
CVE-2010-2758;0.014110000;0.711430000
CVE-2010-2757;0.012510000;0.677330000
CVE-2010-2756;0.020460000;0.800960000
CVE-2010-2755;0.041300000;0.902410000
CVE-2010-2754;0.010690000;0.629180000
