CVE-2005-1521;0.032570000;0.876500000
CVE-2005-1520;0.066700000;0.935040000
CVE-2005-1519;0.023570000;0.827890000
CVE-2005-1518;0.002870000;0.212340000
CVE-2005-1517;0.012020000;0.664710000
CVE-2005-1516;0.016350000;0.749570000
CVE-2005-1515;0.065160000;0.933820000
CVE-2005-1514;0.065720000;0.934330000
CVE-2005-1513;0.107890000;0.955780000
CVE-2005-1512;0.015490000;0.736370000
CVE-2005-1511;0.017210000;0.761950000
CVE-2005-1510;0.015320000;0.733330000
CVE-2005-1509;0.012430000;0.675440000
CVE-2005-1508;0.018530000;0.779460000
CVE-2005-1507;0.057350000;0.926190000
CVE-2005-1506;0.010270000;0.616960000
CVE-2005-1505;0.011030000;0.638670000
CVE-2005-1504;0.018260000;0.775960000
CVE-2005-1503;0.041030000;0.901750000
CVE-2005-1502;0.030290000;0.867260000
CVE-2005-1501;0.015490000;0.736390000
CVE-2005-1500;0.025450000;0.841030000
CVE-2005-1499;0.026670000;0.848870000
CVE-2005-1498;0.035960000;0.887820000
CVE-2005-1497;0.014090000;0.711260000
CVE-2005-1496;0.383120000;0.984780000
CVE-2005-1495;0.032080000;0.874500000
CVE-2005-1494;0.017360000;0.763850000
CVE-2005-1493;0.031500000;0.872110000
CVE-2005-1492;0.043540000;0.906790000
CVE-2005-1491;0.005780000;0.458060000
CVE-2005-1490;0.005850000;0.461730000
CVE-2005-1489;0.013730000;0.704120000
CVE-2005-1488;0.002730000;0.196660000
CVE-2005-1487;0.034540000;0.883420000
CVE-2005-1486;0.039920000;0.899270000
CVE-2005-1485;0.014090000;0.711250000
CVE-2005-1484;0.016860000;0.757070000
CVE-2005-1483;0.013760000;0.704810000
CVE-2005-1482;0.019030000;0.785410000
CVE-2005-1481;0.013690000;0.703130000
CVE-2005-1480;0.037010000;0.891050000
CVE-2005-1479;0.013530000;0.699860000
CVE-2005-1478;0.048370000;0.914910000
CVE-2005-1477;0.152400000;0.965620000
CVE-2005-1476;0.166970000;0.968440000
CVE-2005-1475;0.027950000;0.856380000
CVE-2005-1474;0.012920000;0.686320000
CVE-2005-1473;0.003440000;0.276300000
CVE-2005-1472;0.003120000;0.239610000
CVE-2005-1471;0.026340000;0.846870000
CVE-2005-1470;0.050430000;0.918050000
CVE-2005-1469;0.018980000;0.784870000
CVE-2005-1468;0.019940000;0.795480000
CVE-2005-1467;0.018870000;0.783500000
CVE-2005-1466;0.018980000;0.784900000
CVE-2005-1465;0.018980000;0.784890000
CVE-2005-1464;0.028350000;0.858470000
CVE-2005-1463;0.034730000;0.884100000
CVE-2005-1462;0.032040000;0.874280000
CVE-2005-1461;0.071190000;0.938810000
CVE-2005-1460;0.018980000;0.784870000
CVE-2005-1459;0.018980000;0.784880000
CVE-2005-1458;0.016260000;0.747970000
CVE-2005-1457;0.018980000;0.784880000
CVE-2005-1456;0.018980000;0.784870000
CVE-2005-1455;0.025200000;0.839430000
CVE-2005-1454;0.017940000;0.771610000
CVE-2005-1453;0.014300000;0.715170000
CVE-2005-1452;0.014120000;0.711670000
CVE-2005-1451;0.015720000;0.739990000
CVE-2005-1450;0.013170000;0.691780000
CVE-2005-1449;0.014120000;0.711680000
CVE-2005-1448;0.013400000;0.697130000
CVE-2005-1447;0.016970000;0.758500000
CVE-2005-1446;0.017270000;0.762620000
CVE-2005-1445;0.017410000;0.764540000
CVE-2005-1444;0.016400000;0.750260000
CVE-2005-1443;0.012780000;0.683360000
CVE-2005-1442;0.004410000;0.373280000
CVE-2005-1441;0.017520000;0.766070000
CVE-2005-1440;0.031870000;0.873550000
CVE-2005-1439;0.017340000;0.763580000
CVE-2005-1438;0.014880000;0.725930000
CVE-2005-1437;0.013160000;0.691570000
CVE-2005-1436;0.016890000;0.757440000
CVE-2005-1435;0.021120000;0.807600000
CVE-2005-1434;0.039540000;0.898310000
CVE-2005-1433;0.005900000;0.463970000
CVE-2005-1431;0.022240000;0.817200000
CVE-2005-1430;0.003830000;0.318130000
CVE-2005-1429;0.011980000;0.663650000
CVE-2005-1428;0.014570000;0.720150000
CVE-2005-1427;0.017080000;0.760190000
CVE-2005-1426;0.015410000;0.734950000
CVE-2005-1425;0.015410000;0.734940000
CVE-2005-1424;0.008530000;0.562340000
CVE-2005-1423;0.028020000;0.856800000
CVE-2005-1422;0.014570000;0.720140000
CVE-2005-1421;0.015490000;0.736290000
CVE-2005-1420;0.013060000;0.689430000
CVE-2005-1419;0.013300000;0.694590000
CVE-2005-1418;0.007550000;0.530870000
CVE-2005-1417;0.024650000;0.835640000
CVE-2005-1416;0.016420000;0.750570000
CVE-2005-1415;0.607810000;0.990970000
CVE-2005-1414;0.007550000;0.530880000
CVE-2005-1413;0.057920000;0.926780000
CVE-2005-1412;0.010270000;0.616960000
CVE-2005-1411;0.008040000;0.546830000
CVE-2005-1410;0.004040000;0.340420000
CVE-2005-1409;0.020450000;0.800900000
CVE-2005-1408;0.015360000;0.734010000
CVE-2005-1407;0.003170000;0.244540000
CVE-2005-1406;0.003800000;0.314530000
CVE-2005-1405;0.003570000;0.290730000
CVE-2005-1404;0.016040000;0.744550000
CVE-2005-1403;0.057310000;0.926140000
CVE-2005-1402;0.027040000;0.851070000
CVE-2005-1401;0.041440000;0.902690000
CVE-2005-1400;0.003560000;0.289940000
CVE-2005-1399;0.003560000;0.289950000
CVE-2005-1398;0.027410000;0.853290000
CVE-2005-1397;0.018140000;0.774400000
CVE-2005-1396;0.007280000;0.521910000
CVE-2005-1395;0.005040000;0.416150000
CVE-2005-1394;0.008330000;0.556050000
CVE-2005-1393;0.006380000;0.486240000
CVE-2005-1392;0.003600000;0.293630000
CVE-2005-1391;0.060730000;0.929800000
CVE-2005-1388;0.011640000;0.654790000
CVE-2005-1387;0.003400000;0.272050000
CVE-2005-1386;0.011940000;0.662720000
CVE-2005-1385;0.021990000;0.815200000
CVE-2005-1384;0.027320000;0.852630000
CVE-2005-1383;0.306120000;0.981360000
CVE-2005-1382;0.070130000;0.937960000
CVE-2005-1381;0.201930000;0.973130000
CVE-2005-1380;0.049700000;0.916990000
CVE-2005-1379;0.003640000;0.298370000
CVE-2005-1378;0.016510000;0.751820000
CVE-2005-1377;0.019910000;0.795190000
CVE-2005-1376;0.016320000;0.748880000
CVE-2005-1375;0.027590000;0.854330000
CVE-2005-1374;0.048630000;0.915320000
CVE-2005-1373;0.014650000;0.721710000
CVE-2005-1372;0.009990000;0.608180000
CVE-2005-1371;0.010650000;0.627730000
CVE-2005-1370;0.056460000;0.925230000
CVE-2005-1369;0.003760000;0.310440000
CVE-2005-1368;0.003500000;0.282620000
CVE-2005-1367;0.012300000;0.672400000
CVE-2005-1366;0.069340000;0.937270000
CVE-2005-1365;0.120250000;0.958940000
CVE-2005-1364;0.015140000;0.730560000
CVE-2005-1363;0.015220000;0.731710000
CVE-2005-1362;0.011530000;0.651780000
CVE-2005-1361;0.013240000;0.693340000
CVE-2005-1360;0.029600000;0.864280000
CVE-2005-1359;0.009740000;0.600920000
CVE-2005-1358;0.018000000;0.772410000
CVE-2005-1357;0.011940000;0.662710000
CVE-2005-1356;0.009480000;0.592280000
CVE-2005-1355;0.011940000;0.662700000
CVE-2005-1354;0.018000000;0.772420000
CVE-2005-1353;0.011940000;0.662710000
CVE-2005-1352;0.014240000;0.713940000
CVE-2005-1351;0.026290000;0.846510000
CVE-2005-1350;0.016970000;0.758540000
CVE-2005-1349;0.128360000;0.960640000
CVE-2005-1348;0.726220000;0.994100000
CVE-2005-1347;0.052430000;0.920580000
CVE-2005-1346;0.014910000;0.726440000
CVE-2005-1345;0.017130000;0.760860000
CVE-2005-1344;0.290960000;0.980530000
CVE-2005-1343;0.010340000;0.619130000
CVE-2005-1342;0.052130000;0.920250000
CVE-2005-1341;0.030830000;0.869480000
CVE-2005-1340;0.013070000;0.689530000
CVE-2005-1339;0.013410000;0.697340000
CVE-2005-1338;0.003240000;0.253650000
CVE-2005-1337;0.012920000;0.686310000
CVE-2005-1336;0.009960000;0.607240000
CVE-2005-1335;0.007640000;0.534050000
CVE-2005-1333;0.070070000;0.937900000
CVE-2005-1332;0.018890000;0.783750000
CVE-2005-1331;0.023250000;0.825290000
CVE-2005-1330;0.003510000;0.283970000
CVE-2005-1329;0.033940000;0.881370000
CVE-2005-1328;0.018810000;0.782740000
CVE-2005-1327;0.009920000;0.606040000
CVE-2005-1326;0.021470000;0.810650000
CVE-2005-1325;0.030020000;0.866190000
CVE-2005-1324;0.011770000;0.658390000
CVE-2005-1323;0.630710000;0.991540000
CVE-2005-1322;0.012350000;0.673410000
CVE-2005-1321;0.011950000;0.662940000
CVE-2005-1320;0.012280000;0.671730000
CVE-2005-1319;0.012280000;0.671730000
CVE-2005-1318;0.012280000;0.671720000
CVE-2005-1317;0.020460000;0.801040000
CVE-2005-1316;0.011950000;0.662940000
CVE-2005-1315;0.012280000;0.671730000
CVE-2005-1314;0.012280000;0.671730000
CVE-2005-1313;0.011950000;0.662930000
CVE-2005-1312;0.025910000;0.844140000
CVE-2005-1311;0.011770000;0.658400000
CVE-2005-1310;0.013160000;0.691560000
CVE-2005-1309;0.012500000;0.677010000
CVE-2005-1308;0.022840000;0.821880000
CVE-2005-1307;0.036520000;0.889610000
CVE-2005-1306;0.145280000;0.964330000
CVE-2005-1305;0.012260000;0.671270000
CVE-2005-1304;0.013320000;0.695160000
CVE-2005-1303;0.013320000;0.695150000
CVE-2005-1302;0.012110000;0.667450000
CVE-2005-1301;0.010190000;0.614320000
CVE-2005-1300;0.011920000;0.662260000
CVE-2005-1299;0.028270000;0.858100000
CVE-2005-1298;0.013680000;0.702960000
CVE-2005-1297;0.011920000;0.662250000
CVE-2005-1296;0.018000000;0.772410000
CVE-2005-1295;0.013320000;0.695150000
CVE-2005-1294;0.007510000;0.529470000
CVE-2005-1293;0.011570000;0.652510000
CVE-2005-1292;0.017740000;0.769160000
CVE-2005-1291;0.015410000;0.734920000
CVE-2005-1290;0.010390000;0.620280000
CVE-2005-1289;0.036130000;0.888300000
CVE-2005-1288;0.017270000;0.762570000
CVE-2005-1287;0.021630000;0.811990000
CVE-2005-1286;0.003020000;0.227250000
CVE-2005-1285;0.020000000;0.796040000
CVE-2005-1284;0.015490000;0.736340000
CVE-2005-1283;0.016760000;0.755480000
CVE-2005-1282;0.011770000;0.658500000
CVE-2005-1281;0.020020000;0.796300000
CVE-2005-1280;0.101870000;0.953930000
CVE-2005-1279;0.187210000;0.971050000
CVE-2005-1278;0.107960000;0.955840000
CVE-2005-1275;0.139190000;0.963210000
CVE-2005-1274;0.041950000;0.903690000
CVE-2005-1272;0.661210000;0.992300000
CVE-2005-1270;0.003420000;0.273810000
CVE-2005-1269;0.024810000;0.836670000
CVE-2005-1268;0.083880000;0.946490000
CVE-2005-1267;0.135020000;0.962200000
CVE-2005-1266;0.083490000;0.946270000
CVE-2005-1265;0.003780000;0.312700000
CVE-2005-1264;0.005340000;0.434960000
CVE-2005-1263;0.017740000;0.769160000
CVE-2005-1262;0.018980000;0.784890000
CVE-2005-1261;0.123960000;0.959680000
CVE-2005-1260;0.061520000;0.930610000
CVE-2005-1256;0.588980000;0.990530000
CVE-2005-1255;0.428130000;0.986370000
CVE-2005-1254;0.050710000;0.918380000
CVE-2005-1252;0.124990000;0.959890000
CVE-2005-1250;0.208580000;0.974090000
CVE-2005-1249;0.045220000;0.909820000
CVE-2005-1248;0.054030000;0.922270000
CVE-2005-1247;0.016360000;0.749730000
CVE-2005-1246;0.073760000;0.940610000
CVE-2005-1245;0.012080000;0.666620000
CVE-2005-1244;0.018060000;0.773170000
CVE-2005-1243;0.018150000;0.774590000
CVE-2005-1242;0.018150000;0.774590000
CVE-2005-1241;0.018060000;0.773180000
CVE-2005-1240;0.018530000;0.779350000
CVE-2005-1239;0.017690000;0.768530000
CVE-2005-1238;0.017640000;0.767740000
CVE-2005-1237;0.022490000;0.819210000
CVE-2005-1236;0.024110000;0.831720000
CVE-2005-1235;0.015580000;0.737910000
CVE-2005-1234;0.018760000;0.782240000
CVE-2005-1233;0.021650000;0.812120000
CVE-2005-1232;0.033970000;0.881480000
CVE-2005-1231;0.019390000;0.789610000
CVE-2005-1230;0.017690000;0.768530000
CVE-2005-1229;0.020620000;0.802620000
CVE-2005-1228;0.035840000;0.887440000
CVE-2005-1227;0.014660000;0.721980000
CVE-2005-1226;0.017270000;0.762630000
CVE-2005-1225;0.012110000;0.667430000
CVE-2005-1224;0.036550000;0.889730000
CVE-2005-1223;0.011570000;0.652510000
CVE-2005-1222;0.065800000;0.934400000
CVE-2005-1221;0.013160000;0.691550000
CVE-2005-1220;0.015900000;0.742470000
CVE-2005-1219;0.499220000;0.988310000
CVE-2005-1218;0.573390000;0.990190000
CVE-2005-1216;0.258060000;0.978510000
CVE-2005-1215;0.190350000;0.971420000
CVE-2005-1214;0.128390000;0.960650000
CVE-2005-1213;0.739610000;0.994500000
CVE-2005-1212;0.249240000;0.977830000
CVE-2005-1211;0.287270000;0.980280000
CVE-2005-1208;0.473300000;0.987690000
CVE-2005-1207;0.072920000;0.940060000
CVE-2005-1206;0.702770000;0.993430000
CVE-2005-1205;0.330270000;0.982620000
CVE-2005-1204;0.070970000;0.938610000
CVE-2005-1203;0.032020000;0.874190000
CVE-2005-1202;0.029750000;0.864930000
CVE-2005-1201;0.033620000;0.880350000
CVE-2005-1200;0.028660000;0.860030000
CVE-2005-1199;0.012230000;0.670660000
CVE-2005-1198;0.014660000;0.722020000
CVE-2005-1197;0.042650000;0.905130000
CVE-2005-1196;0.019800000;0.793840000
CVE-2005-1195;0.043800000;0.907320000
CVE-2005-1194;0.005070000;0.417460000
CVE-2005-1193;0.163600000;0.967770000
CVE-2005-1192;0.026540000;0.848080000
CVE-2005-1191;0.171080000;0.969010000
CVE-2005-1190;0.012270000;0.671410000
CVE-2005-1189;0.011640000;0.654820000
CVE-2005-1188;0.036200000;0.888480000
CVE-2005-1187;0.020450000;0.800900000
CVE-2005-1186;0.011180000;0.642680000
CVE-2005-1185;0.003400000;0.272070000
CVE-2005-1184;0.327460000;0.982470000
CVE-2005-1183;0.017330000;0.763460000
CVE-2005-1182;0.013180000;0.692120000
CVE-2005-1181;0.025230000;0.839610000
CVE-2005-1180;0.014420000;0.717330000
CVE-2005-1179;0.014030000;0.710280000
CVE-2005-1178;0.017370000;0.764010000
CVE-2005-1177;0.017760000;0.769430000
CVE-2005-1176;0.003090000;0.235660000
CVE-2005-1175;0.084250000;0.946750000
CVE-2005-1174;0.052210000;0.920370000
CVE-2005-1173;0.096510000;0.952080000
CVE-2005-1172;0.011770000;0.658540000
CVE-2005-1171;0.017030000;0.759450000
CVE-2005-1170;0.010130000;0.612700000
CVE-2005-1169;0.015320000;0.733320000
CVE-2005-1168;0.011130000;0.641350000
CVE-2005-1167;0.003120000;0.239740000
CVE-2005-1166;0.003530000;0.286400000
CVE-2005-1165;0.031200000;0.870910000
CVE-2005-1164;0.035040000;0.885100000
CVE-2005-1163;0.127440000;0.960410000
CVE-2005-1162;0.055650000;0.924090000
CVE-2005-1161;0.035890000;0.887570000
CVE-2005-1160;0.027180000;0.851900000
CVE-2005-1159;0.029460000;0.863740000
CVE-2005-1158;0.012460000;0.675950000
CVE-2005-1157;0.024610000;0.835390000
CVE-2005-1156;0.023370000;0.826280000
CVE-2005-1155;0.082830000;0.945960000
CVE-2005-1154;0.021570000;0.811510000
CVE-2005-1153;0.035890000;0.887590000
CVE-2005-1152;0.003670000;0.301390000
CVE-2005-1151;0.003570000;0.290260000
CVE-2005-1150;0.017920000;0.771390000
CVE-2005-1149;0.011080000;0.639910000
CVE-2005-1148;0.015820000;0.741410000
CVE-2005-1147;0.014270000;0.714550000
CVE-2005-1146;0.011950000;0.662950000
CVE-2005-1145;0.011950000;0.662960000
CVE-2005-1144;0.014250000;0.714150000
CVE-2005-1143;0.012080000;0.666580000
CVE-2005-1142;0.031450000;0.871890000
CVE-2005-1141;0.033770000;0.880830000
CVE-2005-1140;0.009920000;0.606010000
CVE-2005-1139;0.018330000;0.776850000
CVE-2005-1138;0.012270000;0.671410000
CVE-2005-1137;0.013060000;0.689420000
CVE-2005-1136;0.015310000;0.733190000
CVE-2005-1135;0.017360000;0.763890000
CVE-2005-1134;0.017500000;0.765700000
CVE-2005-1133;0.016780000;0.755760000
CVE-2005-1132;0.015910000;0.742780000
CVE-2005-1131;0.018740000;0.782040000
CVE-2005-1130;0.017360000;0.763890000
CVE-2005-1129;0.003700000;0.304390000
CVE-2005-1128;0.011110000;0.640840000
CVE-2005-1127;0.026980000;0.850780000
CVE-2005-1126;0.003630000;0.297610000
CVE-2005-1125;0.067390000;0.935700000
CVE-2005-1124;0.003280000;0.257430000
CVE-2005-1123;0.015910000;0.742730000
CVE-2005-1122;0.026880000;0.850190000
CVE-2005-1121;0.022980000;0.823100000
CVE-2005-1120;0.014040000;0.710450000
CVE-2005-1119;0.003460000;0.277970000
CVE-2005-1118;0.025080000;0.838470000
CVE-2005-1117;0.026430000;0.847350000
CVE-2005-1116;0.009630000;0.596880000
CVE-2005-1115;0.012500000;0.677020000
CVE-2005-1114;0.013240000;0.693330000
CVE-2005-1113;0.011950000;0.662950000
CVE-2005-1112;0.086390000;0.947910000
CVE-2005-1111;0.003110000;0.238450000
CVE-2005-1110;0.046660000;0.912300000
CVE-2005-1109;0.033120000;0.878580000
CVE-2005-1108;0.020410000;0.800480000
CVE-2005-1107;0.003360000;0.267070000
CVE-2005-1106;0.012170000;0.668800000
CVE-2005-1105;0.058340000;0.927360000
CVE-2005-1104;0.009380000;0.588980000
CVE-2005-1103;0.003140000;0.241850000
CVE-2005-1102;0.028630000;0.859820000
CVE-2005-1101;0.034870000;0.884600000
CVE-2005-1100;0.109870000;0.956400000
CVE-2005-1099;0.676580000;0.992720000
CVE-2005-1098;0.011110000;0.640720000
CVE-2005-1097;0.005620000;0.450270000
CVE-2005-1096;0.013330000;0.695350000
CVE-2005-1095;0.019110000;0.786320000
CVE-2005-1094;0.007440000;0.527370000
CVE-2005-1093;0.036840000;0.890540000
CVE-2005-1092;0.008740000;0.569130000
CVE-2005-1091;0.017410000;0.764590000
CVE-2005-1090;0.019010000;0.785150000
CVE-2005-1089;0.011490000;0.650370000
CVE-2005-1088;0.003460000;0.278990000
CVE-2005-1087;0.022880000;0.822270000
CVE-2005-1086;0.055660000;0.924120000
CVE-2005-1085;0.009480000;0.592250000
CVE-2005-1084;0.011240000;0.644120000
CVE-2005-1083;0.010530000;0.624320000
CVE-2005-1082;0.012800000;0.683610000
CVE-2005-1081;0.017170000;0.761430000
CVE-2005-1080;0.058460000;0.927500000
CVE-2005-1079;0.011640000;0.654580000
CVE-2005-1078;0.046940000;0.912710000
CVE-2005-1077;0.017500000;0.765760000
CVE-2005-1076;0.013720000;0.703870000
CVE-2005-1075;0.020100000;0.797440000
CVE-2005-1074;0.012800000;0.683610000
CVE-2005-1073;0.080270000;0.944430000
CVE-2005-1072;0.009380000;0.588990000
CVE-2005-1071;0.011370000;0.647240000
CVE-2005-1070;0.010750000;0.630640000
CVE-2005-1069;0.017030000;0.759370000
CVE-2005-1068;0.011770000;0.658430000
CVE-2005-1067;0.012190000;0.669410000
CVE-2005-1066;0.003030000;0.228890000
CVE-2005-1065;0.003790000;0.313420000
CVE-2005-1064;0.003600000;0.293640000
CVE-2005-1063;0.015740000;0.740280000
CVE-2005-1062;0.025550000;0.841730000
CVE-2005-1061;0.030710000;0.868990000
CVE-2005-1060;0.024720000;0.836080000
CVE-2005-1059;0.031880000;0.873610000
CVE-2005-1058;0.014440000;0.717590000
CVE-2005-1057;0.014440000;0.717590000
CVE-2005-1056;0.029320000;0.863120000
CVE-2005-1055;0.015900000;0.742480000
CVE-2005-1054;0.035120000;0.885340000
CVE-2005-1053;0.039940000;0.899290000
CVE-2005-1052;0.093750000;0.951050000
CVE-2005-1051;0.020680000;0.803330000
CVE-2005-1050;0.014250000;0.714150000
CVE-2005-1049;0.035400000;0.886130000
CVE-2005-1048;0.014140000;0.712070000
CVE-2005-1047;0.020570000;0.802150000
CVE-2005-1046;0.054270000;0.922520000
CVE-2005-1045;0.022100000;0.816100000
CVE-2005-1043;0.019270000;0.788160000
CVE-2005-1042;0.040160000;0.899820000
CVE-2005-1041;0.003570000;0.290420000
CVE-2005-1040;0.004300000;0.363920000
CVE-2005-1039;0.002780000;0.201960000
CVE-2005-1038;0.005390000;0.437420000
CVE-2005-1037;0.024440000;0.834040000
CVE-2005-1036;0.003770000;0.311690000
CVE-2005-1035;0.012800000;0.683820000
CVE-2005-1034;0.017520000;0.766050000
CVE-2005-1033;0.030260000;0.867140000
CVE-2005-1031;0.013510000;0.699290000
CVE-2005-1030;0.050900000;0.918680000
CVE-2005-1029;0.042640000;0.905110000
CVE-2005-1028;0.011920000;0.662250000
CVE-2005-1027;0.017030000;0.759460000
CVE-2005-1026;0.024380000;0.833700000
CVE-2005-1025;0.023160000;0.824650000
CVE-2005-1024;0.017270000;0.762610000
CVE-2005-1023;0.017290000;0.762870000
CVE-2005-1022;0.016930000;0.758020000
CVE-2005-1021;0.018320000;0.776650000
CVE-2005-1020;0.017290000;0.762890000
CVE-2005-1019;0.011060000;0.639380000
CVE-2005-1018;0.518050000;0.988820000
CVE-2005-1017;0.013450000;0.698180000
CVE-2005-1016;0.011770000;0.658470000
CVE-2005-1015;0.162040000;0.967510000
CVE-2005-1014;0.048850000;0.915640000
CVE-2005-1013;0.057230000;0.926050000
CVE-2005-1012;0.012420000;0.674970000
CVE-2005-1011;0.023910000;0.830210000
CVE-2005-1010;0.011770000;0.658440000
CVE-2005-1009;0.570170000;0.990090000
CVE-2005-1008;0.026600000;0.848420000
CVE-2005-1007;0.024710000;0.836020000
CVE-2005-1006;0.062960000;0.931960000
CVE-2005-1005;0.029780000;0.865090000
CVE-2005-1004;0.039730000;0.898820000
CVE-2005-1003;0.020690000;0.803470000
CVE-2005-1002;0.029080000;0.862030000
CVE-2005-1001;0.014570000;0.720240000
CVE-2005-10004;0.019080000;0.786060000
CVE-2005-10003;0.017820000;0.770010000
CVE-2005-10002;0.007460000;0.528020000
CVE-2005-10001;0.007170000;0.518130000
CVE-2005-1000;0.017650000;0.767850000
CVE-2005-0999;0.037700000;0.893100000
CVE-2005-0998;0.011940000;0.662720000
CVE-2005-0997;0.014200000;0.713200000
CVE-2005-0996;0.010080000;0.611040000
CVE-2005-0995;0.014270000;0.714650000
CVE-2005-0994;0.038860000;0.896360000
CVE-2005-0993;0.011320000;0.645980000
CVE-2005-0992;0.045040000;0.909510000
CVE-2005-0991;0.003790000;0.313360000
CVE-2005-0990;0.003620000;0.295560000
CVE-2005-0989;0.100360000;0.953450000
CVE-2005-0988;0.006550000;0.493980000
CVE-2005-0987;0.011810000;0.659600000
CVE-2005-0986;0.069940000;0.937810000
CVE-2005-0985;0.002940000;0.218760000
CVE-2005-0984;0.042510000;0.904840000
CVE-2005-0983;0.025550000;0.841680000
CVE-2005-0982;0.009380000;0.588980000
CVE-2005-0981;0.017540000;0.766450000
CVE-2005-0980;0.026750000;0.849490000
CVE-2005-0979;0.047890000;0.914190000
CVE-2005-0978;0.024490000;0.834540000
CVE-2005-0977;0.003570000;0.290420000
CVE-2005-0976;0.018200000;0.775190000
CVE-2005-0975;0.005070000;0.417480000
CVE-2005-0974;0.004110000;0.346470000
CVE-2005-0973;0.002870000;0.212290000
CVE-2005-0972;0.003790000;0.313300000
CVE-2005-0971;0.004040000;0.340500000
CVE-2005-0970;0.013450000;0.698020000
CVE-2005-0969;0.003750000;0.310050000
CVE-2005-0968;0.017630000;0.767560000
CVE-2005-0967;0.025050000;0.838300000
CVE-2005-0966;0.024770000;0.836440000
CVE-2005-0965;0.023230000;0.825090000
CVE-2005-0964;0.003390000;0.270800000
CVE-2005-0963;0.003510000;0.284370000
CVE-2005-0962;0.011620000;0.654140000
CVE-2005-0961;0.012350000;0.673400000
CVE-2005-0960;0.014540000;0.719570000
CVE-2005-0959;0.035530000;0.886450000
CVE-2005-0958;0.044340000;0.908270000
CVE-2005-0957;0.016350000;0.749560000
CVE-2005-0956;0.012300000;0.672170000
CVE-2005-0955;0.011500000;0.650630000
CVE-2005-0954;0.146870000;0.964650000
CVE-2005-0953;0.004000000;0.336400000
CVE-2005-0952;0.058630000;0.927760000
CVE-2005-0950;0.036060000;0.888080000
CVE-2005-0949;0.013760000;0.704820000
CVE-2005-0948;0.012740000;0.682490000
CVE-2005-0947;0.016760000;0.755490000
CVE-2005-0946;0.011980000;0.663630000
CVE-2005-0945;0.017360000;0.763860000
CVE-2005-0944;0.340210000;0.983030000
CVE-2005-0943;0.016230000;0.747540000
CVE-2005-0942;0.020280000;0.799160000
CVE-2005-0941;0.041320000;0.902450000
CVE-2005-0938;0.013880000;0.707250000
CVE-2005-0937;0.003460000;0.278480000
CVE-2005-0936;0.026390000;0.847140000
CVE-2005-0935;0.013340000;0.695540000
CVE-2005-0934;0.009380000;0.588940000
CVE-2005-0933;0.015490000;0.736300000
CVE-2005-0932;0.012100000;0.667230000
CVE-2005-0931;0.021370000;0.809760000
CVE-2005-0930;0.012550000;0.678250000
CVE-2005-0929;0.026140000;0.845530000
CVE-2005-0928;0.039910000;0.899240000
CVE-2005-0927;0.016470000;0.751280000
CVE-2005-0926;0.018270000;0.776150000
CVE-2005-0925;0.019920000;0.795250000
CVE-2005-0924;0.013300000;0.694690000
CVE-2005-0923;0.004460000;0.377130000
CVE-2005-0922;0.028670000;0.860070000
CVE-2005-0921;0.013430000;0.697590000
CVE-2005-0920;0.011110000;0.640840000
CVE-2005-0919;0.013740000;0.704400000
CVE-2005-0918;0.023620000;0.828210000
CVE-2005-0917;0.016590000;0.753030000
CVE-2005-0916;0.007240000;0.520260000
CVE-2005-0915;0.015260000;0.732320000
CVE-2005-0914;0.009380000;0.588970000
CVE-2005-0913;0.015320000;0.733430000
CVE-2005-0912;0.011030000;0.638680000
CVE-2005-0911;0.011240000;0.644120000
CVE-2005-0910;0.009980000;0.608000000
CVE-2005-0909;0.014880000;0.725940000
CVE-2005-0908;0.010030000;0.609830000
CVE-2005-0907;0.012240000;0.670850000
CVE-2005-0906;0.049210000;0.916170000
CVE-2005-0905;0.023180000;0.824790000
CVE-2005-0904;0.070470000;0.938240000
CVE-2005-0903;0.021480000;0.810800000
CVE-2005-0902;0.013160000;0.691580000
CVE-2005-0901;0.011640000;0.654830000
CVE-2005-0900;0.013730000;0.704170000
CVE-2005-0899;0.004780000;0.399040000
CVE-2005-0898;0.010370000;0.619810000
CVE-2005-0897;0.014570000;0.720150000
CVE-2005-0896;0.016470000;0.751240000
CVE-2005-0895;0.024000000;0.830890000
CVE-2005-0894;0.003610000;0.294910000
CVE-2005-0893;0.018240000;0.775670000
CVE-2005-0892;0.090020000;0.949660000
CVE-2005-0891;0.034950000;0.884810000
CVE-2005-0890;0.011590000;0.653170000
CVE-2005-0889;0.013570000;0.700890000
CVE-2005-0888;0.012100000;0.667090000
CVE-2005-0887;0.027370000;0.852930000
CVE-2005-0886;0.013120000;0.690610000
CVE-2005-0885;0.018150000;0.774590000
CVE-2005-0884;0.013170000;0.691890000
CVE-2005-0883;0.017840000;0.770380000
CVE-2005-0882;0.013330000;0.695370000
CVE-2005-0881;0.035120000;0.885350000
CVE-2005-0880;0.011810000;0.659580000
CVE-2005-0879;0.086090000;0.947770000
CVE-2005-0878;0.011640000;0.654850000
CVE-2005-0877;0.018740000;0.782040000
CVE-2005-0876;0.026050000;0.845010000
CVE-2005-0875;0.011110000;0.640750000
CVE-2005-0874;0.015300000;0.733050000
CVE-2005-0873;0.110270000;0.956540000
CVE-2005-0872;0.064020000;0.932750000
CVE-2005-0871;0.015480000;0.736150000
CVE-2005-0870;0.037160000;0.891450000
CVE-2005-0869;0.051350000;0.919190000
