CVE-2012-4205;0.016130000;0.748950000
CVE-2012-4204;0.057840000;0.927510000
CVE-2012-4203;0.032630000;0.878210000
CVE-2012-4202;0.110790000;0.957180000
CVE-2012-4201;0.030830000;0.871000000
CVE-2012-4199;0.009620000;0.601210000
CVE-2012-4198;0.008740000;0.573890000
CVE-2012-4197;0.015430000;0.738350000
CVE-2012-4196;0.032870000;0.879130000
CVE-2012-4195;0.019020000;0.787810000
CVE-2012-4194;0.028350000;0.860140000
CVE-2012-4193;0.011550000;0.655940000
CVE-2012-4192;0.014130000;0.715250000
CVE-2012-4191;0.038690000;0.897230000
CVE-2012-4190;0.041990000;0.904950000
CVE-2012-4189;0.010380000;0.624290000
CVE-2012-4188;0.147000000;0.965110000
CVE-2012-4187;0.068420000;0.937250000
CVE-2012-4186;0.147000000;0.965110000
CVE-2012-4185;0.085720000;0.948190000
CVE-2012-4184;0.018020000;0.775260000
CVE-2012-4183;0.048030000;0.915400000
CVE-2012-4182;0.047270000;0.914260000
CVE-2012-4181;0.048030000;0.915400000
CVE-2012-4180;0.092740000;0.951280000
CVE-2012-4179;0.047270000;0.914260000
CVE-2012-4178;0.012370000;0.677310000
CVE-2012-4177;0.580200000;0.990470000
CVE-2012-4176;0.073170000;0.940960000
CVE-2012-4175;0.095680000;0.952390000
CVE-2012-4174;0.095680000;0.952380000
CVE-2012-4173;0.095680000;0.952380000
CVE-2012-4172;0.096930000;0.952820000
CVE-2012-4171;0.049540000;0.917770000
CVE-2012-4170;0.110150000;0.957010000
CVE-2012-4168;0.025690000;0.844460000
CVE-2012-4167;0.092330000;0.951110000
CVE-2012-4165;0.057590000;0.927290000
CVE-2012-4164;0.057590000;0.927300000
CVE-2012-4163;0.057590000;0.927290000
CVE-2012-4162;0.036380000;0.890380000
CVE-2012-4161;0.036380000;0.890380000
CVE-2012-4160;0.075320000;0.942200000
CVE-2012-4159;0.075320000;0.942210000
CVE-2012-4158;0.075320000;0.942190000
CVE-2012-4157;0.457550000;0.987450000
CVE-2012-4156;0.075320000;0.942200000
CVE-2012-4155;0.075320000;0.942200000
CVE-2012-4154;0.079030000;0.944480000
CVE-2012-4153;0.075320000;0.942220000
CVE-2012-4152;0.075320000;0.942210000
CVE-2012-4151;0.075320000;0.942190000
CVE-2012-4150;0.075320000;0.942220000
CVE-2012-4149;0.075320000;0.942220000
CVE-2012-4148;0.075320000;0.942220000
CVE-2012-4147;0.075320000;0.942210000
CVE-2012-4146;0.015230000;0.734980000
CVE-2012-4145;0.021850000;0.815930000
CVE-2012-4144;0.011980000;0.667360000
CVE-2012-4143;0.013090000;0.693590000
CVE-2012-4142;0.011610000;0.657570000
CVE-2012-4141;0.004220000;0.361350000
CVE-2012-4136;0.011600000;0.657110000
CVE-2012-4135;0.004700000;0.398090000
CVE-2012-4131;0.007190000;0.524020000
CVE-2012-4122;0.003120000;0.242750000
CVE-2012-4121;0.003000000;0.229360000
CVE-2012-4117;0.005270000;0.435570000
CVE-2012-4116;0.011190000;0.646850000
CVE-2012-4115;0.008480000;0.565400000
CVE-2012-4114;0.008480000;0.565400000
CVE-2012-4113;0.003020000;0.231340000
CVE-2012-4112;0.003280000;0.261410000
CVE-2012-4111;0.003460000;0.282070000
CVE-2012-4110;0.003460000;0.282070000
CVE-2012-4109;0.003460000;0.282080000
CVE-2012-4108;0.003510000;0.287790000
CVE-2012-4107;0.002800000;0.207800000
CVE-2012-4106;0.004000000;0.340910000
CVE-2012-4105;0.003090000;0.239380000
CVE-2012-4104;0.003520000;0.288960000
CVE-2012-4103;0.003460000;0.282080000
CVE-2012-4102;0.003460000;0.282070000
CVE-2012-4099;0.016060000;0.747900000
CVE-2012-4098;0.023980000;0.832650000
CVE-2012-4097;0.015360000;0.737210000
CVE-2012-4096;0.003020000;0.231180000
CVE-2012-4095;0.002620000;0.183890000
CVE-2012-4094;0.020490000;0.803630000
CVE-2012-4093;0.002680000;0.192630000
CVE-2012-4092;0.008390000;0.562680000
CVE-2012-4091;0.029990000;0.867580000
CVE-2012-4090;0.021120000;0.809810000
CVE-2012-4089;0.003190000;0.250490000
CVE-2012-4088;0.005950000;0.471260000
CVE-2012-4087;0.019440000;0.792670000
CVE-2012-4086;0.029160000;0.864070000
CVE-2012-4085;0.016520000;0.754760000
CVE-2012-4084;0.008170000;0.555980000
CVE-2012-4083;0.017250000;0.765100000
CVE-2012-4082;0.003450000;0.281570000
CVE-2012-4081;0.003050000;0.234360000
CVE-2012-4079;0.012180000;0.672870000
CVE-2012-4078;0.035440000;0.887650000
CVE-2012-4077;0.003210000;0.253000000
CVE-2012-4076;0.003200000;0.252610000
CVE-2012-4075;0.004510000;0.385220000
CVE-2012-4074;0.012170000;0.672530000
CVE-2012-4073;0.005970000;0.472360000
CVE-2012-4072;0.006090000;0.477920000
CVE-2012-4071;0.011610000;0.657650000
CVE-2012-4070;0.010190000;0.618470000
CVE-2012-4069;0.011860000;0.664620000
CVE-2012-4068;0.045360000;0.911150000
CVE-2012-4067;0.016260000;0.750860000
CVE-2012-4066;0.011440000;0.652690000
CVE-2012-4065;0.009780000;0.606540000
CVE-2012-4064;0.011510000;0.654920000
CVE-2012-4063;0.018640000;0.783300000
CVE-2012-4061;0.012300000;0.676020000
CVE-2012-4060;0.011130000;0.645230000
CVE-2012-4059;0.006940000;0.514900000
CVE-2012-4058;0.012010000;0.668090000
CVE-2012-4057;0.063140000;0.932930000
CVE-2012-4056;0.013030000;0.692190000
CVE-2012-4055;0.011130000;0.645240000
CVE-2012-4054;0.011610000;0.657660000
CVE-2012-4053;0.006430000;0.493950000
CVE-2012-4052;0.011480000;0.654000000
CVE-2012-4051;0.014700000;0.726000000
CVE-2012-4050;0.006980000;0.516540000
CVE-2012-4049;0.016470000;0.754140000
CVE-2012-4048;0.013870000;0.710220000
CVE-2012-4046;0.007820000;0.544600000
CVE-2012-4045;0.031260000;0.872730000
CVE-2012-4043;0.014040000;0.713570000
CVE-2012-4037;0.014490000;0.721860000
CVE-2012-4036;0.025730000;0.844730000
CVE-2012-4035;0.030760000;0.870680000
CVE-2012-4034;0.025110000;0.840590000
CVE-2012-4033;0.026070000;0.846970000
CVE-2012-4032;0.103110000;0.954850000
CVE-2012-4031;0.522670000;0.989070000
CVE-2012-4030;0.013380000;0.699840000
CVE-2012-4029;0.014420000;0.720570000
CVE-2012-4028;0.016260000;0.750950000
CVE-2012-4027;0.025420000;0.842740000
CVE-2012-4026;0.013850000;0.709910000
CVE-2012-4025;0.038980000;0.897900000
CVE-2012-4024;0.040470000;0.901730000
CVE-2012-4023;0.011680000;0.659480000
CVE-2012-4022;0.015110000;0.733080000
CVE-2012-4021;0.011390000;0.651630000
CVE-2012-4020;0.010940000;0.640320000
CVE-2012-4019;0.018080000;0.776130000
CVE-2012-4018;0.011610000;0.657580000
CVE-2012-4017;0.011910000;0.665810000
CVE-2012-4016;0.012040000;0.668870000
CVE-2012-4015;0.009310000;0.591350000
CVE-2012-4014;0.018950000;0.786890000
CVE-2012-4013;0.011910000;0.665820000
CVE-2012-4012;0.011910000;0.665810000
CVE-2012-4011;0.031170000;0.872280000
CVE-2012-4010;0.013180000;0.695390000
CVE-2012-4009;0.019990000;0.798300000
CVE-2012-4008;0.020090000;0.799680000
CVE-2012-4007;0.010660000;0.632820000
CVE-2012-4006;0.010660000;0.632840000
CVE-2012-4005;0.013540000;0.703520000
CVE-2012-4004;0.011610000;0.657440000
CVE-2012-4003;0.018220000;0.777970000
CVE-2012-4002;0.010010000;0.613140000
CVE-2012-4001;0.006800000;0.509670000
CVE-2012-4000;0.042510000;0.905980000
CVE-2012-3999;0.013510000;0.702640000
CVE-2012-3998;0.020430000;0.803010000
CVE-2012-3997;0.018830000;0.785460000
CVE-2012-3996;0.045860000;0.912130000
CVE-2012-3995;0.050180000;0.918620000
CVE-2012-3994;0.023880000;0.831910000
CVE-2012-3993;0.426090000;0.986480000
CVE-2012-3992;0.025130000;0.840810000
CVE-2012-3991;0.030780000;0.870760000
CVE-2012-3990;0.052010000;0.921000000
CVE-2012-3989;0.034640000;0.885150000
CVE-2012-3988;0.052010000;0.921000000
CVE-2012-3987;0.014510000;0.722140000
CVE-2012-3986;0.025120000;0.840630000
CVE-2012-3985;0.019140000;0.789160000
CVE-2012-3984;0.022460000;0.821130000
CVE-2012-3983;0.053070000;0.922190000
CVE-2012-3982;0.047270000;0.914250000
CVE-2012-3981;0.017410000;0.767270000
CVE-2012-3980;0.023500000;0.829280000
CVE-2012-3979;0.018840000;0.785540000
CVE-2012-3978;0.022980000;0.825180000
CVE-2012-3976;0.017790000;0.772440000
CVE-2012-3975;0.018690000;0.783920000
CVE-2012-3974;0.002960000;0.224550000
CVE-2012-3973;0.049310000;0.917340000
CVE-2012-3972;0.039570000;0.899660000
CVE-2012-3971;0.052380000;0.921460000
CVE-2012-3970;0.051940000;0.920900000
CVE-2012-3969;0.048050000;0.915430000
CVE-2012-3968;0.058990000;0.928870000
CVE-2012-3967;0.043920000;0.908630000
CVE-2012-3966;0.051940000;0.920910000
CVE-2012-3965;0.024230000;0.834480000
CVE-2012-3964;0.052380000;0.921460000
CVE-2012-3963;0.059490000;0.929360000
CVE-2012-3962;0.047310000;0.914310000
CVE-2012-3961;0.066640000;0.935780000
CVE-2012-3960;0.054080000;0.923220000
CVE-2012-3959;0.046970000;0.913810000
CVE-2012-3958;0.051940000;0.920900000
CVE-2012-3957;0.077620000;0.943630000
CVE-2012-3956;0.054080000;0.923220000
CVE-2012-3955;0.216530000;0.975170000
CVE-2012-3954;0.043340000;0.907500000
CVE-2012-3953;0.011220000;0.647590000
CVE-2012-3952;0.019270000;0.790560000
CVE-2012-3951;0.519950000;0.989020000
CVE-2012-3950;0.015480000;0.739240000
CVE-2012-3949;0.032030000;0.875790000
CVE-2012-3946;0.018950000;0.786970000
CVE-2012-3941;0.052620000;0.921720000
CVE-2012-3940;0.052620000;0.921720000
CVE-2012-3939;0.051550000;0.920450000
CVE-2012-3938;0.052170000;0.921240000
CVE-2012-3937;0.052620000;0.921720000
CVE-2012-3936;0.052170000;0.921240000
CVE-2012-3935;0.027740000;0.857140000
CVE-2012-3924;0.008560000;0.568240000
CVE-2012-3923;0.008560000;0.568230000
CVE-2012-3919;0.012180000;0.672890000
CVE-2012-3918;0.010930000;0.639520000
CVE-2012-3915;0.012180000;0.672880000
CVE-2012-3913;0.014970000;0.730600000
CVE-2012-3908;0.006430000;0.493940000
CVE-2012-3901;0.012180000;0.672870000
CVE-2012-3899;0.012320000;0.676410000
CVE-2012-3895;0.009370000;0.593150000
CVE-2012-3893;0.009330000;0.592010000
CVE-2012-3890;0.020210000;0.800810000
CVE-2012-3889;0.020210000;0.800810000
CVE-2012-3888;0.014310000;0.718530000
CVE-2012-3887;0.012640000;0.683880000
CVE-2012-3886;0.012640000;0.683870000
CVE-2012-3885;0.013360000;0.699530000
CVE-2012-3884;0.013550000;0.703870000
CVE-2012-3881;0.011300000;0.649580000
CVE-2012-3873;0.009200000;0.587540000
CVE-2012-3872;0.013780000;0.708470000
CVE-2012-3871;0.008020000;0.551060000
CVE-2012-3870;0.007670000;0.540210000
CVE-2012-3869;0.012060000;0.669410000
CVE-2012-3868;0.027220000;0.853860000
CVE-2012-3867;0.024530000;0.836710000
CVE-2012-3866;0.004810000;0.406160000
CVE-2012-3865;0.018820000;0.785390000
CVE-2012-3864;0.019140000;0.789150000
CVE-2012-3863;0.031970000;0.875480000
CVE-2012-3859;0.029170000;0.864070000
CVE-2012-3848;0.024920000;0.839340000
CVE-2012-3847;0.013430000;0.701160000
CVE-2012-3846;0.011610000;0.657610000
CVE-2012-3845;0.033070000;0.879940000
CVE-2012-3844;0.011610000;0.657510000
CVE-2012-3843;0.011610000;0.657640000
CVE-2012-3842;0.011800000;0.663110000
CVE-2012-3841;0.033230000;0.880430000
CVE-2012-3840;0.016330000;0.752040000
CVE-2012-3839;0.024350000;0.835420000
CVE-2012-3838;0.028200000;0.859430000
CVE-2012-3837;0.016330000;0.752050000
CVE-2012-3836;0.016330000;0.752050000
CVE-2012-3835;0.022260000;0.819500000
CVE-2012-3834;0.014400000;0.720060000
CVE-2012-3833;0.012010000;0.668100000
CVE-2012-3832;0.014830000;0.728260000
CVE-2012-3831;0.024680000;0.837670000
CVE-2012-3830;0.037530000;0.893840000
CVE-2012-3829;0.012890000;0.689020000
CVE-2012-3828;0.017730000;0.771700000
CVE-2012-3826;0.034400000;0.884350000
CVE-2012-3825;0.033500000;0.881390000
CVE-2012-3824;0.018470000;0.781170000
CVE-2012-3823;0.014760000;0.727040000
CVE-2012-3822;0.018720000;0.784230000
CVE-2012-3821;0.011690000;0.659920000
CVE-2012-3820;0.020820000;0.806810000
CVE-2012-3819;0.023270000;0.827460000
CVE-2012-3818;0.003290000;0.262080000
CVE-2012-3817;0.236640000;0.977070000
CVE-2012-3816;0.078160000;0.943940000
CVE-2012-3815;0.441890000;0.986970000
CVE-2012-3814;0.103360000;0.954930000
CVE-2012-3812;0.031970000;0.875480000
CVE-2012-3811;0.628760000;0.991590000
CVE-2012-3810;0.049890000;0.918260000
CVE-2012-3809;0.049890000;0.918260000
CVE-2012-3808;0.049890000;0.918260000
CVE-2012-3807;0.315630000;0.982070000
CVE-2012-3806;0.036520000;0.890950000
CVE-2012-3805;0.016460000;0.753980000
CVE-2012-3802;0.016520000;0.754840000
CVE-2012-3800;0.016590000;0.755760000
CVE-2012-3799;0.011740000;0.661250000
CVE-2012-3798;0.015150000;0.733680000
CVE-2012-3797;0.121720000;0.959670000
CVE-2012-3796;0.106100000;0.955780000
CVE-2012-3795;0.109210000;0.956730000
CVE-2012-3794;0.214730000;0.975010000
CVE-2012-3793;0.119160000;0.959160000
CVE-2012-3792;0.109210000;0.956730000
CVE-2012-3791;0.012560000;0.682060000
CVE-2012-3790;0.012470000;0.679820000
CVE-2012-3789;0.019660000;0.794760000
CVE-2012-3758;0.049540000;0.917750000
CVE-2012-3757;0.048020000;0.915400000
CVE-2012-3756;0.055620000;0.924950000
CVE-2012-3755;0.101760000;0.954450000
CVE-2012-3754;0.043650000;0.908110000
CVE-2012-3753;0.350780000;0.983660000
CVE-2012-3752;0.360140000;0.984020000
CVE-2012-3751;0.043650000;0.908110000
CVE-2012-3750;0.003710000;0.309960000
CVE-2012-3749;0.022320000;0.819980000
CVE-2012-3748;0.166760000;0.968800000
CVE-2012-3747;0.021660000;0.814390000
CVE-2012-3746;0.009780000;0.606630000
CVE-2012-3745;0.023640000;0.830230000
CVE-2012-3744;0.019140000;0.789160000
CVE-2012-3743;0.019290000;0.790780000
CVE-2012-3742;0.019170000;0.789470000
CVE-2012-3741;0.003430000;0.279120000
CVE-2012-3740;0.003160000;0.247070000
CVE-2012-3739;0.003160000;0.247070000
CVE-2012-3738;0.003230000;0.256020000
CVE-2012-3737;0.003230000;0.255780000
CVE-2012-3736;0.003050000;0.234080000
CVE-2012-3735;0.003270000;0.259790000
CVE-2012-3734;0.001880000;0.086810000
CVE-2012-3733;0.011430000;0.652500000
CVE-2012-3732;0.014220000;0.716770000
CVE-2012-3731;0.003260000;0.258830000
CVE-2012-3730;0.017300000;0.765680000
CVE-2012-3729;0.002920000;0.220470000
CVE-2012-3728;0.003360000;0.271070000
CVE-2012-3727;0.033030000;0.879750000
CVE-2012-3726;0.021530000;0.813410000
CVE-2012-3725;0.007480000;0.533650000
CVE-2012-3724;0.012740000;0.686080000
CVE-2012-3723;0.004030000;0.344030000
CVE-2012-3722;0.029050000;0.863530000
CVE-2012-3721;0.015330000;0.736580000
CVE-2012-3720;0.014390000;0.719830000
CVE-2012-3719;0.018970000;0.787250000
CVE-2012-3718;0.003070000;0.236760000
CVE-2012-3716;0.064660000;0.934250000
CVE-2012-3715;0.017300000;0.765690000
CVE-2012-3714;0.009250000;0.589160000
CVE-2012-3713;0.017300000;0.765690000
CVE-2012-3712;0.025130000;0.840760000
CVE-2012-3711;0.025130000;0.840760000
CVE-2012-3710;0.027660000;0.856490000
CVE-2012-3709;0.025130000;0.840750000
CVE-2012-3708;0.027660000;0.856490000
CVE-2012-3707;0.025130000;0.840750000
CVE-2012-3706;0.022250000;0.819420000
CVE-2012-3705;0.025130000;0.840730000
CVE-2012-3704;0.022250000;0.819420000
CVE-2012-3703;0.026610000;0.850240000
CVE-2012-3702;0.024910000;0.839240000
CVE-2012-3701;0.033950000;0.882870000
CVE-2012-3700;0.025130000;0.840730000
CVE-2012-3699;0.025130000;0.840730000
CVE-2012-3698;0.011040000;0.642920000
CVE-2012-3697;0.018290000;0.778900000
CVE-2012-3696;0.009070000;0.583610000
CVE-2012-3695;0.011020000;0.642320000
CVE-2012-3694;0.008520000;0.566610000
CVE-2012-3693;0.012400000;0.678140000
CVE-2012-3692;0.025130000;0.840750000
CVE-2012-3691;0.009360000;0.592780000
CVE-2012-3690;0.008520000;0.566610000
CVE-2012-3689;0.012740000;0.685930000
CVE-2012-3688;0.024910000;0.839240000
CVE-2012-3687;0.033950000;0.882870000
CVE-2012-3686;0.036970000;0.892220000
CVE-2012-3685;0.025130000;0.840760000
CVE-2012-3684;0.027660000;0.856480000
CVE-2012-3683;0.029580000;0.865820000
CVE-2012-3682;0.037290000;0.893180000
CVE-2012-3681;0.036970000;0.892170000
CVE-2012-3680;0.038110000;0.895650000
CVE-2012-3679;0.037290000;0.893180000
CVE-2012-3678;0.037790000;0.894590000
CVE-2012-3677;0.027660000;0.856500000
CVE-2012-3676;0.022250000;0.819420000
CVE-2012-3675;0.025130000;0.840760000
CVE-2012-3674;0.038110000;0.895640000
CVE-2012-3673;0.027820000;0.857490000
CVE-2012-3672;0.027660000;0.856500000
CVE-2012-3671;0.027660000;0.856480000
CVE-2012-3670;0.038110000;0.895640000
CVE-2012-3669;0.038110000;0.895650000
CVE-2012-3668;0.036970000;0.892200000
CVE-2012-3667;0.036970000;0.892210000
CVE-2012-3666;0.029580000;0.865830000
CVE-2012-3665;0.036970000;0.892210000
CVE-2012-3664;0.036970000;0.892190000
CVE-2012-3663;0.037290000;0.893170000
CVE-2012-3661;0.037290000;0.893160000
CVE-2012-3660;0.027900000;0.857810000
CVE-2012-3659;0.027170000;0.853590000
CVE-2012-3658;0.027170000;0.853590000
CVE-2012-3657;0.025130000;0.840740000
CVE-2012-3656;0.038110000;0.895640000
CVE-2012-3655;0.038110000;0.895640000
CVE-2012-3654;0.024910000;0.839230000
CVE-2012-3653;0.036970000;0.892220000
CVE-2012-3652;0.026940000;0.852310000
CVE-2012-3651;0.026940000;0.852310000
CVE-2012-3650;0.009250000;0.589160000
CVE-2012-3649;0.025130000;0.840740000
CVE-2012-3648;0.027660000;0.856470000
CVE-2012-3647;0.030210000;0.868490000
CVE-2012-3646;0.037290000;0.893170000
CVE-2012-3645;0.038110000;0.895650000
CVE-2012-3644;0.037290000;0.893170000
CVE-2012-3643;0.025130000;0.840740000
CVE-2012-3642;0.037290000;0.893140000
CVE-2012-3641;0.036970000;0.892190000
CVE-2012-3640;0.037290000;0.893190000
CVE-2012-3639;0.036970000;0.892220000
CVE-2012-3638;0.036970000;0.892180000
CVE-2012-3637;0.029580000;0.865830000
CVE-2012-3636;0.036970000;0.892170000
CVE-2012-3635;0.037290000;0.893170000
CVE-2012-3634;0.036970000;0.892180000
CVE-2012-3633;0.037290000;0.893130000
CVE-2012-3632;0.041290000;0.903570000
CVE-2012-3631;0.036970000;0.892200000
CVE-2012-3630;0.029580000;0.865830000
CVE-2012-3629;0.036970000;0.892180000
CVE-2012-3628;0.038110000;0.895630000
CVE-2012-3627;0.037790000;0.894580000
CVE-2012-3626;0.038110000;0.895660000
CVE-2012-3625;0.038110000;0.895630000
CVE-2012-3624;0.022250000;0.819420000
CVE-2012-3623;0.025130000;0.840750000
CVE-2012-3622;0.025130000;0.840740000
CVE-2012-3621;0.033950000;0.882860000
CVE-2012-3620;0.037290000;0.893180000
CVE-2012-3618;0.036970000;0.892190000
CVE-2012-3617;0.022270000;0.819590000
CVE-2012-3616;0.024910000;0.839240000
CVE-2012-3615;0.030240000;0.868620000
CVE-2012-3614;0.027660000;0.856500000
CVE-2012-3613;0.027660000;0.856480000
CVE-2012-3612;0.027660000;0.856480000
CVE-2012-3611;0.037790000;0.894570000
CVE-2012-3610;0.037290000;0.893180000
CVE-2012-3609;0.037290000;0.893140000
CVE-2012-3608;0.037290000;0.893150000
CVE-2012-3607;0.033950000;0.882870000
CVE-2012-3606;0.033950000;0.882860000
CVE-2012-3605;0.037290000;0.893160000
CVE-2012-3604;0.038110000;0.895660000
CVE-2012-3603;0.037290000;0.893160000
CVE-2012-3602;0.027660000;0.856490000
CVE-2012-3601;0.027660000;0.856490000
CVE-2012-3600;0.036970000;0.892210000
CVE-2012-3599;0.036970000;0.892200000
CVE-2012-3598;0.026940000;0.852310000
CVE-2012-3597;0.036970000;0.892200000
CVE-2012-3596;0.037290000;0.893150000
CVE-2012-3595;0.037290000;0.893130000
CVE-2012-3594;0.037290000;0.893160000
CVE-2012-3593;0.037290000;0.893130000
CVE-2012-3592;0.036970000;0.892210000
CVE-2012-3591;0.037290000;0.893150000
CVE-2012-3590;0.028800000;0.862330000
CVE-2012-3589;0.036970000;0.892170000
CVE-2012-3588;0.107030000;0.956060000
CVE-2012-3587;0.017040000;0.762380000
CVE-2012-3585;0.077360000;0.943500000
CVE-2012-3582;0.006270000;0.486450000
CVE-2012-3581;0.006360000;0.490670000
CVE-2012-3580;0.011260000;0.648640000
CVE-2012-3579;0.402110000;0.985710000
CVE-2012-3578;0.083520000;0.946940000
CVE-2012-3577;0.136470000;0.963050000
CVE-2012-3576;0.184250000;0.971050000
CVE-2012-3575;0.154190000;0.966290000
CVE-2012-3574;0.114390000;0.958070000
CVE-2012-3572;0.009450000;0.595560000
CVE-2012-3571;0.129850000;0.961430000
CVE-2012-3570;0.025720000;0.844700000
CVE-2012-3569;0.477190000;0.987930000
CVE-2012-3568;0.009600000;0.600000000
CVE-2012-3567;0.012180000;0.672850000
CVE-2012-3566;0.010720000;0.634050000
CVE-2012-3565;0.012180000;0.672850000
CVE-2012-3564;0.012180000;0.672900000
CVE-2012-3563;0.012180000;0.672860000
CVE-2012-3562;0.008440000;0.564140000
CVE-2012-3561;0.052390000;0.921470000
CVE-2012-3560;0.020010000;0.798550000
CVE-2012-3559;0.014130000;0.715110000
CVE-2012-3558;0.018290000;0.778890000
CVE-2012-3557;0.016790000;0.758700000
CVE-2012-3556;0.037010000;0.892350000
CVE-2012-3555;0.037820000;0.894670000
CVE-2012-3554;0.012100000;0.670840000
CVE-2012-3553;0.017280000;0.765390000
CVE-2012-3552;0.028500000;0.860910000
CVE-2012-3551;0.033210000;0.880380000
CVE-2012-3549;0.078070000;0.943890000
CVE-2012-3548;0.015520000;0.740030000
CVE-2012-3547;0.056980000;0.926610000
CVE-2012-3546;0.119750000;0.959320000
CVE-2012-3544;0.110010000;0.956970000
CVE-2012-3543;0.025830000;0.845340000
CVE-2012-3542;0.025000000;0.839790000
CVE-2012-3540;0.029190000;0.864170000
CVE-2012-3538;0.006380000;0.491560000
CVE-2012-3537;0.005900000;0.469070000
CVE-2012-3536;0.019170000;0.789490000
CVE-2012-3535;0.061500000;0.931380000
CVE-2012-3534;0.038710000;0.897250000
CVE-2012-3533;0.010720000;0.634200000
CVE-2012-3532;0.006570000;0.500320000
CVE-2012-3531;0.014920000;0.729700000
CVE-2012-3530;0.016490000;0.754390000
CVE-2012-3529;0.008390000;0.562820000
CVE-2012-3528;0.020260000;0.801340000
CVE-2012-3527;0.021200000;0.810530000
CVE-2012-3526;0.069520000;0.938160000
CVE-2012-3525;0.017300000;0.765770000
CVE-2012-3524;0.044770000;0.910110000
CVE-2012-3523;0.032330000;0.877000000
CVE-2012-3522;0.012400000;0.678070000
CVE-2012-3521;0.031740000;0.874610000
CVE-2012-3520;0.004290000;0.366910000
CVE-2012-3519;0.024220000;0.834400000
CVE-2012-3518;0.027750000;0.857170000
CVE-2012-3517;0.027750000;0.857180000
