CVE-2008-4647;0.010630000;0.631520000
CVE-2008-4646;0.003090000;0.239710000
CVE-2008-4645;0.071190000;0.939560000
CVE-2008-4644;0.026470000;0.849350000
CVE-2008-4643;0.010030000;0.614180000
CVE-2008-4642;0.010030000;0.614080000
CVE-2008-4641;0.021970000;0.817140000
CVE-2008-4640;0.003020000;0.231700000
CVE-2008-4639;0.003220000;0.254450000
CVE-2008-4638;0.003250000;0.258530000
CVE-2008-4637;0.008450000;0.564500000
CVE-2008-4636;0.004750000;0.402110000
CVE-2008-4635;0.014420000;0.720470000
CVE-2008-4634;0.010190000;0.618420000
CVE-2008-4633;0.008490000;0.565780000
CVE-2008-4632;0.019290000;0.790750000
CVE-2008-4631;0.047620000;0.914820000
CVE-2008-4630;0.014950000;0.730190000
CVE-2008-4629;0.012230000;0.673960000
CVE-2008-4628;0.010420000;0.625410000
CVE-2008-4627;0.010420000;0.625410000
CVE-2008-4626;0.050010000;0.918400000
CVE-2008-4625;0.027260000;0.854030000
CVE-2008-4624;0.035560000;0.887900000
CVE-2008-4623;0.011510000;0.654950000
CVE-2008-4622;0.031040000;0.871750000
CVE-2008-4621;0.011510000;0.654950000
CVE-2008-4620;0.010420000;0.625420000
CVE-2008-4619;0.119900000;0.959340000
CVE-2008-4618;0.026590000;0.850100000
CVE-2008-4617;0.009670000;0.602690000
CVE-2008-4616;0.072890000;0.940770000
CVE-2008-4615;0.012390000;0.677900000
CVE-2008-4614;0.033360000;0.880870000
CVE-2008-4613;0.023530000;0.829490000
CVE-2008-4612;0.023060000;0.825790000
CVE-2008-4611;0.009610000;0.600670000
CVE-2008-4610;0.092780000;0.951310000
CVE-2008-4609;0.321230000;0.982370000
CVE-2008-4606;0.011450000;0.652990000
CVE-2008-4605;0.010030000;0.614050000
CVE-2008-4604;0.010420000;0.625380000
CVE-2008-4603;0.009670000;0.602430000
CVE-2008-4602;0.020590000;0.804620000
CVE-2008-4601;0.029620000;0.866030000
CVE-2008-4600;0.026530000;0.849750000
CVE-2008-4599;0.010030000;0.613990000
CVE-2008-4598;0.011070000;0.643870000
CVE-2008-4597;0.013450000;0.701380000
CVE-2008-4596;0.010220000;0.619520000
CVE-2008-4595;0.014950000;0.730190000
CVE-2008-4594;0.014950000;0.730210000
CVE-2008-4593;0.003230000;0.256130000
CVE-2008-4592;0.040130000;0.901000000
CVE-2008-4591;0.015070000;0.732360000
CVE-2008-4590;0.009670000;0.602890000
CVE-2008-4589;0.005260000;0.434950000
CVE-2008-4588;0.068230000;0.937120000
CVE-2008-4587;0.105070000;0.955490000
CVE-2008-4586;0.051650000;0.920550000
CVE-2008-4585;0.014270000;0.717830000
CVE-2008-4584;0.047210000;0.914150000
CVE-2008-4583;0.059400000;0.929290000
CVE-2008-4582;0.101870000;0.954480000
CVE-2008-4581;0.010230000;0.619910000
CVE-2008-4580;0.003630000;0.300950000
CVE-2008-4579;0.003520000;0.289270000
CVE-2008-4578;0.016790000;0.758720000
CVE-2008-4577;0.023280000;0.827500000
CVE-2008-4576;0.036800000;0.891740000
CVE-2008-4575;0.017250000;0.765140000
CVE-2008-4574;0.010420000;0.625480000
CVE-2008-4573;0.010240000;0.620140000
CVE-2008-4572;0.606920000;0.991070000
CVE-2008-4571;0.011540000;0.655730000
CVE-2008-4570;0.010030000;0.614050000
CVE-2008-4569;0.009670000;0.602770000
CVE-2008-4564;0.067570000;0.936650000
CVE-2008-4563;0.289870000;0.980740000
CVE-2008-4562;0.084370000;0.947480000
CVE-2008-4560;0.034760000;0.885600000
CVE-2008-4559;0.244090000;0.977670000
CVE-2008-4558;0.084950000;0.947800000
CVE-2008-4557;0.453380000;0.987330000
CVE-2008-4556;0.698620000;0.993400000
CVE-2008-4555;0.050610000;0.919230000
CVE-2008-4554;0.003920000;0.332160000
CVE-2008-4553;0.004860000;0.409440000
CVE-2008-4552;0.022950000;0.824880000
CVE-2008-4551;0.025170000;0.841100000
CVE-2008-4549;0.066230000;0.935510000
CVE-2008-4548;0.060310000;0.930220000
CVE-2008-4547;0.112660000;0.957690000
CVE-2008-4546;0.167690000;0.968930000
CVE-2008-4545;0.011780000;0.662750000
CVE-2008-4544;0.023540000;0.829620000
CVE-2008-4543;0.018340000;0.779520000
CVE-2008-4542;0.010190000;0.618640000
CVE-2008-4541;0.084390000;0.947490000
CVE-2008-4540;0.019830000;0.796580000
CVE-2008-4539;0.005370000;0.441780000
CVE-2008-4537;0.012230000;0.674100000
CVE-2008-4536;0.010650000;0.632560000
CVE-2008-4535;0.012230000;0.674190000
CVE-2008-4534;0.012580000;0.682530000
CVE-2008-4533;0.012230000;0.674100000
CVE-2008-4532;0.029880000;0.867090000
CVE-2008-4531;0.010630000;0.631370000
CVE-2008-4530;0.008420000;0.563470000
CVE-2008-4529;0.024740000;0.838110000
CVE-2008-4528;0.025510000;0.843330000
CVE-2008-4527;0.010030000;0.614030000
CVE-2008-4526;0.034560000;0.884900000
CVE-2008-4525;0.009610000;0.600690000
CVE-2008-4524;0.012500000;0.680750000
CVE-2008-4523;0.009670000;0.602760000
CVE-2008-4522;0.024980000;0.839690000
CVE-2008-4521;0.009670000;0.602790000
CVE-2008-4520;0.012230000;0.674110000
CVE-2008-4519;0.023710000;0.830670000
CVE-2008-4518;0.010030000;0.614110000
CVE-2008-4517;0.010100000;0.616130000
CVE-2008-4516;0.009670000;0.602740000
CVE-2008-4515;0.015560000;0.740630000
CVE-2008-4514;0.077410000;0.943520000
CVE-2008-4513;0.019480000;0.793100000
CVE-2008-4512;0.012050000;0.669110000
CVE-2008-4511;0.012050000;0.669100000
CVE-2008-4510;0.032580000;0.878030000
CVE-2008-4509;0.076550000;0.943030000
CVE-2008-4508;0.057210000;0.926850000
CVE-2008-4507;0.012000000;0.667970000
CVE-2008-4506;0.012000000;0.667960000
CVE-2008-4505;0.013500000;0.702440000
CVE-2008-4504;0.024850000;0.838820000
CVE-2008-4503;0.041850000;0.904690000
CVE-2008-4502;0.040890000;0.902630000
CVE-2008-4501;0.107180000;0.956100000
CVE-2008-4500;0.102530000;0.954670000
CVE-2008-4499;0.028580000;0.861290000
CVE-2008-4498;0.009970000;0.612100000
CVE-2008-4497;0.009970000;0.612110000
CVE-2008-4496;0.011970000;0.667260000
CVE-2008-4495;0.011970000;0.667250000
CVE-2008-4494;0.010030000;0.614140000
CVE-2008-4493;0.175890000;0.970030000
CVE-2008-4492;0.009750000;0.605830000
CVE-2008-4491;0.011980000;0.667490000
CVE-2008-4490;0.019110000;0.788770000
CVE-2008-4489;0.024430000;0.835940000
CVE-2008-4488;0.010220000;0.619320000
CVE-2008-4487;0.009880000;0.609510000
CVE-2008-4486;0.047840000;0.915160000
CVE-2008-4485;0.015280000;0.735730000
CVE-2008-4484;0.025750000;0.844860000
CVE-2008-4483;0.018570000;0.782500000
CVE-2008-4482;0.041830000;0.904660000
CVE-2008-4481;0.010650000;0.632390000
CVE-2008-4480;0.106010000;0.955760000
CVE-2008-4479;0.103310000;0.954920000
CVE-2008-4478;0.098210000;0.953300000
CVE-2008-4477;0.003670000;0.305690000
CVE-2008-4476;0.003500000;0.287210000
CVE-2008-4475;0.003450000;0.280600000
CVE-2008-4474;0.003670000;0.305680000
CVE-2008-4473;0.086790000;0.948790000
CVE-2008-4472;0.078360000;0.944050000
CVE-2008-4471;0.067290000;0.936420000
CVE-2008-4470;0.046100000;0.912510000
CVE-2008-4469;0.010420000;0.625450000
CVE-2008-4468;0.010060000;0.614830000
CVE-2008-4467;0.009670000;0.602550000
CVE-2008-4466;0.010100000;0.616140000
CVE-2008-4465;0.010060000;0.614830000
CVE-2008-4464;0.010060000;0.614830000
CVE-2008-4463;0.010060000;0.614820000
CVE-2008-4462;0.010060000;0.614820000
CVE-2008-4461;0.009970000;0.612080000
CVE-2008-4460;0.009670000;0.602610000
CVE-2008-4459;0.009710000;0.604320000
CVE-2008-4458;0.010020000;0.613650000
CVE-2008-4457;0.012130000;0.671670000
CVE-2008-4456;0.070490000;0.939010000
CVE-2008-4455;0.019310000;0.791070000
CVE-2008-4454;0.022650000;0.822440000
CVE-2008-4453;0.104680000;0.955340000
CVE-2008-4452;0.054070000;0.923200000
CVE-2008-4451;0.009950000;0.611370000
CVE-2008-4450;0.010220000;0.619330000
CVE-2008-4449;0.387370000;0.985160000
CVE-2008-4448;0.007070000;0.519530000
CVE-2008-4447;0.014450000;0.721030000
CVE-2008-4446;0.015700000;0.742580000
CVE-2008-4445;0.004480000;0.383020000
CVE-2008-4444;0.025970000;0.846380000
CVE-2008-4441;0.016300000;0.751580000
CVE-2008-4440;0.003450000;0.280600000
CVE-2008-4439;0.036470000;0.890800000
CVE-2008-4438;0.015070000;0.732440000
CVE-2008-4437;0.056420000;0.926040000
CVE-2008-4436;0.009670000;0.602920000
CVE-2008-4435;0.014620000;0.724360000
CVE-2008-4434;0.109660000;0.956870000
CVE-2008-4433;0.010010000;0.613400000
CVE-2008-4432;0.014450000;0.721020000
CVE-2008-4431;0.010630000;0.631460000
CVE-2008-4429;0.025660000;0.844260000
CVE-2008-4428;0.070270000;0.938820000
CVE-2008-4427;0.029860000;0.867020000
CVE-2008-4426;0.016000000;0.746890000
CVE-2008-4425;0.029720000;0.866370000
CVE-2008-4424;0.014620000;0.724310000
CVE-2008-4423;0.010940000;0.639710000
CVE-2008-4421;0.037880000;0.894850000
CVE-2008-4420;0.056640000;0.926240000
CVE-2008-4419;0.074550000;0.941780000
CVE-2008-4418;0.029450000;0.865280000
CVE-2008-4416;0.003020000;0.231450000
CVE-2008-4415;0.035770000;0.888610000
CVE-2008-4414;0.004450000;0.380930000
CVE-2008-4413;0.003050000;0.234460000
CVE-2008-4412;0.023510000;0.829340000
CVE-2008-4411;0.028550000;0.861130000
CVE-2008-4410;0.003810000;0.319920000
CVE-2008-4409;0.085340000;0.948000000
CVE-2008-4408;0.015950000;0.746180000
CVE-2008-4407;0.002780000;0.204610000
CVE-2008-4406;0.003450000;0.280590000
CVE-2008-4405;0.010420000;0.625310000
CVE-2008-4404;0.041720000;0.904390000
CVE-2008-4403;0.031660000;0.874290000
CVE-2008-4402;0.055310000;0.924560000
CVE-2008-4401;0.071460000;0.939800000
CVE-2008-4400;0.033820000;0.882450000
CVE-2008-4399;0.082320000;0.946310000
CVE-2008-4398;0.082320000;0.946320000
CVE-2008-4397;0.805420000;0.996040000
CVE-2008-4396;0.040930000;0.902720000
CVE-2008-4395;0.024030000;0.833040000
CVE-2008-4394;0.003380000;0.273590000
CVE-2008-4393;0.017900000;0.773780000
CVE-2008-4392;0.016930000;0.760800000
CVE-2008-4391;0.062050000;0.931890000
CVE-2008-4390;0.032930000;0.879380000
CVE-2008-4389;0.024770000;0.838320000
CVE-2008-4388;0.377210000;0.984740000
CVE-2008-4387;0.155000000;0.966440000
CVE-2008-4385;0.376830000;0.984710000
CVE-2008-4384;0.287060000;0.980520000
CVE-2008-4383;0.082090000;0.946200000
CVE-2008-4382;0.011050000;0.643300000
CVE-2008-4381;0.183950000;0.970980000
CVE-2008-4380;0.037320000;0.893280000
CVE-2008-4379;0.015070000;0.732370000
CVE-2008-4378;0.009970000;0.612070000
CVE-2008-4377;0.011450000;0.652970000
CVE-2008-4376;0.009670000;0.602530000
CVE-2008-4375;0.009670000;0.602490000
CVE-2008-4374;0.010030000;0.614190000
CVE-2008-4373;0.009670000;0.602880000
CVE-2008-4372;0.014900000;0.729460000
CVE-2008-4371;0.009970000;0.612090000
CVE-2008-4370;0.014450000;0.720980000
CVE-2008-4369;0.009670000;0.602880000
CVE-2008-4368;0.013860000;0.709960000
CVE-2008-4366;0.030550000;0.869970000
CVE-2008-4365;0.008450000;0.564530000
CVE-2008-4364;0.011450000;0.652980000
CVE-2008-4363;0.011840000;0.664150000
CVE-2008-4362;0.008180000;0.556210000
CVE-2008-4361;0.029970000;0.867500000
CVE-2008-4360;0.043450000;0.907730000
CVE-2008-4359;0.043450000;0.907730000
CVE-2008-4358;0.019140000;0.789130000
CVE-2008-4357;0.009990000;0.612730000
CVE-2008-4356;0.009670000;0.602530000
CVE-2008-4355;0.010420000;0.625440000
CVE-2008-4354;0.009970000;0.612030000
CVE-2008-4353;0.009280000;0.590120000
CVE-2008-4352;0.009670000;0.602400000
CVE-2008-4351;0.022860000;0.824140000
CVE-2008-4350;0.011450000;0.652980000
CVE-2008-4349;0.014520000;0.722230000
CVE-2008-4348;0.011390000;0.651670000
CVE-2008-4347;0.009990000;0.612720000
CVE-2008-4346;0.028430000;0.860590000
CVE-2008-4345;0.009970000;0.612020000
CVE-2008-4344;0.009670000;0.602530000
CVE-2008-4343;0.086810000;0.948800000
CVE-2008-4342;0.172030000;0.969520000
CVE-2008-4341;0.025010000;0.839800000
CVE-2008-4340;0.042060000;0.905100000
CVE-2008-4339;0.020500000;0.803700000
CVE-2008-4338;0.010940000;0.640500000
CVE-2008-4337;0.010220000;0.619570000
CVE-2008-4336;0.014450000;0.721010000
CVE-2008-4335;0.010510000;0.627890000
CVE-2008-4334;0.023330000;0.827920000
CVE-2008-4333;0.014450000;0.720990000
CVE-2008-4332;0.019900000;0.797340000
CVE-2008-4331;0.022860000;0.824110000
CVE-2008-4330;0.022860000;0.824140000
CVE-2008-4329;0.035020000;0.886430000
CVE-2008-4328;0.009970000;0.612090000
CVE-2008-4327;0.157190000;0.967010000
CVE-2008-4326;0.018650000;0.783450000
CVE-2008-4325;0.014470000;0.721430000
CVE-2008-4324;0.089190000;0.949920000
CVE-2008-4323;0.085920000;0.948280000
CVE-2008-4322;0.650700000;0.992150000
CVE-2008-4321;0.057840000;0.927510000
CVE-2008-4320;0.018650000;0.783490000
CVE-2008-4319;0.023040000;0.825700000
CVE-2008-4318;0.141490000;0.964040000
CVE-2008-4316;0.004940000;0.414940000
CVE-2008-4315;0.027000000;0.852610000
CVE-2008-4314;0.042950000;0.906790000
CVE-2008-4313;0.014100000;0.714600000
CVE-2008-4311;0.004090000;0.348860000
CVE-2008-4310;0.135530000;0.962770000
CVE-2008-4309;0.049660000;0.917930000
CVE-2008-4308;0.039140000;0.898340000
CVE-2008-4307;0.002840000;0.211560000
CVE-2008-4306;0.024360000;0.835450000
CVE-2008-4305;0.030650000;0.870330000
CVE-2008-4304;0.030070000;0.867950000
CVE-2008-4303;0.011820000;0.663690000
CVE-2008-4302;0.006160000;0.481230000
CVE-2008-4301;0.170570000;0.969330000
CVE-2008-4300;0.135550000;0.962780000
CVE-2008-4299;0.158580000;0.967250000
CVE-2008-4298;0.035260000;0.887100000
CVE-2008-4297;0.026950000;0.852330000
CVE-2008-4296;0.021460000;0.812730000
CVE-2008-4295;0.301350000;0.981350000
CVE-2008-4294;0.003950000;0.335270000
CVE-2008-4293;0.045490000;0.911520000
CVE-2008-4292;0.019160000;0.789400000
CVE-2008-4285;0.011570000;0.656490000
CVE-2008-4284;0.018650000;0.783500000
CVE-2008-4283;0.033020000;0.879720000
CVE-2008-4281;0.018700000;0.784050000
CVE-2008-4279;0.003930000;0.333080000
CVE-2008-4278;0.003670000;0.305020000
CVE-2008-4269;0.205160000;0.973980000
CVE-2008-4268;0.206820000;0.974140000
CVE-2008-4266;0.275850000;0.979880000
CVE-2008-4265;0.246500000;0.977860000
CVE-2008-4264;0.255410000;0.978580000
CVE-2008-4261;0.297090000;0.981120000
CVE-2008-4260;0.193840000;0.972300000
CVE-2008-4259;0.326610000;0.982640000
CVE-2008-4258;0.178410000;0.970340000
CVE-2008-4256;0.209760000;0.974540000
CVE-2008-4255;0.537030000;0.989460000
CVE-2008-4254;0.220600000;0.975560000
CVE-2008-4253;0.209760000;0.974540000
CVE-2008-4252;0.209760000;0.974530000
CVE-2008-4250;0.987510000;0.999240000
CVE-2008-4247;0.052540000;0.921640000
CVE-2008-4246;0.011960000;0.667030000
CVE-2008-4245;0.019310000;0.791110000
CVE-2008-4244;0.028580000;0.861260000
CVE-2008-4243;0.036990000;0.892270000
CVE-2008-4242;0.070660000;0.939110000
CVE-2008-4241;0.010420000;0.625390000
CVE-2008-4237;0.021110000;0.809770000
CVE-2008-4236;0.018940000;0.786860000
CVE-2008-4234;0.045510000;0.911560000
CVE-2008-4233;0.021540000;0.813450000
CVE-2008-4232;0.021600000;0.813960000
CVE-2008-4231;0.058500000;0.928430000
CVE-2008-4230;0.003540000;0.292390000
CVE-2008-4229;0.002440000;0.159650000
CVE-2008-4228;0.003550000;0.292690000
CVE-2008-4227;0.016360000;0.752600000
CVE-2008-4226;0.040510000;0.901830000
CVE-2008-4225;0.032070000;0.875950000
CVE-2008-4224;0.021200000;0.810480000
CVE-2008-4223;0.053030000;0.922130000
CVE-2008-4222;0.040670000;0.902110000
CVE-2008-4221;0.034350000;0.884170000
CVE-2008-4220;0.035060000;0.886560000
CVE-2008-4219;0.003450000;0.281050000
CVE-2008-4218;0.003430000;0.279190000
CVE-2008-4217;0.053610000;0.922750000
CVE-2008-4216;0.086020000;0.948360000
CVE-2008-4215;0.014240000;0.717160000
CVE-2008-4214;0.003180000;0.249890000
CVE-2008-4212;0.025910000;0.846020000
CVE-2008-4211;0.065690000;0.935100000
CVE-2008-4210;0.021410000;0.812300000
CVE-2008-4208;0.014950000;0.730200000
CVE-2008-4207;0.031210000;0.872500000
CVE-2008-4206;0.030090000;0.867990000
CVE-2008-4205;0.011820000;0.663660000
CVE-2008-4204;0.009670000;0.602820000
CVE-2008-4203;0.020070000;0.799490000
CVE-2008-4202;0.010420000;0.625380000
CVE-2008-4201;0.066520000;0.935690000
CVE-2008-4200;0.031830000;0.874940000
CVE-2008-4199;0.028630000;0.861490000
CVE-2008-4198;0.028420000;0.860510000
CVE-2008-4197;0.063350000;0.933100000
CVE-2008-4196;0.017350000;0.766470000
CVE-2008-4195;0.019610000;0.794310000
CVE-2008-4194;0.069300000;0.938020000
CVE-2008-4193;0.746120000;0.994760000
CVE-2008-4192;0.007110000;0.521020000
CVE-2008-4191;0.004070000;0.346890000
CVE-2008-4190;0.011150000;0.645750000
CVE-2008-4188;0.040630000;0.902020000
CVE-2008-4187;0.023460000;0.828990000
CVE-2008-4186;0.009050000;0.583070000
CVE-2008-4185;0.011510000;0.655050000
CVE-2008-4184;0.010220000;0.619480000
CVE-2008-4183;0.032330000;0.877000000
CVE-2008-4182;0.013040000;0.692380000
CVE-2008-4181;0.028070000;0.858720000
CVE-2008-4180;0.012130000;0.671620000
CVE-2008-4179;0.015350000;0.736990000
CVE-2008-4178;0.033820000;0.882460000
CVE-2008-4177;0.009670000;0.602780000
CVE-2008-4176;0.009670000;0.602780000
CVE-2008-4175;0.010600000;0.630600000
CVE-2008-4174;0.014460000;0.721190000
CVE-2008-4173;0.009970000;0.612020000
CVE-2008-4172;0.009670000;0.602920000
CVE-2008-4171;0.010630000;0.631390000
CVE-2008-4170;0.016240000;0.750610000
CVE-2008-4169;0.010420000;0.625440000
CVE-2008-4168;0.010650000;0.632210000
CVE-2008-4167;0.026060000;0.846910000
CVE-2008-4166;0.021840000;0.815840000
CVE-2008-4165;0.009730000;0.605270000
CVE-2008-4164;0.022370000;0.820460000
CVE-2008-4163;0.046510000;0.913140000
CVE-2008-4162;0.010600000;0.630680000
CVE-2008-4161;0.019780000;0.796020000
CVE-2008-4160;0.003510000;0.287730000
CVE-2008-4159;0.010100000;0.616180000
CVE-2008-4158;0.019790000;0.796140000
CVE-2008-4157;0.056480000;0.926100000
CVE-2008-4156;0.009370000;0.593070000
CVE-2008-4155;0.029970000;0.867510000
CVE-2008-4154;0.009970000;0.612000000
CVE-2008-4153;0.012560000;0.682170000
CVE-2008-4152;0.008680000;0.571890000
CVE-2008-4151;0.029200000;0.864180000
CVE-2008-4150;0.010100000;0.616180000
CVE-2008-4149;0.012230000;0.674160000
CVE-2008-4148;0.010960000;0.640940000
CVE-2008-4147;0.010650000;0.632520000
CVE-2008-4146;0.021950000;0.816900000
CVE-2008-4145;0.009390000;0.593770000
CVE-2008-4144;0.010100000;0.616250000
CVE-2008-4143;0.011250000;0.648340000
CVE-2008-4142;0.011820000;0.663650000
CVE-2008-4141;0.030090000;0.867990000
CVE-2008-4140;0.014650000;0.725010000
CVE-2008-4139;0.015160000;0.733990000
CVE-2008-4138;0.103040000;0.954840000
CVE-2008-4137;0.024990000;0.839720000
CVE-2008-4136;0.032220000;0.876680000
CVE-2008-4135;0.044220000;0.909080000
CVE-2008-4134;0.076560000;0.943050000
CVE-2008-4133;0.042460000;0.905900000
CVE-2008-4132;0.040930000;0.902750000
CVE-2008-4131;0.007730000;0.541770000
CVE-2008-4130;0.015530000;0.740190000
CVE-2008-4129;0.017740000;0.771910000
CVE-2008-4128;0.339170000;0.983210000
CVE-2008-4127;0.163520000;0.968140000
CVE-2008-4126;0.021940000;0.816880000
CVE-2008-4125;0.016310000;0.751590000
CVE-2008-4122;0.012570000;0.682230000
CVE-2008-4121;0.013440000;0.701330000
CVE-2008-4120;0.017580000;0.769620000
CVE-2008-4119;0.018710000;0.784200000
CVE-2008-4118;0.010650000;0.632490000
CVE-2008-4117;0.019160000;0.789350000
CVE-2008-4116;0.116210000;0.958470000
CVE-2008-4115;0.025870000;0.845580000
CVE-2008-4114;0.492750000;0.988310000
CVE-2008-4113;0.008330000;0.560880000
CVE-2008-4111;0.022580000;0.821960000
CVE-2008-4110;0.184150000;0.971000000
CVE-2008-4109;0.283920000;0.980370000
CVE-2008-4108;0.003790000;0.317820000
CVE-2008-4107;0.030130000;0.868170000
CVE-2008-4106;0.054810000;0.924000000
CVE-2008-4105;0.017000000;0.761760000
CVE-2008-4104;0.013700000;0.706760000
CVE-2008-4103;0.014890000;0.729260000
CVE-2008-4102;0.023770000;0.831050000
CVE-2008-4101;0.092070000;0.950990000
CVE-2008-4100;0.014920000;0.729830000
CVE-2008-4099;0.022800000;0.823630000
CVE-2008-4098;0.016240000;0.750600000
CVE-2008-4097;0.018510000;0.781740000
CVE-2008-4096;0.111750000;0.957450000
CVE-2008-4095;0.017690000;0.771170000
CVE-2008-4094;0.030300000;0.868860000
CVE-2008-4093;0.009090000;0.584060000
CVE-2008-4092;0.011900000;0.665600000
CVE-2008-4091;0.009490000;0.596890000
CVE-2008-4090;0.009970000;0.612070000
CVE-2008-4089;0.015240000;0.735030000
CVE-2008-4088;0.011900000;0.665600000
CVE-2008-4087;0.033160000;0.880200000
CVE-2008-4086;0.011450000;0.653010000
CVE-2008-4085;0.003120000;0.243430000
CVE-2008-4084;0.009790000;0.606750000
CVE-2008-4083;0.013350000;0.699070000
CVE-2008-4082;0.008390000;0.562740000
CVE-2008-4081;0.025610000;0.843940000
CVE-2008-4080;0.031080000;0.871870000
CVE-2008-4079;0.010500000;0.627690000
CVE-2008-4078;0.016240000;0.750510000
CVE-2008-4077;0.028310000;0.859980000
CVE-2008-4076;0.010650000;0.632410000
CVE-2008-4075;0.019040000;0.787930000
CVE-2008-4074;0.010270000;0.621030000
CVE-2008-4073;0.010460000;0.626660000
CVE-2008-4072;0.013640000;0.705490000
CVE-2008-4071;0.184270000;0.971050000
CVE-2008-4070;0.073510000;0.941170000
CVE-2008-4069;0.016620000;0.756410000
CVE-2008-4068;0.041660000;0.904290000
CVE-2008-4067;0.044380000;0.909440000
CVE-2008-4066;0.017610000;0.770100000
CVE-2008-4065;0.041100000;0.903110000
CVE-2008-4064;0.048720000;0.916440000
CVE-2008-4063;0.039590000;0.899700000
CVE-2008-4062;0.049880000;0.918230000
CVE-2008-4061;0.049880000;0.918230000
CVE-2008-4060;0.048020000;0.915390000
CVE-2008-4059;0.049960000;0.918330000
CVE-2008-4058;0.050770000;0.919450000
CVE-2008-4057;0.014950000;0.730210000
CVE-2008-4056;0.014520000;0.722230000
CVE-2008-4055;0.010350000;0.623550000
CVE-2008-4054;0.011880000;0.665070000
CVE-2008-4053;0.014520000;0.722250000
CVE-2008-4052;0.004800000;0.405330000
CVE-2008-4051;0.014520000;0.722250000
CVE-2008-4050;0.067490000;0.936600000
CVE-2008-4049;0.042270000;0.905530000
CVE-2008-4048;0.068980000;0.937720000
