CVE-2009-3195;0.015250000;0.735330000
CVE-2009-3194;0.014980000;0.730780000
CVE-2009-3193;0.009230000;0.588350000
CVE-2009-3192;0.008830000;0.576410000
CVE-2009-3191;0.012160000;0.672230000
CVE-2009-3190;0.009280000;0.590000000
CVE-2009-3189;0.014980000;0.730770000
CVE-2009-3188;0.060530000;0.930450000
CVE-2009-3187;0.014980000;0.730770000
CVE-2009-3186;0.015110000;0.733160000
CVE-2009-3185;0.009700000;0.603930000
CVE-2009-3184;0.011330000;0.650040000
CVE-2009-3183;0.003860000;0.325410000
CVE-2009-3182;0.032860000;0.879100000
CVE-2009-3181;0.020450000;0.803170000
CVE-2009-3180;0.020850000;0.807210000
CVE-2009-3179;0.053140000;0.922260000
CVE-2009-3178;0.026210000;0.847750000
CVE-2009-3177;0.020190000;0.800620000
CVE-2009-3176;0.040760000;0.902350000
CVE-2009-3175;0.009230000;0.588350000
CVE-2009-3174;0.020860000;0.807310000
CVE-2009-3173;0.034680000;0.885320000
CVE-2009-3172;0.013770000;0.708460000
CVE-2009-3171;0.015300000;0.736030000
CVE-2009-3170;0.153510000;0.966170000
CVE-2009-3169;0.039200000;0.898670000
CVE-2009-3168;0.026090000;0.847050000
CVE-2009-3167;0.023490000;0.829220000
CVE-2009-3166;0.011590000;0.656980000
CVE-2009-3165;0.013930000;0.711450000
CVE-2009-3164;0.021680000;0.814590000
CVE-2009-3163;0.045290000;0.911070000
CVE-2009-3162;0.012690000;0.684810000
CVE-2009-3161;0.018190000;0.777660000
CVE-2009-3160;0.015480000;0.739100000
CVE-2009-3159;0.025250000;0.841610000
CVE-2009-3158;0.026600000;0.850180000
CVE-2009-3157;0.009960000;0.611820000
CVE-2009-3156;0.012170000;0.672520000
CVE-2009-3155;0.014360000;0.719410000
CVE-2009-3154;0.009280000;0.590110000
CVE-2009-3153;0.015250000;0.735340000
CVE-2009-3152;0.014840000;0.728350000
CVE-2009-3151;0.027270000;0.854110000
CVE-2009-3150;0.009990000;0.612760000
CVE-2009-3149;0.028340000;0.860110000
CVE-2009-3148;0.009470000;0.596130000
CVE-2009-3147;0.010970000;0.641370000
CVE-2009-3146;0.010220000;0.619580000
CVE-2009-3135;0.357920000;0.983930000
CVE-2009-3134;0.257770000;0.978740000
CVE-2009-3133;0.248790000;0.978080000
CVE-2009-3132;0.258830000;0.978830000
CVE-2009-3131;0.248790000;0.978080000
CVE-2009-3130;0.289340000;0.980690000
CVE-2009-3129;0.856150000;0.997130000
CVE-2009-3128;0.248790000;0.978080000
CVE-2009-3127;0.250750000;0.978250000
CVE-2009-3126;0.234610000;0.976860000
CVE-2009-3125;0.013930000;0.711440000
CVE-2009-3124;0.029940000;0.867370000
CVE-2009-3123;0.027440000;0.855140000
CVE-2009-3122;0.014030000;0.713490000
CVE-2009-3121;0.012230000;0.674080000
CVE-2009-3120;0.008450000;0.564460000
CVE-2009-3119;0.009930000;0.610850000
CVE-2009-3118;0.011630000;0.658210000
CVE-2009-3117;0.010100000;0.616220000
CVE-2009-3116;0.010020000;0.613620000
CVE-2009-3115;0.106580000;0.955900000
CVE-2009-3114;0.022450000;0.821090000
CVE-2009-3113;0.009490000;0.596710000
CVE-2009-3112;0.019880000;0.797150000
CVE-2009-3111;0.111760000;0.957460000
CVE-2009-3110;0.014770000;0.727140000
CVE-2009-3109;0.037630000;0.894140000
CVE-2009-3108;0.003750000;0.313580000
CVE-2009-3107;0.009670000;0.602280000
CVE-2009-3106;0.027750000;0.857210000
CVE-2009-3105;0.016450000;0.753870000
CVE-2009-3104;0.022040000;0.817650000
CVE-2009-3103;0.902270000;0.997920000
CVE-2009-3102;0.033170000;0.880260000
CVE-2009-3101;0.004090000;0.349230000
CVE-2009-3100;0.002970000;0.226440000
CVE-2009-3099;0.095690000;0.952390000
CVE-2009-3098;0.046290000;0.912830000
CVE-2009-3097;0.016650000;0.756640000
CVE-2009-3096;0.035980000;0.889240000
CVE-2009-3095;0.135470000;0.962760000
CVE-2009-3094;0.085660000;0.948170000
CVE-2009-3093;0.014460000;0.721260000
CVE-2009-3092;0.016240000;0.750560000
CVE-2009-3091;0.012820000;0.687510000
CVE-2009-3090;0.016170000;0.749540000
CVE-2009-3089;0.017850000;0.773140000
CVE-2009-3088;0.019150000;0.789270000
CVE-2009-3087;0.011050000;0.643310000
CVE-2009-3086;0.022320000;0.819960000
CVE-2009-3085;0.016900000;0.760420000
CVE-2009-3084;0.025170000;0.841090000
CVE-2009-3083;0.026830000;0.851590000
CVE-2009-3082;0.008930000;0.579060000
CVE-2009-3081;0.009610000;0.600400000
CVE-2009-3080;0.004170000;0.356640000
CVE-2009-3079;0.038690000;0.897210000
CVE-2009-3078;0.022450000;0.821050000
CVE-2009-3077;0.046230000;0.912730000
CVE-2009-3076;0.067240000;0.936340000
CVE-2009-3075;0.052690000;0.921800000
CVE-2009-3074;0.054520000;0.923680000
CVE-2009-3073;0.046400000;0.912970000
CVE-2009-3072;0.052690000;0.921800000
CVE-2009-3071;0.054520000;0.923680000
CVE-2009-3070;0.054520000;0.923680000
CVE-2009-3069;0.037260000;0.893040000
CVE-2009-3068;0.781770000;0.995560000
CVE-2009-3067;0.009290000;0.590490000
CVE-2009-3066;0.012920000;0.689700000
CVE-2009-3065;0.021930000;0.816580000
CVE-2009-3064;0.024050000;0.833160000
CVE-2009-3063;0.009610000;0.600330000
CVE-2009-3062;0.009230000;0.588340000
CVE-2009-3061;0.009690000;0.603490000
CVE-2009-3060;0.009290000;0.590500000
CVE-2009-3059;0.009690000;0.603490000
CVE-2009-3058;0.055860000;0.925290000
CVE-2009-3057;0.012920000;0.689700000
CVE-2009-3056;0.020860000;0.807310000
CVE-2009-3055;0.020030000;0.798840000
CVE-2009-3054;0.009610000;0.600330000
CVE-2009-3053;0.059250000;0.929120000
CVE-2009-3052;0.008820000;0.576040000
CVE-2009-3051;0.048270000;0.915710000
CVE-2009-3050;0.043790000;0.908420000
CVE-2009-3049;0.022210000;0.819100000
CVE-2009-3048;0.016870000;0.760110000
CVE-2009-3047;0.019690000;0.795030000
CVE-2009-3046;0.011060000;0.643470000
CVE-2009-3045;0.010060000;0.615020000
CVE-2009-3044;0.010060000;0.615030000
CVE-2009-3043;0.008520000;0.566860000
CVE-2009-3042;0.029580000;0.865840000
CVE-2009-3041;0.065890000;0.935270000
CVE-2009-3040;0.014220000;0.716770000
CVE-2009-3038;0.034610000;0.885010000
CVE-2009-3037;0.057180000;0.926790000
CVE-2009-3036;0.022520000;0.821510000
CVE-2009-3035;0.003750000;0.314360000
CVE-2009-3033;0.399670000;0.985610000
CVE-2009-3032;0.037370000;0.893410000
CVE-2009-3031;0.454350000;0.987360000
CVE-2009-3030;0.013280000;0.697430000
CVE-2009-3029;0.010480000;0.627170000
CVE-2009-3028;0.425980000;0.986480000
CVE-2009-3027;0.106080000;0.955770000
CVE-2009-3026;0.013020000;0.692040000
CVE-2009-3025;0.018820000;0.785340000
CVE-2009-3024;0.009960000;0.611850000
CVE-2009-3023;0.909130000;0.998020000
CVE-2009-3022;0.009910000;0.610290000
CVE-2009-3021;0.010650000;0.632470000
CVE-2009-3020;0.167100000;0.968850000
CVE-2009-3019;0.173710000;0.969750000
CVE-2009-3018;0.010730000;0.634490000
CVE-2009-3017;0.010620000;0.631090000
CVE-2009-3016;0.010620000;0.631080000
CVE-2009-3015;0.009120000;0.584970000
CVE-2009-3014;0.009890000;0.609850000
CVE-2009-3013;0.017020000;0.762050000
CVE-2009-3012;0.008270000;0.558960000
CVE-2009-3011;0.009380000;0.593520000
CVE-2009-3010;0.018510000;0.781660000
CVE-2009-3009;0.030220000;0.868530000
CVE-2009-3008;0.007880000;0.546670000
CVE-2009-3007;0.006420000;0.493340000
CVE-2009-3006;0.010460000;0.626580000
CVE-2009-3005;0.008810000;0.575850000
CVE-2009-3004;0.008910000;0.578670000
CVE-2009-3003;0.106010000;0.955750000
CVE-2009-3002;0.010290000;0.621600000
CVE-2009-3001;0.010200000;0.618730000
CVE-2009-3000;0.015570000;0.740750000
CVE-2009-2999;0.014980000;0.730830000
CVE-2009-2998;0.104750000;0.955360000
CVE-2009-2997;0.083700000;0.947040000
CVE-2009-2996;0.056430000;0.926050000
CVE-2009-2995;0.037610000;0.894040000
CVE-2009-2994;0.185890000;0.971240000
CVE-2009-2993;0.067270000;0.936370000
CVE-2009-2992;0.049020000;0.916890000
CVE-2009-2991;0.075950000;0.942660000
CVE-2009-2990;0.686690000;0.993080000
CVE-2009-2989;0.090270000;0.950360000
CVE-2009-2988;0.035160000;0.886840000
CVE-2009-2987;0.025860000;0.845490000
CVE-2009-2986;0.083700000;0.947030000
CVE-2009-2985;0.056430000;0.926050000
CVE-2009-2984;0.072060000;0.940210000
CVE-2009-2983;0.122270000;0.959810000
CVE-2009-2982;0.027570000;0.855900000
CVE-2009-2981;0.057310000;0.926980000
CVE-2009-2980;0.084510000;0.947550000
CVE-2009-2979;0.032180000;0.876460000
CVE-2009-2978;0.013590000;0.704590000
CVE-2009-2977;0.005340000;0.440340000
CVE-2009-2976;0.014110000;0.714730000
CVE-2009-2975;0.020500000;0.803690000
CVE-2009-2974;0.012410000;0.678410000
CVE-2009-2973;0.009320000;0.591490000
CVE-2009-2972;0.028530000;0.861030000
CVE-2009-2970;0.033130000;0.880090000
CVE-2009-2968;0.018440000;0.780720000
CVE-2009-2967;0.022650000;0.822400000
CVE-2009-2966;0.063980000;0.933530000
CVE-2009-2965;0.012040000;0.668940000
CVE-2009-2964;0.015170000;0.734050000
CVE-2009-2963;0.033310000;0.880720000
CVE-2009-2961;0.048110000;0.915520000
CVE-2009-2960;0.023280000;0.827490000
CVE-2009-2959;0.020080000;0.799640000
CVE-2009-2958;0.103820000;0.955100000
CVE-2009-2957;0.126840000;0.960740000
CVE-2009-2956;0.010760000;0.635160000
CVE-2009-2955;0.008200000;0.556850000
CVE-2009-2954;0.130790000;0.961710000
CVE-2009-2953;0.046250000;0.912750000
CVE-2009-2952;0.003580000;0.296150000
CVE-2009-2951;0.006160000;0.481040000
CVE-2009-2950;0.135500000;0.962770000
CVE-2009-2949;0.142440000;0.964250000
CVE-2009-2948;0.005200000;0.431350000
CVE-2009-2947;0.019000000;0.787570000
CVE-2009-2946;0.028820000;0.862410000
CVE-2009-2945;0.008650000;0.570760000
CVE-2009-2944;0.017990000;0.774980000
CVE-2009-2943;0.022070000;0.817970000
CVE-2009-2942;0.023410000;0.828570000
CVE-2009-2940;0.027020000;0.852730000
CVE-2009-2939;0.004950000;0.415540000
CVE-2009-2937;0.045010000;0.910570000
CVE-2009-2936;0.638240000;0.991830000
CVE-2009-2935;0.050380000;0.918810000
CVE-2009-2934;0.101840000;0.954470000
CVE-2009-2933;0.010870000;0.638180000
CVE-2009-2932;0.020590000;0.804540000
CVE-2009-2931;0.018720000;0.784240000
CVE-2009-2930;0.012040000;0.668940000
CVE-2009-2929;0.009520000;0.597770000
CVE-2009-2928;0.012160000;0.672230000
CVE-2009-2927;0.009280000;0.590010000
CVE-2009-2926;0.009280000;0.590050000
CVE-2009-2925;0.034680000;0.885290000
CVE-2009-2924;0.009230000;0.588370000
CVE-2009-2923;0.029940000;0.867380000
CVE-2009-2922;0.025930000;0.846100000
CVE-2009-2921;0.011540000;0.655690000
CVE-2009-2920;0.012160000;0.672220000
CVE-2009-2919;0.008830000;0.576310000
CVE-2009-2918;0.008540000;0.567550000
CVE-2009-2917;0.033910000;0.882740000
CVE-2009-2916;0.033720000;0.882110000
CVE-2009-2915;0.009690000;0.603490000
CVE-2009-2914;0.008550000;0.567690000
CVE-2009-2913;0.008550000;0.567650000
CVE-2009-2912;0.003550000;0.293010000
CVE-2009-2911;0.004570000;0.389520000
CVE-2009-2910;0.004140000;0.354140000
CVE-2009-2909;0.003950000;0.335040000
CVE-2009-2908;0.012430000;0.679080000
CVE-2009-2907;0.011990000;0.667590000
CVE-2009-2906;0.042070000;0.905130000
CVE-2009-2905;0.004970000;0.416710000
CVE-2009-2904;0.003180000;0.250090000
CVE-2009-2903;0.038480000;0.896620000
CVE-2009-2902;0.107800000;0.956270000
CVE-2009-2901;0.081510000;0.945870000
CVE-2009-2899;0.003750000;0.313840000
CVE-2009-2898;0.018300000;0.779090000
CVE-2009-2897;0.024430000;0.835900000
CVE-2009-2896;0.055860000;0.925310000
CVE-2009-2895;0.009230000;0.588360000
CVE-2009-2894;0.011750000;0.661720000
CVE-2009-2893;0.014840000;0.728410000
CVE-2009-2892;0.010830000;0.637090000
CVE-2009-2891;0.009930000;0.610780000
CVE-2009-2890;0.030560000;0.869980000
CVE-2009-2889;0.014980000;0.730800000
CVE-2009-2888;0.009930000;0.610810000
CVE-2009-2887;0.010970000;0.641390000
CVE-2009-2886;0.011630000;0.658210000
CVE-2009-2885;0.009930000;0.610820000
CVE-2009-2884;0.014980000;0.730790000
CVE-2009-2883;0.009030000;0.582220000
CVE-2009-2882;0.016710000;0.757580000
CVE-2009-2881;0.011540000;0.655680000
CVE-2009-2880;0.051710000;0.920610000
CVE-2009-2879;0.051270000;0.920060000
CVE-2009-2878;0.051330000;0.920140000
CVE-2009-2877;0.051270000;0.920060000
CVE-2009-2876;0.051330000;0.920140000
CVE-2009-2875;0.051270000;0.920060000
CVE-2009-2874;0.037640000;0.894180000
CVE-2009-2873;0.016840000;0.759590000
CVE-2009-2872;0.023090000;0.826030000
CVE-2009-2871;0.025210000;0.841330000
CVE-2009-2870;0.025210000;0.841330000
CVE-2009-2869;0.028530000;0.861050000
CVE-2009-2868;0.017250000;0.765110000
CVE-2009-2867;0.025250000;0.841610000
CVE-2009-2866;0.029450000;0.865330000
CVE-2009-2865;0.055480000;0.924780000
CVE-2009-2864;0.029450000;0.865330000
CVE-2009-2863;0.024700000;0.837840000
CVE-2009-2862;0.022530000;0.821650000
CVE-2009-2861;0.010360000;0.623760000
CVE-2009-2860;0.021790000;0.815490000
CVE-2009-2859;0.003660000;0.304050000
CVE-2009-2858;0.016590000;0.755950000
CVE-2009-2857;0.002650000;0.187530000
CVE-2009-2856;0.013200000;0.695760000
CVE-2009-2855;0.340310000;0.983260000
CVE-2009-2854;0.022760000;0.823340000
CVE-2009-2853;0.047110000;0.914030000
CVE-2009-2852;0.048050000;0.915430000
CVE-2009-2851;0.079050000;0.944490000
CVE-2009-2850;0.028600000;0.861370000
CVE-2009-2849;0.004730000;0.400700000
CVE-2009-2848;0.005160000;0.429370000
CVE-2009-2847;0.009380000;0.593540000
CVE-2009-2846;0.081560000;0.945890000
CVE-2009-2844;0.033570000;0.881660000
CVE-2009-2843;0.021100000;0.809640000
CVE-2009-2842;0.017510000;0.768470000
CVE-2009-2841;0.029130000;0.863910000
CVE-2009-2840;0.003440000;0.280520000
CVE-2009-2839;0.020500000;0.803750000
CVE-2009-2838;0.032930000;0.879380000
CVE-2009-2837;0.036590000;0.891170000
CVE-2009-2836;0.002570000;0.177330000
CVE-2009-2835;0.003400000;0.275970000
CVE-2009-2834;0.003440000;0.280520000
CVE-2009-2833;0.026920000;0.852220000
CVE-2009-2832;0.032620000;0.878160000
CVE-2009-2831;0.011510000;0.655150000
CVE-2009-2830;0.032970000;0.879520000
CVE-2009-2829;0.023400000;0.828530000
CVE-2009-2828;0.032480000;0.877580000
CVE-2009-2827;0.032930000;0.879380000
CVE-2009-2826;0.032970000;0.879520000
CVE-2009-2825;0.007720000;0.541530000
CVE-2009-2824;0.033210000;0.880390000
CVE-2009-2823;0.016840000;0.759570000
CVE-2009-2822;0.015370000;0.737360000
CVE-2009-2820;0.057800000;0.927470000
CVE-2009-2819;0.024690000;0.837730000
CVE-2009-2818;0.018780000;0.784860000
CVE-2009-2817;0.089480000;0.950050000
CVE-2009-2816;0.015530000;0.740150000
CVE-2009-2815;0.024670000;0.837600000
CVE-2009-2814;0.018590000;0.782810000
CVE-2009-2813;0.027250000;0.854000000
CVE-2009-2812;0.022060000;0.817830000
CVE-2009-2811;0.032500000;0.877680000
CVE-2009-2810;0.028990000;0.863300000
CVE-2009-2809;0.031600000;0.874060000
CVE-2009-2808;0.006140000;0.479990000
CVE-2009-2807;0.003710000;0.309680000
CVE-2009-2805;0.029210000;0.864230000
CVE-2009-2804;0.044710000;0.910060000
CVE-2009-2803;0.022750000;0.823270000
CVE-2009-2802;0.008930000;0.579130000
CVE-2009-2801;0.018210000;0.777880000
CVE-2009-2800;0.026390000;0.848880000
CVE-2009-2799;0.057180000;0.926780000
CVE-2009-2798;0.057180000;0.926790000
CVE-2009-2797;0.038680000;0.897190000
CVE-2009-2796;0.003630000;0.301580000
CVE-2009-2795;0.003700000;0.308650000
CVE-2009-2794;0.002580000;0.177840000
CVE-2009-2793;0.005160000;0.429290000
CVE-2009-2792;0.023330000;0.827910000
CVE-2009-2791;0.020980000;0.808540000
CVE-2009-2790;0.009830000;0.607860000
CVE-2009-2789;0.010630000;0.631280000
CVE-2009-2788;0.009070000;0.583730000
CVE-2009-2787;0.041670000;0.904310000
CVE-2009-2786;0.010100000;0.616100000
CVE-2009-2785;0.012990000;0.691150000
CVE-2009-2784;0.037220000;0.892930000
CVE-2009-2783;0.019370000;0.791850000
CVE-2009-2782;0.009070000;0.583730000
CVE-2009-2781;0.007320000;0.528360000
CVE-2009-2780;0.022400000;0.820670000
CVE-2009-2779;0.009930000;0.610770000
CVE-2009-2778;0.015240000;0.735040000
CVE-2009-2777;0.020020000;0.798700000
CVE-2009-2776;0.009930000;0.610740000
CVE-2009-2775;0.009070000;0.583670000
CVE-2009-2774;0.009990000;0.612680000
CVE-2009-2773;0.028860000;0.862560000
CVE-2009-2772;0.017880000;0.773490000
CVE-2009-2771;0.010970000;0.641400000
CVE-2009-2770;0.025730000;0.844750000
CVE-2009-2769;0.016890000;0.760300000
CVE-2009-2768;0.004050000;0.345100000
CVE-2009-2767;0.007420000;0.531710000
CVE-2009-2766;0.051290000;0.920090000
CVE-2009-2765;0.825040000;0.996490000
CVE-2009-2764;0.110040000;0.956980000
CVE-2009-2762;0.196360000;0.972650000
CVE-2009-2761;0.003530000;0.290840000
CVE-2009-2754;0.403210000;0.985750000
CVE-2009-2753;0.109230000;0.956740000
CVE-2009-2752;0.002480000;0.163800000
CVE-2009-2751;0.005400000;0.443450000
CVE-2009-2750;0.009560000;0.598710000
CVE-2009-2749;0.011500000;0.654550000
CVE-2009-2748;0.016560000;0.755320000
CVE-2009-2747;0.019310000;0.791040000
CVE-2009-2746;0.005990000;0.473240000
CVE-2009-2744;0.025210000;0.841340000
CVE-2009-2743;0.003870000;0.326240000
CVE-2009-2742;0.016420000;0.753480000
CVE-2009-2741;0.032850000;0.879050000
CVE-2009-2740;0.016170000;0.749550000
CVE-2009-2739;0.010330000;0.623000000
CVE-2009-2738;0.010900000;0.638920000
CVE-2009-2737;0.023410000;0.828610000
CVE-2009-2736;0.048210000;0.915640000
CVE-2009-2735;0.009800000;0.607040000
CVE-2009-2734;0.012560000;0.681890000
CVE-2009-2733;0.022630000;0.822270000
CVE-2009-2732;0.072730000;0.940660000
CVE-2009-2730;0.021510000;0.813250000
CVE-2009-2727;0.267490000;0.979340000
CVE-2009-2726;0.065210000;0.934640000
CVE-2009-2724;0.015790000;0.743970000
CVE-2009-2723;0.027340000;0.854500000
CVE-2009-2722;0.027710000;0.856670000
CVE-2009-2721;0.024450000;0.836080000
CVE-2009-2720;0.020000000;0.798460000
CVE-2009-2719;0.020270000;0.801420000
CVE-2009-2718;0.017150000;0.763940000
CVE-2009-2717;0.013300000;0.697980000
CVE-2009-2716;0.012870000;0.688530000
CVE-2009-2715;0.011070000;0.643650000
CVE-2009-2714;0.003850000;0.324140000
CVE-2009-2713;0.017100000;0.763210000
CVE-2009-2712;0.003700000;0.308740000
CVE-2009-2711;0.003930000;0.332580000
CVE-2009-2707;0.003600000;0.297580000
CVE-2009-2705;0.043590000;0.907990000
CVE-2009-2704;0.039460000;0.899370000
CVE-2009-2703;0.019200000;0.789990000
CVE-2009-2702;0.012570000;0.682330000
CVE-2009-2701;0.009710000;0.604090000
CVE-2009-2700;0.009410000;0.594420000
CVE-2009-2699;0.141730000;0.964090000
CVE-2009-2698;0.071210000;0.939590000
CVE-2009-2697;0.018410000;0.780460000
CVE-2009-2696;0.050120000;0.918530000
CVE-2009-2695;0.005120000;0.426140000
CVE-2009-2694;0.202950000;0.973570000
CVE-2009-2693;0.096380000;0.952610000
CVE-2009-2692;0.146330000;0.964950000
CVE-2009-2691;0.003930000;0.333420000
CVE-2009-2690;0.025790000;0.845130000
CVE-2009-2689;0.028390000;0.860370000
CVE-2009-2688;0.086360000;0.948550000
CVE-2009-2687;0.043780000;0.908400000
CVE-2009-2686;0.004430000;0.379220000
CVE-2009-2685;0.767060000;0.995220000
CVE-2009-2684;0.022300000;0.819780000
CVE-2009-2683;0.029920000;0.867280000
CVE-2009-2682;0.005390000;0.442630000
CVE-2009-2681;0.002790000;0.206660000
CVE-2009-2680;0.032210000;0.876630000
CVE-2009-2679;0.041350000;0.903730000
CVE-2009-2678;0.013510000;0.702750000
CVE-2009-2677;0.013030000;0.692070000
CVE-2009-2676;0.036450000;0.890730000
CVE-2009-2675;0.043600000;0.908000000
CVE-2009-2674;0.063900000;0.933490000
CVE-2009-2673;0.048380000;0.915920000
CVE-2009-2672;0.045640000;0.911770000
CVE-2009-2671;0.043260000;0.907330000
CVE-2009-2670;0.032860000;0.879070000
CVE-2009-2669;0.007150000;0.522750000
CVE-2009-2668;0.144700000;0.964670000
CVE-2009-2667;0.014460000;0.721260000
CVE-2009-2666;0.015030000;0.731710000
CVE-2009-2665;0.025300000;0.841970000
CVE-2009-2664;0.027990000;0.858320000
CVE-2009-2663;0.027150000;0.853510000
CVE-2009-2662;0.049390000;0.917490000
CVE-2009-2661;0.015770000;0.743640000
CVE-2009-2660;0.035540000;0.887850000
CVE-2009-2659;0.022840000;0.823910000
CVE-2009-2658;0.029180000;0.864130000
CVE-2009-2657;0.005470000;0.447270000
CVE-2009-2656;0.009830000;0.607860000
CVE-2009-2655;0.225560000;0.976060000
CVE-2009-2654;0.047450000;0.914540000
CVE-2009-2653;0.059320000;0.929210000
CVE-2009-2652;0.015310000;0.736220000
CVE-2009-2651;0.022660000;0.822480000
CVE-2009-2650;0.306850000;0.981640000
CVE-2009-2649;0.007840000;0.545220000
CVE-2009-2648;0.013250000;0.696940000
CVE-2009-2647;0.024620000;0.837320000
CVE-2009-2646;0.036110000;0.889580000
CVE-2009-2644;0.002690000;0.193370000
CVE-2009-2643;0.050460000;0.919060000
CVE-2009-2642;0.024210000;0.834370000
CVE-2009-2641;0.016800000;0.758950000
CVE-2009-2640;0.010430000;0.625810000
CVE-2009-2639;0.009230000;0.588350000
CVE-2009-2638;0.009070000;0.583770000
CVE-2009-2637;0.022900000;0.824470000
CVE-2009-2636;0.010650000;0.632350000
CVE-2009-2635;0.020860000;0.807320000
CVE-2009-2634;0.020860000;0.807320000
CVE-2009-2633;0.020860000;0.807310000
CVE-2009-2632;0.004830000;0.407670000
CVE-2009-2631;0.048230000;0.915670000
CVE-2009-2629;0.750790000;0.994850000
CVE-2009-2628;0.055680000;0.925030000
CVE-2009-2627;0.045750000;0.911940000
CVE-2009-2626;0.083060000;0.946730000
CVE-2009-2625;0.303800000;0.981480000
CVE-2009-2624;0.041790000;0.904580000
CVE-2009-2622;0.569080000;0.990210000
CVE-2009-2621;0.230490000;0.976530000
CVE-2009-2620;0.086310000;0.948530000
CVE-2009-2619;0.010180000;0.618260000
CVE-2009-2618;0.009610000;0.600380000
CVE-2009-2617;0.055860000;0.925300000
CVE-2009-2616;0.010130000;0.616890000
CVE-2009-2615;0.008550000;0.567650000
CVE-2009-2614;0.008930000;0.579050000
CVE-2009-2613;0.008550000;0.567650000
CVE-2009-2612;0.010130000;0.616940000
CVE-2009-2611;0.019680000;0.794920000
CVE-2009-2610;0.009960000;0.611840000
CVE-2009-2609;0.009610000;0.600360000
CVE-2009-2608;0.009130000;0.585160000
CVE-2009-2607;0.009870000;0.609110000
