CVE-2017-6792;0.019210000;0.790050000
CVE-2017-6791;0.023220000;0.827070000
CVE-2017-6790;0.020320000;0.801930000
CVE-2017-6789;0.012950000;0.690260000
CVE-2017-6788;0.012200000;0.673410000
CVE-2017-6786;0.002990000;0.227930000
CVE-2017-6785;0.015810000;0.744270000
CVE-2017-6784;0.017020000;0.762000000
CVE-2017-6783;0.013390000;0.700260000
CVE-2017-6782;0.008910000;0.578740000
CVE-2017-6781;0.002550000;0.174120000
CVE-2017-6780;0.017380000;0.766870000
CVE-2017-6779;0.019840000;0.796640000
CVE-2017-6778;0.012030000;0.668680000
CVE-2017-6777;0.012160000;0.672280000
CVE-2017-6776;0.008680000;0.572070000
CVE-2017-6775;0.003450000;0.281530000
CVE-2017-6774;0.011700000;0.660070000
CVE-2017-6773;0.004210000;0.360550000
CVE-2017-6772;0.009410000;0.594280000
CVE-2017-6771;0.017070000;0.762720000
CVE-2017-6770;0.016930000;0.760800000
CVE-2017-6769;0.008910000;0.578740000
CVE-2017-6768;0.004220000;0.361170000
CVE-2017-6767;0.011800000;0.662960000
CVE-2017-6766;0.011620000;0.657860000
CVE-2017-6765;0.017100000;0.763200000
CVE-2017-6764;0.012420000;0.678520000
CVE-2017-6763;0.023220000;0.827070000
CVE-2017-6762;0.012340000;0.676810000
CVE-2017-6761;0.012340000;0.676810000
CVE-2017-6759;0.015430000;0.738370000
CVE-2017-6758;0.037520000;0.893810000
CVE-2017-6757;0.016070000;0.748080000
CVE-2017-6756;0.008310000;0.560280000
CVE-2017-6755;0.012800000;0.687240000
CVE-2017-6754;0.012960000;0.690550000
CVE-2017-6753;0.059510000;0.929390000
CVE-2017-6752;0.032130000;0.876250000
CVE-2017-6751;0.019630000;0.794510000
CVE-2017-6750;0.026520000;0.849550000
CVE-2017-6749;0.012280000;0.675380000
CVE-2017-6748;0.008180000;0.556120000
CVE-2017-6747;0.054760000;0.923930000
CVE-2017-6746;0.043970000;0.908690000
CVE-2017-6745;0.017380000;0.766880000
CVE-2017-6744;0.072920000;0.940780000
CVE-2017-6743;0.108550000;0.956520000
CVE-2017-6742;0.214240000;0.974970000
CVE-2017-6741;0.066460000;0.935660000
CVE-2017-6740;0.111000000;0.957240000
CVE-2017-6739;0.108550000;0.956520000
CVE-2017-6738;0.108550000;0.956520000
CVE-2017-6737;0.452400000;0.987310000
CVE-2017-6736;0.703540000;0.993540000
CVE-2017-6735;0.004200000;0.359400000
CVE-2017-6734;0.008910000;0.578750000
CVE-2017-6733;0.012800000;0.687230000
CVE-2017-6732;0.003130000;0.244430000
CVE-2017-6731;0.015890000;0.745300000
CVE-2017-6730;0.017020000;0.762000000
CVE-2017-6729;0.022970000;0.825110000
CVE-2017-6728;0.003180000;0.249130000
CVE-2017-6727;0.021970000;0.817070000
CVE-2017-6726;0.003120000;0.243280000
CVE-2017-6725;0.012800000;0.687240000
CVE-2017-6724;0.012800000;0.687260000
CVE-2017-6722;0.011540000;0.655720000
CVE-2017-6721;0.021970000;0.817070000
CVE-2017-6720;0.013950000;0.711790000
CVE-2017-6719;0.007120000;0.521400000
CVE-2017-6718;0.003750000;0.313630000
CVE-2017-6717;0.006420000;0.493150000
CVE-2017-6716;0.006420000;0.493170000
CVE-2017-6715;0.006420000;0.493160000
CVE-2017-6714;0.042000000;0.904960000
CVE-2017-6713;0.029270000;0.864500000
CVE-2017-6712;0.020460000;0.803320000
CVE-2017-6711;0.015550000;0.740540000
CVE-2017-6710;0.018090000;0.776230000
CVE-2017-6709;0.012920000;0.689610000
CVE-2017-6708;0.014560000;0.723010000
CVE-2017-6707;0.007870000;0.546360000
CVE-2017-6706;0.003840000;0.323140000
CVE-2017-6705;0.003510000;0.288540000
CVE-2017-6704;0.029920000;0.867290000
CVE-2017-6703;0.015300000;0.735950000
CVE-2017-6702;0.012800000;0.687250000
CVE-2017-6701;0.012800000;0.687250000
CVE-2017-6700;0.012800000;0.687250000
CVE-2017-6699;0.012800000;0.687250000
CVE-2017-6698;0.009380000;0.593680000
CVE-2017-6697;0.012030000;0.668670000
CVE-2017-6696;0.003070000;0.236590000
CVE-2017-6695;0.003070000;0.236590000
CVE-2017-6694;0.002750000;0.201860000
CVE-2017-6693;0.002750000;0.201850000
CVE-2017-6692;0.022760000;0.823310000
CVE-2017-6691;0.012030000;0.668670000
CVE-2017-6690;0.012800000;0.687180000
CVE-2017-6689;0.014990000;0.731120000
CVE-2017-6688;0.022760000;0.823300000
CVE-2017-6687;0.014990000;0.731110000
CVE-2017-6686;0.014990000;0.731110000
CVE-2017-6685;0.014990000;0.731120000
CVE-2017-6684;0.022760000;0.823310000
CVE-2017-6683;0.058560000;0.928500000
CVE-2017-6682;0.022070000;0.817920000
CVE-2017-6681;0.025590000;0.843830000
CVE-2017-6680;0.013520000;0.703090000
CVE-2017-6679;0.003380000;0.273040000
CVE-2017-6678;0.017380000;0.766870000
CVE-2017-6675;0.009110000;0.584730000
CVE-2017-6674;0.015530000;0.740090000
CVE-2017-6673;0.014490000;0.721760000
CVE-2017-6672;0.018330000;0.779410000
CVE-2017-6671;0.019570000;0.793920000
CVE-2017-6670;0.012010000;0.668130000
CVE-2017-6669;0.015940000;0.746070000
CVE-2017-6668;0.013090000;0.693600000
CVE-2017-6667;0.048410000;0.915960000
CVE-2017-6666;0.003230000;0.255210000
CVE-2017-6665;0.004300000;0.368360000
CVE-2017-6664;0.009240000;0.588750000
CVE-2017-6663;0.021170000;0.810220000
CVE-2017-6662;0.023590000;0.830000000
CVE-2017-6661;0.012420000;0.678670000
CVE-2017-6659;0.007970000;0.549540000
CVE-2017-6658;0.010600000;0.630670000
CVE-2017-6657;0.010600000;0.630670000
CVE-2017-6656;0.016610000;0.756280000
CVE-2017-6655;0.006830000;0.510850000
CVE-2017-6654;0.016450000;0.753830000
CVE-2017-6653;0.021390000;0.812130000
CVE-2017-6652;0.036000000;0.889280000
CVE-2017-6651;0.020210000;0.800740000
CVE-2017-6650;0.009090000;0.584090000
CVE-2017-6649;0.009270000;0.589690000
CVE-2017-6648;0.035640000;0.888170000
CVE-2017-6647;0.026630000;0.850400000
CVE-2017-6646;0.026630000;0.850400000
CVE-2017-6645;0.026630000;0.850400000
CVE-2017-6644;0.026630000;0.850400000
CVE-2017-6643;0.026630000;0.850410000
CVE-2017-6642;0.026630000;0.850410000
CVE-2017-6641;0.023940000;0.832380000
CVE-2017-6640;0.107160000;0.956100000
CVE-2017-6639;0.353880000;0.983750000
CVE-2017-6638;0.003710000;0.309840000
CVE-2017-6637;0.078440000;0.944100000
CVE-2017-6636;0.058830000;0.928780000
CVE-2017-6635;0.097290000;0.952940000
CVE-2017-6634;0.007970000;0.549540000
CVE-2017-6633;0.021390000;0.812130000
CVE-2017-6632;0.023940000;0.832380000
CVE-2017-6631;0.017380000;0.766870000
CVE-2017-6630;0.023730000;0.830820000
CVE-2017-6629;0.025140000;0.840890000
CVE-2017-6628;0.016830000;0.759470000
CVE-2017-6627;0.061580000;0.931470000
CVE-2017-6626;0.023010000;0.825390000
CVE-2017-6625;0.018250000;0.778380000
CVE-2017-6624;0.013850000;0.709910000
CVE-2017-6623;0.003200000;0.252210000
CVE-2017-6622;0.621700000;0.991420000
CVE-2017-6621;0.061740000;0.931620000
CVE-2017-6620;0.016330000;0.752110000
CVE-2017-6619;0.026400000;0.848950000
CVE-2017-6618;0.009280000;0.590280000
CVE-2017-6617;0.009670000;0.602940000
CVE-2017-6616;0.042410000;0.905790000
CVE-2017-6615;0.016830000;0.759420000
CVE-2017-6614;0.017380000;0.766800000
CVE-2017-6613;0.019860000;0.796930000
CVE-2017-6612;0.018980000;0.787380000
CVE-2017-6611;0.011710000;0.660310000
CVE-2017-6610;0.030140000;0.868210000
CVE-2017-6609;0.028420000;0.860550000
CVE-2017-6608;0.045530000;0.911600000
CVE-2017-6607;0.024120000;0.833730000
CVE-2017-6606;0.005030000;0.420150000
CVE-2017-6605;0.008910000;0.578750000
CVE-2017-6604;0.012010000;0.668130000
CVE-2017-6603;0.006620000;0.502020000
CVE-2017-6602;0.008040000;0.551690000
CVE-2017-6601;0.008200000;0.557080000
CVE-2017-6600;0.008100000;0.553650000
CVE-2017-6599;0.020450000;0.803200000
CVE-2017-6598;0.003990000;0.339310000
CVE-2017-6597;0.008100000;0.553650000
CVE-2017-6596;0.007880000;0.546680000
CVE-2017-6594;0.017590000;0.769760000
CVE-2017-6591;0.008480000;0.565390000
CVE-2017-6590;0.002690000;0.193120000
CVE-2017-6589;0.006830000;0.510570000
CVE-2017-6578;0.017010000;0.761970000
CVE-2017-6577;0.017010000;0.761950000
CVE-2017-6576;0.017010000;0.761960000
CVE-2017-6575;0.017010000;0.761950000
CVE-2017-6574;0.017010000;0.761950000
CVE-2017-6573;0.017010000;0.761970000
CVE-2017-6572;0.017010000;0.761960000
CVE-2017-6571;0.017010000;0.761960000
CVE-2017-6570;0.017010000;0.761960000
CVE-2017-6565;0.010350000;0.623630000
CVE-2017-6564;0.008150000;0.555450000
CVE-2017-6562;0.008310000;0.560210000
CVE-2017-6561;0.008310000;0.560200000
CVE-2017-6560;0.008310000;0.560210000
CVE-2017-6559;0.008310000;0.560210000
CVE-2017-6558;0.152650000;0.966060000
CVE-2017-6557;0.010580000;0.629900000
CVE-2017-6556;0.006070000;0.477090000
CVE-2017-6555;0.006070000;0.477090000
CVE-2017-6554;0.155640000;0.966690000
CVE-2017-6553;0.422920000;0.986350000
CVE-2017-6552;0.045950000;0.912270000
CVE-2017-6551;0.035220000;0.886990000
CVE-2017-6550;0.039740000;0.900120000
CVE-2017-6549;0.075520000;0.942350000
CVE-2017-6548;0.213420000;0.974890000
CVE-2017-6547;0.017010000;0.761870000
CVE-2017-6544;0.006610000;0.501920000
CVE-2017-6543;0.008430000;0.563880000
CVE-2017-6542;0.218160000;0.975300000
CVE-2017-6541;0.008360000;0.561650000
CVE-2017-6540;0.006410000;0.492560000
CVE-2017-6539;0.006410000;0.492570000
CVE-2017-6538;0.006410000;0.492570000
CVE-2017-6537;0.008360000;0.561650000
CVE-2017-6536;0.006410000;0.492560000
CVE-2017-6535;0.006410000;0.492570000
CVE-2017-6534;0.006410000;0.492570000
CVE-2017-6533;0.007130000;0.521730000
CVE-2017-6532;0.014560000;0.723190000
CVE-2017-6531;0.015360000;0.737200000
CVE-2017-6530;0.014560000;0.723180000
CVE-2017-6529;0.029020000;0.863430000
CVE-2017-6528;0.034380000;0.884280000
CVE-2017-6527;0.566470000;0.990160000
CVE-2017-6526;0.574000000;0.990330000
CVE-2017-6520;0.019820000;0.796430000
CVE-2017-6519;0.032380000;0.877210000
CVE-2017-6518;0.007770000;0.543060000
CVE-2017-6517;0.463420000;0.987610000
CVE-2017-6516;0.052900000;0.922030000
CVE-2017-6514;0.030080000;0.867980000
CVE-2017-6513;0.013180000;0.695330000
CVE-2017-6512;0.023590000;0.829990000
CVE-2017-6511;0.007320000;0.528340000
CVE-2017-6510;0.153480000;0.966160000
CVE-2017-6509;0.006520000;0.497840000
CVE-2017-6508;0.031120000;0.872060000
CVE-2017-6507;0.015890000;0.745410000
CVE-2017-6506;0.116960000;0.958670000
CVE-2017-6505;0.003840000;0.322730000
CVE-2017-6504;0.006730000;0.506230000
CVE-2017-6503;0.008570000;0.568650000
CVE-2017-6502;0.008940000;0.579500000
CVE-2017-6501;0.010850000;0.637740000
CVE-2017-6500;0.013180000;0.695480000
CVE-2017-6499;0.013290000;0.697690000
CVE-2017-6498;0.013210000;0.695990000
CVE-2017-6497;0.020470000;0.803440000
CVE-2017-6492;0.013560000;0.703950000
CVE-2017-6491;0.007850000;0.545650000
CVE-2017-6490;0.007850000;0.545650000
CVE-2017-6489;0.007850000;0.545640000
CVE-2017-6488;0.007850000;0.545650000
CVE-2017-6487;0.007850000;0.545640000
CVE-2017-6486;0.007170000;0.523430000
CVE-2017-6485;0.006640000;0.502880000
CVE-2017-6484;0.007010000;0.517540000
CVE-2017-6483;0.007090000;0.520550000
CVE-2017-6481;0.007090000;0.520550000
CVE-2017-6480;0.008830000;0.576340000
CVE-2017-6479;0.006640000;0.502920000
CVE-2017-6478;0.025740000;0.844840000
CVE-2017-6474;0.029490000;0.865490000
CVE-2017-6473;0.026670000;0.850640000
CVE-2017-6472;0.026160000;0.847460000
CVE-2017-6471;0.026160000;0.847460000
CVE-2017-6470;0.028620000;0.861440000
CVE-2017-6469;0.029490000;0.865490000
CVE-2017-6468;0.025940000;0.846200000
CVE-2017-6467;0.025940000;0.846200000
CVE-2017-6466;0.015400000;0.737780000
CVE-2017-6465;0.503150000;0.988550000
CVE-2017-6464;0.051030000;0.919810000
CVE-2017-6463;0.052390000;0.921470000
CVE-2017-6462;0.004910000;0.412440000
CVE-2017-6460;0.026820000;0.851570000
CVE-2017-6459;0.004080000;0.347780000
CVE-2017-6458;0.065150000;0.934600000
CVE-2017-6455;0.004780000;0.404190000
CVE-2017-6452;0.004460000;0.381370000
CVE-2017-6451;0.004810000;0.406560000
CVE-2017-6448;0.017570000;0.769550000
CVE-2017-6446;0.006720000;0.505920000
CVE-2017-6445;0.009950000;0.611260000
CVE-2017-6444;0.134860000;0.962610000
CVE-2017-6443;0.033290000;0.880660000
CVE-2017-6441;0.018320000;0.779300000
CVE-2017-6440;0.004220000;0.361780000
CVE-2017-6439;0.005320000;0.438810000
CVE-2017-6438;0.006500000;0.497280000
CVE-2017-6437;0.004260000;0.365140000
CVE-2017-6436;0.005070000;0.422980000
CVE-2017-6435;0.005270000;0.435930000
CVE-2017-6432;0.009070000;0.583400000
CVE-2017-6430;0.019720000;0.795350000
CVE-2017-6429;0.025010000;0.839870000
CVE-2017-6427;0.072340000;0.940400000
CVE-2017-6426;0.004050000;0.345550000
CVE-2017-6425;0.004050000;0.345540000
CVE-2017-6424;0.001760000;0.074180000
CVE-2017-6423;0.001730000;0.070390000
CVE-2017-6421;0.005130000;0.426900000
CVE-2017-6420;0.013750000;0.708000000
CVE-2017-6419;0.019760000;0.795840000
CVE-2017-6418;0.014150000;0.715590000
CVE-2017-6417;0.009350000;0.592400000
CVE-2017-6416;0.108570000;0.956530000
CVE-2017-6415;0.012610000;0.683190000
CVE-2017-6414;0.004440000;0.380450000
CVE-2017-6413;0.042530000;0.906010000
CVE-2017-6412;0.075380000;0.942260000
CVE-2017-6411;0.029820000;0.866840000
CVE-2017-6410;0.008280000;0.559390000
CVE-2017-6409;0.013620000;0.705190000
CVE-2017-6408;0.002220000;0.130420000
CVE-2017-6407;0.010240000;0.620220000
CVE-2017-6406;0.004440000;0.380080000
CVE-2017-6405;0.008260000;0.558670000
CVE-2017-6404;0.002560000;0.175230000
CVE-2017-6403;0.266770000;0.979290000
CVE-2017-6402;0.009060000;0.583330000
CVE-2017-6401;0.003640000;0.303060000
CVE-2017-6400;0.004440000;0.380080000
CVE-2017-6399;0.010000000;0.612910000
CVE-2017-6398;0.540680000;0.989550000
CVE-2017-6397;0.008380000;0.562270000
CVE-2017-6396;0.008240000;0.558060000
CVE-2017-6395;0.006240000;0.485130000
CVE-2017-6394;0.012140000;0.671830000
CVE-2017-6393;0.009580000;0.599470000
CVE-2017-6392;0.008650000;0.571040000
CVE-2017-6391;0.008480000;0.565300000
CVE-2017-6390;0.009230000;0.588480000
CVE-2017-6387;0.010650000;0.632600000
CVE-2017-6386;0.003920000;0.331550000
CVE-2017-6384;0.019590000;0.794110000
CVE-2017-6381;0.039010000;0.897990000
CVE-2017-6379;0.007800000;0.543950000
CVE-2017-6377;0.018910000;0.786450000
CVE-2017-6371;0.046760000;0.913520000
CVE-2017-6370;0.009870000;0.609320000
CVE-2017-6369;0.032730000;0.878550000
CVE-2017-6367;0.086100000;0.948410000
CVE-2017-6366;0.034740000;0.885560000
CVE-2017-6363;0.013990000;0.712740000
CVE-2017-6362;0.051020000;0.919790000
CVE-2017-6361;0.568470000;0.990200000
CVE-2017-6360;0.661460000;0.992410000
CVE-2017-6359;0.268540000;0.979400000
CVE-2017-6356;0.009780000;0.606620000
CVE-2017-6355;0.004300000;0.368260000
CVE-2017-6353;0.003740000;0.313250000
CVE-2017-6351;0.071170000;0.939550000
CVE-2017-6350;0.033610000;0.881750000
CVE-2017-6349;0.027180000;0.853600000
CVE-2017-6348;0.003810000;0.319490000
CVE-2017-6347;0.004380000;0.375150000
CVE-2017-6346;0.002960000;0.224440000
CVE-2017-6345;0.004040000;0.344680000
CVE-2017-6344;0.012330000;0.676660000
CVE-2017-6343;0.603490000;0.991000000
CVE-2017-6342;0.127570000;0.960890000
CVE-2017-6341;0.089020000;0.949880000
CVE-2017-6340;0.024650000;0.837520000
CVE-2017-6339;0.040710000;0.902210000
CVE-2017-6338;0.039190000;0.898640000
CVE-2017-6335;0.019320000;0.791220000
CVE-2017-6334;0.726400000;0.994170000
CVE-2017-6331;0.016870000;0.760050000
CVE-2017-6330;0.012450000;0.679420000
CVE-2017-6329;0.005820000;0.464900000
CVE-2017-6328;0.021390000;0.812090000
CVE-2017-6327;0.359110000;0.983970000
CVE-2017-6326;0.727590000;0.994220000
CVE-2017-6325;0.025030000;0.840000000
CVE-2017-6324;0.013030000;0.692080000
CVE-2017-6323;0.005020000;0.419780000
CVE-2017-6320;0.110810000;0.957190000
CVE-2017-6319;0.012510000;0.680870000
CVE-2017-6318;0.029630000;0.866050000
CVE-2017-6317;0.003610000;0.299090000
CVE-2017-6316;0.730300000;0.994300000
CVE-2017-6315;0.165680000;0.968620000
CVE-2017-6314;0.018600000;0.782890000
CVE-2017-6313;0.019350000;0.791570000
CVE-2017-6312;0.020150000;0.800210000
CVE-2017-6311;0.034700000;0.885390000
CVE-2017-6310;0.014110000;0.714790000
CVE-2017-6309;0.014110000;0.714790000
CVE-2017-6308;0.015400000;0.737780000
CVE-2017-6307;0.014110000;0.714790000
CVE-2017-6306;0.021110000;0.809700000
CVE-2017-6305;0.012230000;0.674300000
CVE-2017-6304;0.012230000;0.674300000
CVE-2017-6303;0.012840000;0.687910000
CVE-2017-6302;0.012220000;0.673700000
CVE-2017-6301;0.012230000;0.674310000
CVE-2017-6300;0.013450000;0.701500000
CVE-2017-6299;0.011750000;0.661680000
CVE-2017-6298;0.014510000;0.722050000
CVE-2017-6297;0.007430000;0.532090000
CVE-2017-6296;0.000980000;0.008720000
CVE-2017-6295;0.001350000;0.033700000
CVE-2017-6294;0.001590000;0.055080000
CVE-2017-6293;0.001610000;0.057010000
CVE-2017-6292;0.001870000;0.086240000
CVE-2017-6290;0.001870000;0.086240000
CVE-2017-6289;0.001680000;0.065740000
CVE-2017-6288;0.001290000;0.029650000
CVE-2017-6287;0.001290000;0.029650000
CVE-2017-6286;0.001500000;0.045640000
CVE-2017-6285;0.001290000;0.029640000
CVE-2017-6284;0.000750000;0.001010000
CVE-2017-6283;0.001530000;0.048090000
CVE-2017-6282;0.001480000;0.043730000
CVE-2017-6281;0.001500000;0.045630000
CVE-2017-6280;0.004310000;0.369090000
CVE-2017-6279;0.001540000;0.049130000
CVE-2017-6278;0.003190000;0.250440000
CVE-2017-6277;0.004010000;0.341420000
CVE-2017-6276;0.001890000;0.087760000
CVE-2017-6275;0.004120000;0.351680000
CVE-2017-6274;0.004510000;0.385180000
CVE-2017-6273;0.003420000;0.278590000
CVE-2017-6272;0.004260000;0.364530000
CVE-2017-6271;0.003270000;0.260440000
CVE-2017-6270;0.002980000;0.227140000
CVE-2017-6269;0.003730000;0.312310000
CVE-2017-6268;0.003840000;0.323140000
CVE-2017-6267;0.003590000;0.297170000
CVE-2017-6266;0.003590000;0.297170000
CVE-2017-6264;0.016060000;0.747970000
CVE-2017-6263;0.001730000;0.070570000
CVE-2017-6262;0.001560000;0.051620000
CVE-2017-6261;0.004220000;0.361240000
CVE-2017-6260;0.002780000;0.205740000
CVE-2017-6259;0.009870000;0.609300000
CVE-2017-6258;0.001540000;0.049130000
CVE-2017-6257;0.003890000;0.329000000
CVE-2017-6256;0.003110000;0.241570000
CVE-2017-6255;0.003320000;0.266410000
CVE-2017-6254;0.003320000;0.266400000
CVE-2017-6253;0.003320000;0.266390000
CVE-2017-6252;0.003320000;0.266410000
CVE-2017-6251;0.002900000;0.218240000
CVE-2017-6250;0.003520000;0.289620000
CVE-2017-6249;0.008160000;0.555480000
CVE-2017-6248;0.008160000;0.555480000
CVE-2017-6247;0.008180000;0.556220000
CVE-2017-6230;0.022680000;0.822700000
CVE-2017-6229;0.022680000;0.822700000
CVE-2017-6227;0.005420000;0.444430000
CVE-2017-6225;0.014300000;0.718470000
CVE-2017-6224;0.012110000;0.671030000
CVE-2017-6223;0.017200000;0.764510000
CVE-2017-6217;0.012400000;0.678030000
CVE-2017-6216;0.012400000;0.678030000
CVE-2017-6215;0.008050000;0.552080000
CVE-2017-6214;0.046660000;0.913350000
CVE-2017-6213;0.008050000;0.552070000
CVE-2017-6211;0.007850000;0.545530000
CVE-2017-6210;0.003520000;0.289400000
CVE-2017-6209;0.003880000;0.327270000
CVE-2017-6206;0.162130000;0.967920000
CVE-2017-6205;0.016790000;0.758810000
CVE-2017-6201;0.018540000;0.782180000
CVE-2017-6200;0.023110000;0.826230000
CVE-2017-6199;0.029770000;0.866590000
CVE-2017-6198;0.013800000;0.708900000
CVE-2017-6197;0.016170000;0.749590000
CVE-2017-6196;0.018090000;0.776240000
CVE-2017-6195;0.019890000;0.797270000
CVE-2017-6194;0.019000000;0.787510000
CVE-2017-6193;0.075480000;0.942320000
CVE-2017-6192;0.068650000;0.937430000
CVE-2017-6191;0.066820000;0.935910000
CVE-2017-6190;0.184180000;0.971010000
CVE-2017-6189;0.012480000;0.680310000
CVE-2017-6188;0.004210000;0.360410000
CVE-2017-6187;0.330520000;0.982850000
CVE-2017-6186;0.007520000;0.534930000
CVE-2017-6184;0.025450000;0.842950000
CVE-2017-6183;0.032110000;0.876100000
CVE-2017-6182;0.166850000;0.968810000
CVE-2017-6181;0.036470000;0.890800000
CVE-2017-6180;0.004770000;0.403230000
CVE-2017-6178;0.010420000;0.625640000
CVE-2017-6169;0.014210000;0.716600000
CVE-2017-6168;0.196370000;0.972660000
CVE-2017-6167;0.010620000;0.631250000
CVE-2017-6166;0.019280000;0.790720000
CVE-2017-6165;0.019250000;0.790450000
CVE-2017-6164;0.039350000;0.899110000
CVE-2017-6163;0.016740000;0.758110000
CVE-2017-6162;0.016740000;0.758110000
CVE-2017-6161;0.009710000;0.604140000
CVE-2017-6160;0.036450000;0.890740000
CVE-2017-6159;0.015890000;0.745390000
CVE-2017-6158;0.011190000;0.646820000
CVE-2017-6157;0.040130000;0.901000000
CVE-2017-6156;0.009220000;0.588100000
CVE-2017-6155;0.013210000;0.695970000
CVE-2017-6154;0.016640000;0.756600000
CVE-2017-6153;0.016970000;0.761400000
CVE-2017-6152;0.003030000;0.232420000
CVE-2017-6151;0.016370000;0.752690000
CVE-2017-6150;0.017360000;0.766650000
CVE-2017-6148;0.013210000;0.695970000
CVE-2017-6147;0.013310000;0.698270000
CVE-2017-6145;0.010530000;0.628680000
CVE-2017-6144;0.005990000;0.473170000
CVE-2017-6143;0.004270000;0.365690000
CVE-2017-6142;0.004010000;0.341810000
CVE-2017-6141;0.010650000;0.632130000
CVE-2017-6140;0.015850000;0.744770000
CVE-2017-6139;0.016990000;0.761680000
CVE-2017-6138;0.015850000;0.744770000
CVE-2017-6137;0.010900000;0.638950000
CVE-2017-6136;0.014100000;0.714630000
CVE-2017-6135;0.016370000;0.752690000
CVE-2017-6134;0.008660000;0.571140000
CVE-2017-6133;0.023600000;0.830030000
CVE-2017-6132;0.025370000;0.842410000
CVE-2017-6131;0.011410000;0.652090000
CVE-2017-6130;0.011470000;0.653460000
CVE-2017-6129;0.016370000;0.752690000
CVE-2017-6128;0.014030000;0.713510000
CVE-2017-6127;0.007990000;0.550000000
CVE-2017-6104;0.073250000;0.941020000
CVE-2017-6103;0.009100000;0.584480000
CVE-2017-6102;0.013530000;0.703160000
CVE-2017-6100;0.014600000;0.723840000
CVE-2017-6099;0.012440000;0.679290000
