CVE-2018-2945;0.019530000;0.785700000
CVE-2018-2944;0.023360000;0.822300000
CVE-2018-2943;0.019470000;0.784970000
CVE-2018-2942;0.018350000;0.770600000
CVE-2018-2941;0.022390000;0.814010000
CVE-2018-2940;0.031460000;0.870040000
CVE-2018-2939;0.004380000;0.364320000
CVE-2018-2938;0.019440000;0.784620000
CVE-2018-2937;0.017200000;0.754870000
CVE-2018-2936;0.017940000;0.765100000
CVE-2018-2935;0.015100000;0.722070000
CVE-2018-2934;0.019430000;0.784450000
CVE-2018-2933;0.014370000;0.708380000
CVE-2018-2932;0.022880000;0.818110000
CVE-2018-2930;0.026940000;0.847770000
CVE-2018-2929;0.019530000;0.785710000
CVE-2018-2928;0.016810000;0.749090000
CVE-2018-2927;0.016840000;0.749450000
CVE-2018-2926;0.015930000;0.735390000
CVE-2018-2925;0.017930000;0.765020000
CVE-2018-2924;0.004710000;0.387510000
CVE-2018-2923;0.004670000;0.385090000
CVE-2018-2922;0.004430000;0.368700000
CVE-2018-2921;0.023360000;0.822290000
CVE-2018-2920;0.014660000;0.714350000
CVE-2018-2919;0.019530000;0.785700000
CVE-2018-2918;0.023360000;0.822220000
CVE-2018-2917;0.026300000;0.843760000
CVE-2018-2916;0.020120000;0.792250000
CVE-2018-2915;0.022890000;0.818130000
CVE-2018-2914;0.033010000;0.876670000
CVE-2018-2913;0.033060000;0.876830000
CVE-2018-2912;0.033010000;0.876680000
CVE-2018-2911;0.017320000;0.756740000
CVE-2018-2909;0.005340000;0.427630000
CVE-2018-2908;0.016180000;0.739400000
CVE-2018-2907;0.022890000;0.818150000
CVE-2018-2906;0.019130000;0.780850000
CVE-2018-2905;0.023360000;0.822300000
CVE-2018-2904;0.022720000;0.816590000
CVE-2018-2903;0.004740000;0.390330000
CVE-2018-2902;0.017420000;0.758120000
CVE-2018-2901;0.021310000;0.804000000
CVE-2018-2900;0.022720000;0.816590000
CVE-2018-2899;0.019420000;0.784330000
CVE-2018-2898;0.019530000;0.785770000
CVE-2018-2897;0.019530000;0.785670000
CVE-2018-2896;0.019530000;0.785710000
CVE-2018-2895;0.019530000;0.785730000
CVE-2018-2894;0.237420000;0.976950000
CVE-2018-2893;0.426820000;0.986560000
CVE-2018-2892;0.016440000;0.743430000
CVE-2018-2891;0.015240000;0.724240000
CVE-2018-2889;0.017990000;0.765740000
CVE-2018-2888;0.003640000;0.291640000
CVE-2018-2887;0.017490000;0.759170000
CVE-2018-2883;0.011250000;0.634940000
CVE-2018-2882;0.009530000;0.583210000
CVE-2018-2881;0.012060000;0.656820000
CVE-2018-2880;0.014730000;0.715380000
CVE-2018-2879;0.089430000;0.949390000
CVE-2018-2878;0.018350000;0.770630000
CVE-2018-2877;0.004320000;0.359610000
CVE-2018-2876;0.015670000;0.731340000
CVE-2018-2875;0.009800000;0.592530000
CVE-2018-2874;0.004290000;0.356230000
CVE-2018-2873;0.021950000;0.810090000
CVE-2018-2872;0.021950000;0.810100000
CVE-2018-2871;0.021780000;0.808530000
CVE-2018-2870;0.021780000;0.808530000
CVE-2018-2869;0.021950000;0.810090000
CVE-2018-2868;0.021950000;0.810090000
CVE-2018-2867;0.021950000;0.810090000
CVE-2018-2866;0.021950000;0.810080000
CVE-2018-2865;0.021950000;0.810080000
CVE-2018-2864;0.021950000;0.810070000
CVE-2018-2863;0.016140000;0.738670000
CVE-2018-2862;0.012070000;0.657210000
CVE-2018-2861;0.017490000;0.759290000
CVE-2018-2860;0.004620000;0.381550000
CVE-2018-2859;0.018230000;0.769150000
CVE-2018-2858;0.021950000;0.810080000
CVE-2018-2857;0.018630000;0.774660000
CVE-2018-2856;0.016960000;0.751300000
CVE-2018-2855;0.016960000;0.751310000
CVE-2018-2854;0.018230000;0.769160000
CVE-2018-2853;0.011340000;0.636960000
CVE-2018-2852;0.011340000;0.636960000
CVE-2018-2851;0.012550000;0.668990000
CVE-2018-2850;0.017360000;0.757420000
CVE-2018-2849;0.012170000;0.659690000
CVE-2018-2848;0.016150000;0.738780000
CVE-2018-2847;0.012650000;0.671640000
CVE-2018-2846;0.026430000;0.844640000
CVE-2018-2845;0.004620000;0.381540000
CVE-2018-2844;0.011090000;0.630670000
CVE-2018-2843;0.004620000;0.381540000
CVE-2018-2842;0.004620000;0.381540000
CVE-2018-2841;0.015390000;0.726840000
CVE-2018-2840;0.015070000;0.721590000
CVE-2018-2839;0.026430000;0.844630000
CVE-2018-2838;0.018350000;0.770620000
CVE-2018-2837;0.004330000;0.359980000
CVE-2018-2836;0.004330000;0.359980000
CVE-2018-2835;0.004330000;0.359980000
CVE-2018-2834;0.004390000;0.364830000
CVE-2018-2833;0.012550000;0.668990000
CVE-2018-2832;0.015530000;0.729400000
CVE-2018-2831;0.004680000;0.385460000
CVE-2018-2830;0.004330000;0.359970000
CVE-2018-2829;0.017360000;0.757420000
CVE-2018-2828;0.016170000;0.739090000
CVE-2018-2827;0.012440000;0.666530000
CVE-2018-2826;0.049200000;0.915230000
CVE-2018-2825;0.040630000;0.899720000
CVE-2018-2824;0.012170000;0.659690000
CVE-2018-2823;0.010270000;0.606790000
CVE-2018-2822;0.004550000;0.377080000
CVE-2018-2821;0.018350000;0.770620000
CVE-2018-2820;0.016140000;0.738670000
CVE-2018-2819;0.031710000;0.871190000
CVE-2018-2818;0.033420000;0.878120000
CVE-2018-2817;0.031710000;0.871180000
CVE-2018-2816;0.026430000;0.844650000
CVE-2018-2815;0.047200000;0.912080000
CVE-2018-2814;0.036710000;0.888770000
CVE-2018-2813;0.025680000;0.839710000
CVE-2018-2812;0.026240000;0.843330000
CVE-2018-2811;0.004790000;0.393300000
CVE-2018-2810;0.030510000;0.865750000
CVE-2018-2809;0.018350000;0.770610000
CVE-2018-2808;0.004300000;0.357400000
CVE-2018-2807;0.018350000;0.770610000
CVE-2018-2806;0.019990000;0.790830000
CVE-2018-2805;0.022780000;0.817210000
CVE-2018-2804;0.018230000;0.769150000
CVE-2018-2803;0.012550000;0.668980000
CVE-2018-2802;0.011780000;0.649750000
CVE-2018-2801;0.019990000;0.790830000
CVE-2018-2800;0.057920000;0.926330000
CVE-2018-2799;0.152610000;0.965740000
CVE-2018-2798;0.076450000;0.942310000
CVE-2018-2797;0.076450000;0.942300000
CVE-2018-2796;0.067540000;0.935780000
CVE-2018-2795;0.076450000;0.942310000
CVE-2018-2794;0.007250000;0.511180000
CVE-2018-2793;0.004660000;0.384770000
CVE-2018-2792;0.015920000;0.735250000
CVE-2018-2791;0.327470000;0.982670000
CVE-2018-2790;0.049930000;0.916650000
CVE-2018-2789;0.011430000;0.639510000
CVE-2018-2788;0.018350000;0.770620000
CVE-2018-2787;0.025940000;0.841400000
CVE-2018-2786;0.025260000;0.836570000
CVE-2018-2785;0.018350000;0.770600000
CVE-2018-2784;0.030140000;0.864300000
CVE-2018-2783;0.039660000;0.897440000
CVE-2018-2782;0.030980000;0.867920000
CVE-2018-2781;0.032940000;0.876370000
CVE-2018-2780;0.026430000;0.844640000
CVE-2018-2779;0.026430000;0.844650000
CVE-2018-2778;0.026430000;0.844640000
CVE-2018-2777;0.030510000;0.865750000
CVE-2018-2776;0.026430000;0.844640000
CVE-2018-2775;0.026430000;0.844630000
CVE-2018-2774;0.024370000;0.830030000
CVE-2018-2773;0.005260000;0.423330000
CVE-2018-2772;0.019010000;0.779360000
CVE-2018-2771;0.035920000;0.886260000
CVE-2018-2770;0.014280000;0.706780000
CVE-2018-2769;0.026430000;0.844630000
CVE-2018-2768;0.019990000;0.790830000
CVE-2018-2767;0.015150000;0.723010000
CVE-2018-2766;0.031030000;0.868110000
CVE-2018-2765;0.028470000;0.856390000
CVE-2018-2764;0.028290000;0.855420000
CVE-2018-2763;0.004570000;0.378560000
CVE-2018-2762;0.004600000;0.380310000
CVE-2018-2761;0.040100000;0.898510000
CVE-2018-2760;0.018350000;0.770610000
CVE-2018-2759;0.028280000;0.855330000
CVE-2018-2758;0.028160000;0.854690000
CVE-2018-2756;0.014280000;0.706780000
CVE-2018-2755;0.008480000;0.550970000
CVE-2018-2754;0.004680000;0.385770000
CVE-2018-2753;0.004010000;0.331240000
CVE-2018-2752;0.013490000;0.690720000
CVE-2018-2750;0.019860000;0.789310000
CVE-2018-2749;0.013490000;0.690710000
CVE-2018-2748;0.018350000;0.770610000
CVE-2018-2747;0.017190000;0.754760000
CVE-2018-2746;0.017070000;0.752930000
CVE-2018-2742;0.024370000;0.830040000
CVE-2018-2739;0.018230000;0.769150000
CVE-2018-2738;0.015420000;0.727380000
CVE-2018-2737;0.015420000;0.727390000
CVE-2018-2733;0.012420000;0.666040000
CVE-2018-2732;0.011250000;0.634980000
CVE-2018-2731;0.012530000;0.668530000
CVE-2018-2730;0.009250000;0.573960000
CVE-2018-2729;0.016240000;0.740180000
CVE-2018-2728;0.016700000;0.747410000
CVE-2018-2727;0.013070000;0.680960000
CVE-2018-2726;0.013000000;0.679500000
CVE-2018-2725;0.019180000;0.781470000
CVE-2018-2724;0.013070000;0.680970000
CVE-2018-2723;0.013350000;0.687170000
CVE-2018-2722;0.013550000;0.692270000
CVE-2018-2721;0.013350000;0.687160000
CVE-2018-2720;0.013350000;0.687170000
CVE-2018-2719;0.013630000;0.694020000
CVE-2018-2718;0.028470000;0.856390000
CVE-2018-2717;0.003980000;0.328330000
CVE-2018-2716;0.013630000;0.694020000
CVE-2018-2715;0.013170000;0.683280000
CVE-2018-2714;0.013630000;0.694030000
CVE-2018-2713;0.018630000;0.774630000
CVE-2018-2712;0.013630000;0.694020000
CVE-2018-2711;0.013630000;0.694010000
CVE-2018-2710;0.022050000;0.810970000
CVE-2018-2709;0.010370000;0.609730000
CVE-2018-2708;0.011240000;0.634540000
CVE-2018-2707;0.014270000;0.706620000
CVE-2018-2706;0.014560000;0.712160000
CVE-2018-2705;0.014560000;0.712170000
CVE-2018-2704;0.015940000;0.735490000
CVE-2018-2703;0.028540000;0.856750000
CVE-2018-2702;0.013450000;0.689760000
CVE-2018-2701;0.009180000;0.572130000
CVE-2018-2700;0.013030000;0.680210000
CVE-2018-2699;0.013630000;0.694010000
CVE-2018-2698;0.014890000;0.718360000
CVE-2018-2697;0.012680000;0.672300000
CVE-2018-2696;0.038750000;0.894840000
CVE-2018-2695;0.013450000;0.689760000
CVE-2018-2694;0.003480000;0.275050000
CVE-2018-2693;0.003480000;0.275060000
CVE-2018-2692;0.013920000;0.699950000
CVE-2018-2691;0.012270000;0.662690000
CVE-2018-2690;0.004080000;0.337670000
CVE-2018-2689;0.004380000;0.364350000
CVE-2018-2688;0.004080000;0.337680000
CVE-2018-2687;0.004080000;0.337680000
CVE-2018-2686;0.004080000;0.337680000
CVE-2018-2685;0.004080000;0.337680000
CVE-2018-2684;0.013170000;0.683280000
CVE-2018-2683;0.014010000;0.701700000
CVE-2018-2682;0.013630000;0.694020000
CVE-2018-2681;0.010550000;0.615270000
CVE-2018-2680;0.016310000;0.741350000
CVE-2018-2679;0.013350000;0.687160000
CVE-2018-2678;0.046750000;0.911400000
CVE-2018-2677;0.046750000;0.911400000
CVE-2018-2676;0.003730000;0.301100000
CVE-2018-2675;0.021960000;0.810220000
CVE-2018-2674;0.013840000;0.698370000
CVE-2018-2673;0.011850000;0.651330000
CVE-2018-2672;0.013310000;0.686220000
CVE-2018-2671;0.013450000;0.689760000
CVE-2018-2670;0.013920000;0.699940000
CVE-2018-2669;0.011380000;0.638200000
CVE-2018-2668;0.039520000;0.897060000
CVE-2018-2667;0.021380000;0.804730000
CVE-2018-2666;0.010240000;0.605930000
CVE-2018-2665;0.039520000;0.897060000
CVE-2018-2664;0.015980000;0.736040000
CVE-2018-2663;0.046750000;0.911400000
CVE-2018-2662;0.009810000;0.592880000
CVE-2018-2661;0.016140000;0.738700000
CVE-2018-2660;0.014370000;0.708390000
CVE-2018-2659;0.011380000;0.638190000
CVE-2018-2658;0.011380000;0.638190000
CVE-2018-2657;0.061500000;0.930410000
CVE-2018-2656;0.016190000;0.739460000
CVE-2018-2655;0.016190000;0.739460000
CVE-2018-2654;0.013920000;0.699950000
CVE-2018-2653;0.016990000;0.751700000
CVE-2018-2652;0.016990000;0.751710000
CVE-2018-2651;0.016990000;0.751700000
CVE-2018-2650;0.009810000;0.592880000
CVE-2018-2649;0.019070000;0.780090000
CVE-2018-2648;0.014560000;0.712160000
CVE-2018-2647;0.027220000;0.849330000
CVE-2018-2646;0.025480000;0.838050000
CVE-2018-2645;0.022870000;0.818020000
CVE-2018-2644;0.011620000;0.644980000
CVE-2018-2643;0.011070000;0.630250000
CVE-2018-2642;0.009760000;0.591520000
CVE-2018-2641;0.051070000;0.918050000
CVE-2018-2640;0.039520000;0.897070000
CVE-2018-2639;0.029430000;0.861050000
CVE-2018-2638;0.033280000;0.877590000
CVE-2018-2637;0.046180000;0.910380000
CVE-2018-2636;0.088420000;0.948870000
CVE-2018-2635;0.015810000;0.733540000
CVE-2018-2634;0.045320000;0.908930000
CVE-2018-2633;0.056500000;0.924710000
CVE-2018-2632;0.011380000;0.638370000
CVE-2018-2631;0.009680000;0.588570000
CVE-2018-2630;0.012530000;0.668530000
CVE-2018-2629;0.048290000;0.913790000
CVE-2018-2628;0.994480000;0.999410000
CVE-2018-2627;0.004910000;0.400960000
CVE-2018-2626;0.013630000;0.694000000
CVE-2018-2625;0.016990000;0.751700000
CVE-2018-2624;0.016640000;0.746360000
CVE-2018-2623;0.016640000;0.746360000
CVE-2018-2622;0.039520000;0.897060000
CVE-2018-2621;0.014300000;0.707250000
CVE-2018-2620;0.013070000;0.680970000
CVE-2018-2619;0.011630000;0.645550000
CVE-2018-2618;0.047210000;0.912090000
CVE-2018-2617;0.015010000;0.720480000
CVE-2018-2616;0.248380000;0.977930000
CVE-2018-2615;0.011650000;0.645990000
CVE-2018-2614;0.011240000;0.634540000
CVE-2018-2613;0.012680000;0.672300000
CVE-2018-2612;0.037510000;0.891200000
CVE-2018-2611;0.019610000;0.786600000
CVE-2018-2610;0.016640000;0.746360000
CVE-2018-2609;0.011620000;0.644980000
CVE-2018-2608;0.013030000;0.680210000
CVE-2018-2607;0.010410000;0.610870000
CVE-2018-2606;0.004030000;0.333000000
CVE-2018-2605;0.017080000;0.753140000
CVE-2018-2604;0.014700000;0.714830000
CVE-2018-2603;0.069050000;0.936900000
CVE-2018-2602;0.006310000;0.474800000
CVE-2018-2601;0.015520000;0.729120000
CVE-2018-2600;0.024110000;0.827970000
CVE-2018-2599;0.041620000;0.901900000
CVE-2018-2598;0.011400000;0.638740000
CVE-2018-2597;0.013200000;0.683840000
CVE-2018-2596;0.013920000;0.699950000
CVE-2018-2595;0.011950000;0.653790000
CVE-2018-2594;0.011950000;0.653790000
CVE-2018-2593;0.015650000;0.731080000
CVE-2018-2592;0.013350000;0.687160000
CVE-2018-2591;0.026640000;0.845940000
CVE-2018-2590;0.028540000;0.856750000
CVE-2018-2589;0.013310000;0.686220000
CVE-2018-2588;0.034350000;0.881220000
CVE-2018-2587;0.020060000;0.791720000
CVE-2018-2586;0.024110000;0.827970000
CVE-2018-2585;0.024130000;0.828260000
CVE-2018-2584;0.012620000;0.670820000
CVE-2018-2583;0.028540000;0.856740000
CVE-2018-2582;0.047360000;0.912390000
CVE-2018-2581;0.025410000;0.837500000
CVE-2018-2580;0.004210000;0.350160000
CVE-2018-2579;0.040780000;0.900060000
CVE-2018-2578;0.003870000;0.315990000
CVE-2018-2577;0.004470000;0.371300000
CVE-2018-2576;0.021380000;0.804740000
CVE-2018-2575;0.010820000;0.623340000
CVE-2018-2574;0.011560000;0.643250000
CVE-2018-2573;0.028540000;0.856750000
CVE-2018-2572;0.013830000;0.698260000
CVE-2018-2571;0.012270000;0.662690000
CVE-2018-2570;0.014370000;0.708390000
CVE-2018-2569;0.003990000;0.329510000
CVE-2018-2568;0.018230000;0.769230000
CVE-2018-2567;0.013630000;0.694010000
CVE-2018-2566;0.013880000;0.699150000
CVE-2018-2565;0.021380000;0.804740000
CVE-2018-2564;0.013920000;0.699950000
CVE-2018-2563;0.013400000;0.688720000
CVE-2018-2562;0.033890000;0.879700000
CVE-2018-2561;0.019130000;0.780800000
CVE-2018-2560;0.003720000;0.300790000
CVE-2018-25437;0.002870000;0.207600000
CVE-2018-25436;0.006610000;0.487800000
CVE-2018-25435;0.001560000;0.051270000
CVE-2018-25434;0.003410000;0.267340000
CVE-2018-25433;0.003410000;0.267340000
CVE-2018-25432;0.001620000;0.056760000
CVE-2018-25431;0.002730000;0.192740000
CVE-2018-25430;0.002730000;0.192740000
CVE-2018-25429;0.002730000;0.192730000
CVE-2018-25428;0.003410000;0.267340000
CVE-2018-25427;0.009230000;0.573580000
CVE-2018-25426;0.005140000;0.415610000
CVE-2018-25425;0.002700000;0.188360000
CVE-2018-25424;0.003200000;0.243290000
CVE-2018-25423;0.001400000;0.036160000
CVE-2018-25422;0.002620000;0.176410000
CVE-2018-25421;0.003340000;0.259550000
CVE-2018-25420;0.002700000;0.188400000
CVE-2018-25419;0.002700000;0.188370000
CVE-2018-25418;0.002760000;0.196180000
CVE-2018-25417;0.002700000;0.188410000
CVE-2018-25416;0.002700000;0.188420000
CVE-2018-25415;0.002700000;0.188410000
CVE-2018-25414;0.002700000;0.188410000
CVE-2018-25413;0.002760000;0.196180000
CVE-2018-25412;0.007710000;0.526620000
CVE-2018-25411;0.002700000;0.188370000
CVE-2018-25410;0.002210000;0.124850000
CVE-2018-25409;0.003250000;0.249740000
CVE-2018-25408;0.006380000;0.477980000
CVE-2018-25407;0.002700000;0.188360000
CVE-2018-25406;0.002700000;0.188370000
CVE-2018-25405;0.002700000;0.188420000
CVE-2018-25404;0.002700000;0.188400000
CVE-2018-25403;0.003340000;0.259490000
CVE-2018-25402;0.003340000;0.259510000
CVE-2018-25401;0.003340000;0.259510000
CVE-2018-25400;0.003340000;0.259520000
CVE-2018-25399;0.003340000;0.259510000
CVE-2018-25398;0.003340000;0.259480000
CVE-2018-25397;0.001620000;0.056290000
CVE-2018-25396;0.003130000;0.235640000
CVE-2018-25395;0.003340000;0.259480000
CVE-2018-25394;0.003340000;0.259500000
CVE-2018-25393;0.005650000;0.444000000
CVE-2018-25392;0.002730000;0.192730000
CVE-2018-25391;0.003320000;0.257050000
CVE-2018-25390;0.003340000;0.259520000
CVE-2018-25389;0.003340000;0.259490000
CVE-2018-25388;0.005190000;0.419180000
CVE-2018-25387;0.001750000;0.071130000
CVE-2018-25386;0.003340000;0.259500000
CVE-2018-25385;0.003340000;0.259490000
CVE-2018-25384;0.002150000;0.117410000
CVE-2018-25383;0.001810000;0.077640000
CVE-2018-25382;0.003340000;0.259490000
CVE-2018-25381;0.002840000;0.205070000
CVE-2018-25380;0.002840000;0.205070000
CVE-2018-25379;0.003900000;0.319280000
CVE-2018-25378;0.001360000;0.033640000
CVE-2018-25377;0.001820000;0.078240000
CVE-2018-25376;0.001830000;0.078840000
CVE-2018-25375;0.001820000;0.078230000
CVE-2018-25374;0.007850000;0.531130000
CVE-2018-25373;0.001820000;0.078240000
CVE-2018-25372;0.003050000;0.226980000
CVE-2018-25371;0.003480000;0.274810000
CVE-2018-25370;0.001920000;0.088580000
CVE-2018-25369;0.001700000;0.065470000
CVE-2018-25368;0.003860000;0.314690000
CVE-2018-25367;0.001680000;0.063740000
CVE-2018-25366;0.001830000;0.078850000
CVE-2018-25365;0.007850000;0.531130000
CVE-2018-25364;0.003370000;0.262130000
CVE-2018-25363;0.001990000;0.096590000
CVE-2018-25362;0.003090000;0.231320000
CVE-2018-25361;0.001220000;0.021960000
CVE-2018-25360;0.001890000;0.085150000
CVE-2018-25359;0.001590000;0.053630000
CVE-2018-25358;0.005850000;0.453710000
CVE-2018-25357;0.017010000;0.752010000
CVE-2018-25356;0.001620000;0.056800000
CVE-2018-25355;0.001620000;0.056930000
CVE-2018-25354;0.001320000;0.030610000
CVE-2018-25353;0.004520000;0.375130000
CVE-2018-25352;0.002140000;0.115760000
CVE-2018-25351;0.003580000;0.286280000
CVE-2018-25350;0.004330000;0.360340000
CVE-2018-25349;0.001550000;0.049200000
CVE-2018-25348;0.003580000;0.286280000
CVE-2018-25347;0.002140000;0.115770000
CVE-2018-25346;0.001970000;0.094450000
CVE-2018-25345;0.001660000;0.060880000
CVE-2018-25344;0.001620000;0.056940000
CVE-2018-25343;0.001320000;0.030610000
CVE-2018-25342;0.003340000;0.259480000
CVE-2018-25341;0.003340000;0.259500000
CVE-2018-25340;0.003340000;0.259500000
CVE-2018-25339;0.002670000;0.184890000
CVE-2018-25338;0.002670000;0.184890000
CVE-2018-25337;0.001640000;0.059130000
CVE-2018-25336;0.001910000;0.088330000
CVE-2018-25335;0.005150000;0.416120000
CVE-2018-25334;0.001450000;0.040750000
CVE-2018-25333;0.003430000;0.269190000
CVE-2018-25332;0.005890000;0.455240000
CVE-2018-25331;0.002150000;0.117740000
CVE-2018-25330;0.003170000;0.240650000
CVE-2018-25329;0.004030000;0.333150000
CVE-2018-25328;0.001480000;0.043500000
CVE-2018-25327;0.001430000;0.038970000
CVE-2018-25326;0.006410000;0.478930000
CVE-2018-25325;0.006130000;0.466620000
CVE-2018-25324;0.005330000;0.427040000
CVE-2018-25323;0.001380000;0.034440000
CVE-2018-25322;0.001480000;0.043500000
CVE-2018-25321;0.001800000;0.075800000
CVE-2018-25320;0.005760000;0.448850000
CVE-2018-25319;0.002680000;0.185530000
CVE-2018-25318;0.006510000;0.483390000
CVE-2018-25317;0.006510000;0.483390000
CVE-2018-25316;0.006510000;0.483400000
CVE-2018-25315;0.001630000;0.057290000
CVE-2018-25314;0.001650000;0.059230000
CVE-2018-25313;0.001200000;0.020260000
CVE-2018-25312;0.009330000;0.577140000
CVE-2018-25311;0.005960000;0.458180000
CVE-2018-25310;0.002120000;0.113990000
CVE-2018-25309;0.002610000;0.176210000
CVE-2018-25308;0.007410000;0.516960000
CVE-2018-25307;0.001500000;0.045290000
CVE-2018-25306;0.001770000;0.073170000
CVE-2018-25305;0.001180000;0.018840000
CVE-2018-25304;0.001530000;0.047330000
CVE-2018-25303;0.001570000;0.052060000
CVE-2018-25302;0.001570000;0.051360000
CVE-2018-25301;0.001570000;0.051580000
CVE-2018-25300;0.003230000;0.247040000
CVE-2018-25299;0.001620000;0.056790000
CVE-2018-25298;0.001380000;0.035160000
CVE-2018-25297;0.001180000;0.018930000
CVE-2018-25296;0.001280000;0.027720000
CVE-2018-25295;0.001240000;0.024380000
CVE-2018-25294;0.003870000;0.315930000
CVE-2018-25293;0.001370000;0.034240000
CVE-2018-25292;0.001370000;0.034240000
CVE-2018-25291;0.001360000;0.033190000
CVE-2018-25290;0.001800000;0.076090000
CVE-2018-25289;0.001370000;0.034240000
CVE-2018-25288;0.001370000;0.034230000
CVE-2018-25287;0.001280000;0.027730000
CVE-2018-25286;0.001360000;0.033190000
CVE-2018-25285;0.001300000;0.029160000
CVE-2018-25284;0.001820000;0.078270000
CVE-2018-25283;0.001470000;0.042310000
CVE-2018-25282;0.001210000;0.021820000
CVE-2018-25281;0.001130000;0.015730000
CVE-2018-25280;0.001280000;0.027720000
CVE-2018-25279;0.001230000;0.023590000
CVE-2018-25278;0.001450000;0.041260000
CVE-2018-25277;0.001360000;0.033180000
CVE-2018-25276;0.001160000;0.017980000
CVE-2018-25275;0.001360000;0.033190000
CVE-2018-25274;0.001150000;0.016850000
CVE-2018-25273;0.001260000;0.026060000
CVE-2018-25272;0.004220000;0.350930000
CVE-2018-25271;0.001830000;0.079360000
CVE-2018-25270;0.008900000;0.563760000
CVE-2018-25269;0.002300000;0.135990000
CVE-2018-25268;0.002010000;0.099600000
CVE-2018-25267;0.001810000;0.077260000
CVE-2018-25266;0.001770000;0.073500000
CVE-2018-25265;0.002050000;0.105080000
CVE-2018-25264;0.001560000;0.050230000
