CVE-2013-4845;0.025220000;0.839550000
CVE-2013-4844;0.055360000;0.923740000
CVE-2013-4843;0.018250000;0.775900000
CVE-2013-4842;0.022620000;0.820170000
CVE-2013-4841;0.104360000;0.954720000
CVE-2013-4840;0.025330000;0.840310000
CVE-2013-4839;0.040020000;0.899510000
CVE-2013-4838;0.107190000;0.955590000
CVE-2013-4837;0.626170000;0.991420000
CVE-2013-4836;0.055360000;0.923760000
CVE-2013-4835;0.710030000;0.993660000
CVE-2013-4834;0.055360000;0.923750000
CVE-2013-4833;0.016300000;0.748560000
CVE-2013-4832;0.011450000;0.649260000
CVE-2013-4831;0.011370000;0.647160000
CVE-2013-4830;0.055850000;0.924400000
CVE-2013-4829;0.003270000;0.256430000
CVE-2013-4828;0.026930000;0.850500000
CVE-2013-4827;0.030570000;0.868480000
CVE-2013-4826;0.315560000;0.981830000
CVE-2013-4825;0.025970000;0.844530000
CVE-2013-4824;0.239270000;0.977020000
CVE-2013-4823;0.375410000;0.984470000
CVE-2013-4822;0.626170000;0.991420000
CVE-2013-4821;0.019460000;0.790420000
CVE-2013-4820;0.014970000;0.727400000
CVE-2013-4819;0.009960000;0.607450000
CVE-2013-4818;0.032970000;0.878050000
CVE-2013-4817;0.021780000;0.813250000
CVE-2013-4815;0.009420000;0.590230000
CVE-2013-4814;0.016300000;0.748580000
CVE-2013-4813;0.085070000;0.947210000
CVE-2013-4812;0.519030000;0.988840000
CVE-2013-4811;0.712930000;0.993750000
CVE-2013-4810;0.790030000;0.995720000
CVE-2013-4809;0.033040000;0.878310000
CVE-2013-4808;0.043940000;0.907540000
CVE-2013-4807;0.040790000;0.901190000
CVE-2013-4806;0.019160000;0.786940000
CVE-2013-4805;0.029800000;0.865150000
CVE-2013-4804;0.034360000;0.882800000
CVE-2013-4802;0.021050000;0.806990000
CVE-2013-4801;0.081290000;0.945110000
CVE-2013-4800;0.393030000;0.985190000
CVE-2013-4799;0.082490000;0.945750000
CVE-2013-4798;0.669670000;0.992520000
CVE-2013-4797;0.062790000;0.931820000
CVE-2013-4796;0.019100000;0.786250000
CVE-2013-4795;0.013790000;0.705330000
CVE-2013-4793;0.014220000;0.713720000
CVE-2013-4792;0.002830000;0.207920000
CVE-2013-4791;0.005570000;0.447090000
CVE-2013-4790;0.009300000;0.586310000
CVE-2013-4789;0.025600000;0.842040000
CVE-2013-4788;0.114280000;0.957540000
CVE-2013-4787;0.589200000;0.990530000
CVE-2013-4786;0.785700000;0.995600000
CVE-2013-4785;0.036210000;0.888500000
CVE-2013-4784;0.495870000;0.988230000
CVE-2013-4783;0.033840000;0.881060000
CVE-2013-4782;0.260160000;0.978640000
CVE-2013-4781;0.028150000;0.857460000
CVE-2013-4780;0.014110000;0.711600000
CVE-2013-4779;0.009310000;0.586770000
CVE-2013-4778;0.014110000;0.711610000
CVE-2013-4777;0.002110000;0.114840000
CVE-2013-4776;0.069830000;0.937660000
CVE-2013-4775;0.149640000;0.965090000
CVE-2013-4772;0.041600000;0.902980000
CVE-2013-4770;0.007730000;0.537100000
CVE-2013-4769;0.011570000;0.652450000
CVE-2013-4768;0.013260000;0.693710000
CVE-2013-4767;0.014580000;0.720340000
CVE-2013-4766;0.011510000;0.651050000
CVE-2013-4764;0.002950000;0.220550000
CVE-2013-4763;0.003530000;0.286760000
CVE-2013-4762;0.016360000;0.749670000
CVE-2013-4761;0.016430000;0.750650000
CVE-2013-4759;0.035300000;0.885800000
CVE-2013-4758;0.023300000;0.825700000
CVE-2013-4754;0.007820000;0.539600000
CVE-2013-4753;0.007820000;0.539600000
CVE-2013-4752;0.023130000;0.824350000
CVE-2013-4751;0.014450000;0.717850000
CVE-2013-4749;0.009310000;0.586840000
CVE-2013-4748;0.012230000;0.670680000
CVE-2013-4747;0.011610000;0.653580000
CVE-2013-4746;0.011480000;0.650160000
CVE-2013-4745;0.012100000;0.667110000
CVE-2013-4744;0.013950000;0.708350000
CVE-2013-4743;0.084000000;0.946540000
CVE-2013-4742;0.042480000;0.904780000
CVE-2013-4740;0.002370000;0.147680000
CVE-2013-4739;0.002520000;0.167200000
CVE-2013-4738;0.002690000;0.190540000
CVE-2013-4737;0.014260000;0.714490000
CVE-2013-4736;0.013290000;0.694330000
CVE-2013-4735;0.047860000;0.914160000
CVE-2013-4734;0.013870000;0.707030000
CVE-2013-4733;0.022600000;0.820000000
CVE-2013-4732;0.030410000;0.867710000
CVE-2013-4731;0.029010000;0.861700000
CVE-2013-4730;0.664620000;0.992370000
CVE-2013-4729;0.010550000;0.625040000
CVE-2013-4728;0.011730000;0.657100000
CVE-2013-4727;0.027090000;0.851340000
CVE-2013-4726;0.010620000;0.626940000
CVE-2013-4725;0.011730000;0.657110000
CVE-2013-4724;0.011730000;0.657100000
CVE-2013-4723;0.019710000;0.792820000
CVE-2013-4722;0.018540000;0.779510000
CVE-2013-4721;0.012100000;0.667110000
CVE-2013-4720;0.012230000;0.670690000
CVE-2013-4719;0.012230000;0.670690000
CVE-2013-4718;0.006680000;0.499360000
CVE-2013-4717;0.013220000;0.692740000
CVE-2013-4716;0.011610000;0.653770000
CVE-2013-4715;0.018680000;0.781310000
CVE-2013-4714;0.011560000;0.652250000
CVE-2013-4713;0.014020000;0.709920000
CVE-2013-4712;0.020210000;0.798500000
CVE-2013-4711;0.017920000;0.771460000
CVE-2013-4710;0.426230000;0.986300000
CVE-2013-4709;0.026760000;0.849500000
CVE-2013-4708;0.012570000;0.678740000
CVE-2013-4707;0.010540000;0.624690000
CVE-2013-4706;0.010540000;0.624700000
CVE-2013-4705;0.017880000;0.770840000
CVE-2013-4704;0.011480000;0.650100000
CVE-2013-4703;0.011480000;0.650020000
CVE-2013-4702;0.020980000;0.806420000
CVE-2013-4701;0.029970000;0.865920000
CVE-2013-4700;0.005210000;0.426930000
CVE-2013-4699;0.005210000;0.426930000
CVE-2013-4698;0.009700000;0.599440000
CVE-2013-4697;0.019270000;0.788110000
CVE-2013-4695;0.052820000;0.921020000
CVE-2013-4694;0.172150000;0.969160000
CVE-2013-4693;0.012510000;0.677260000
CVE-2013-4692;0.024500000;0.834650000
CVE-2013-4691;0.006490000;0.491280000
CVE-2013-4690;0.020720000;0.803660000
CVE-2013-4689;0.009750000;0.601290000
CVE-2013-4688;0.019110000;0.786370000
CVE-2013-4687;0.026090000;0.845240000
CVE-2013-4686;0.023170000;0.824670000
CVE-2013-4685;0.076240000;0.942140000
CVE-2013-4684;0.027510000;0.853760000
CVE-2013-4683;0.012100000;0.667120000
CVE-2013-4682;0.012230000;0.670690000
CVE-2013-4681;0.012230000;0.670670000
CVE-2013-4680;0.013320000;0.695090000
CVE-2013-4679;0.010000000;0.608620000
CVE-2013-4678;0.005440000;0.440270000
CVE-2013-4677;0.003230000;0.252460000
CVE-2013-4676;0.020090000;0.797350000
CVE-2013-4674;0.008860000;0.572490000
CVE-2013-4673;0.012940000;0.686790000
CVE-2013-4672;0.011080000;0.640000000
CVE-2013-4671;0.026520000;0.847970000
CVE-2013-4670;0.048500000;0.915140000
CVE-2013-4669;0.008680000;0.567050000
CVE-2013-4668;0.043070000;0.905890000
CVE-2013-4665;0.013350000;0.695900000
CVE-2013-4664;0.022190000;0.816810000
CVE-2013-4663;0.019440000;0.790170000
CVE-2013-4662;0.010150000;0.613240000
CVE-2013-4661;0.009920000;0.606130000
CVE-2013-4660;0.173210000;0.969300000
CVE-2013-4659;0.139180000;0.963200000
CVE-2013-4658;0.093410000;0.950910000
CVE-2013-4657;0.018550000;0.779720000
CVE-2013-4656;0.022050000;0.815670000
CVE-2013-4655;0.019430000;0.790060000
CVE-2013-4654;0.027030000;0.851010000
CVE-2013-4653;0.012840000;0.684520000
CVE-2013-4652;0.059160000;0.928180000
CVE-2013-4651;0.009510000;0.593120000
CVE-2013-4650;0.016530000;0.752000000
CVE-2013-4649;0.024560000;0.835000000
CVE-2013-4636;0.019750000;0.793300000
CVE-2013-4635;0.042300000;0.904460000
CVE-2013-4634;0.013520000;0.699730000
CVE-2013-4633;0.012100000;0.667270000
CVE-2013-4632;0.009480000;0.592130000
CVE-2013-4631;0.038150000;0.894500000
CVE-2013-4630;0.039060000;0.896820000
CVE-2013-4629;0.010650000;0.627780000
CVE-2013-4628;0.006220000;0.479290000
CVE-2013-4627;0.019300000;0.788490000
CVE-2013-4626;0.020580000;0.802220000
CVE-2013-4625;0.111020000;0.956740000
CVE-2013-4624;0.014000000;0.709520000
CVE-2013-4623;0.018870000;0.783510000
CVE-2013-4622;0.013090000;0.689870000
CVE-2013-4621;0.017620000;0.767410000
CVE-2013-4620;0.032820000;0.877350000
CVE-2013-4619;0.010490000;0.623120000
CVE-2013-4617;0.012570000;0.678680000
CVE-2013-4616;0.009260000;0.585020000
CVE-2013-4615;0.156410000;0.966430000
CVE-2013-4614;0.028460000;0.859040000
CVE-2013-4613;0.020080000;0.797320000
CVE-2013-4612;0.013790000;0.705430000
CVE-2013-4611;0.029400000;0.863450000
CVE-2013-4610;0.017430000;0.764780000
CVE-2013-4609;0.015100000;0.729940000
CVE-2013-4608;0.012140000;0.668180000
CVE-2013-4604;0.010780000;0.631430000
CVE-2013-4602;0.014190000;0.713020000
CVE-2013-4600;0.018780000;0.782370000
CVE-2013-4599;0.013360000;0.695990000
CVE-2013-4598;0.018880000;0.783570000
CVE-2013-4597;0.010820000;0.632620000
CVE-2013-4596;0.012180000;0.668980000
CVE-2013-4595;0.009650000;0.597290000
CVE-2013-4594;0.010420000;0.621110000
CVE-2013-4593;0.017530000;0.766260000
CVE-2013-4592;0.005000000;0.413580000
CVE-2013-4591;0.005660000;0.452250000
CVE-2013-4590;0.094870000;0.951470000
CVE-2013-4589;0.023280000;0.825490000
CVE-2013-4588;0.003990000;0.334320000
CVE-2013-4587;0.005300000;0.432390000
CVE-2013-4584;0.015220000;0.731740000
CVE-2013-4583;0.020000000;0.796080000
CVE-2013-4582;0.019380000;0.789520000
CVE-2013-4581;0.020630000;0.802790000
CVE-2013-4580;0.013220000;0.692760000
CVE-2013-4579;0.102090000;0.953980000
CVE-2013-4578;0.024530000;0.834810000
CVE-2013-4577;0.003840000;0.319020000
CVE-2013-4576;0.004510000;0.380980000
CVE-2013-4575;0.014880000;0.725940000
CVE-2013-4574;0.013670000;0.702910000
CVE-2013-4573;0.011640000;0.654600000
CVE-2013-4572;0.021420000;0.810240000
CVE-2013-4571;0.014250000;0.714070000
CVE-2013-4570;0.017480000;0.765530000
CVE-2013-4569;0.018240000;0.775780000
CVE-2013-4568;0.020980000;0.806350000
CVE-2013-4567;0.013490000;0.698850000
CVE-2013-4566;0.020030000;0.796460000
CVE-2013-4565;0.034820000;0.884440000
CVE-2013-4564;0.026660000;0.848850000
CVE-2013-4563;0.038990000;0.896650000
CVE-2013-4562;0.011670000;0.655360000
CVE-2013-4561;0.013910000;0.707840000
CVE-2013-4560;0.054180000;0.922440000
CVE-2013-4559;0.107210000;0.955600000
CVE-2013-4558;0.058820000;0.927910000
CVE-2013-4557;0.252870000;0.978150000
CVE-2013-4556;0.021080000;0.807220000
CVE-2013-4555;0.012330000;0.672930000
CVE-2013-4554;0.006120000;0.474380000
CVE-2013-4553;0.005650000;0.451940000
CVE-2013-4552;0.014320000;0.715470000
CVE-2013-4551;0.008030000;0.546410000
CVE-2013-4550;0.022240000;0.817270000
CVE-2013-4549;0.031050000;0.870250000
CVE-2013-4548;0.026700000;0.849130000
CVE-2013-4547;0.677180000;0.992730000
CVE-2013-4546;0.015380000;0.734440000
CVE-2013-4545;0.030760000;0.869140000
CVE-2013-4544;0.007180000;0.518390000
CVE-2013-4542;0.049500000;0.916700000
CVE-2013-4541;0.039750000;0.898900000
CVE-2013-4540;0.045540000;0.910550000
CVE-2013-4539;0.042550000;0.904920000
CVE-2013-4538;0.040560000;0.900700000
CVE-2013-4537;0.029270000;0.862880000
CVE-2013-4536;0.002980000;0.223310000
CVE-2013-4535;0.009570000;0.594970000
CVE-2013-4534;0.041240000;0.902220000
CVE-2013-4533;0.041240000;0.902220000
CVE-2013-4532;0.004650000;0.389850000
CVE-2013-4531;0.041240000;0.902220000
CVE-2013-4530;0.052300000;0.920440000
CVE-2013-4529;0.032800000;0.877300000
CVE-2013-4527;0.052610000;0.920760000
CVE-2013-4526;0.041400000;0.902620000
CVE-2013-4525;0.009980000;0.607990000
CVE-2013-4524;0.018380000;0.777510000
CVE-2013-4523;0.009980000;0.607980000
CVE-2013-4522;0.015380000;0.734340000
CVE-2013-4521;0.041410000;0.902630000
CVE-2013-4520;0.022900000;0.822420000
CVE-2013-4519;0.020150000;0.797900000
CVE-2013-4518;0.002580000;0.175720000
CVE-2013-4517;0.088630000;0.949080000
CVE-2013-4516;0.005340000;0.434660000
CVE-2013-4515;0.004460000;0.376670000
CVE-2013-4514;0.005870000;0.462450000
CVE-2013-4513;0.005070000;0.417530000
CVE-2013-4512;0.004760000;0.397910000
CVE-2013-4511;0.005960000;0.466440000
CVE-2013-4510;0.021730000;0.812870000
CVE-2013-4509;0.003410000;0.272600000
CVE-2013-4508;0.026260000;0.846310000
CVE-2013-4507;0.009310000;0.586880000
CVE-2013-4505;0.078580000;0.943510000
CVE-2013-4504;0.011850000;0.660470000
CVE-2013-4503;0.007290000;0.522380000
CVE-2013-4502;0.010940000;0.636210000
CVE-2013-4501;0.013540000;0.700190000
CVE-2013-4500;0.010550000;0.625030000
CVE-2013-4499;0.011480000;0.650050000
CVE-2013-4498;0.009460000;0.591730000
CVE-2013-4497;0.018230000;0.775610000
CVE-2013-4496;0.095770000;0.951840000
CVE-2013-4495;0.032660000;0.876840000
CVE-2013-4494;0.006700000;0.499970000
CVE-2013-4492;0.022310000;0.817800000
CVE-2013-4491;0.022330000;0.817890000
CVE-2013-4490;0.421390000;0.986130000
CVE-2013-4489;0.014110000;0.711510000
CVE-2013-4488;0.009660000;0.597540000
CVE-2013-4487;0.019200000;0.787460000
CVE-2013-4486;0.014980000;0.727790000
CVE-2013-4485;0.019920000;0.795310000
CVE-2013-4484;0.031750000;0.873080000
CVE-2013-4483;0.004890000;0.406470000
CVE-2013-4482;0.003780000;0.312530000
CVE-2013-4481;0.002480000;0.161430000
CVE-2013-4480;0.021340000;0.809550000
CVE-2013-4479;0.032390000;0.875750000
CVE-2013-4478;0.021380000;0.809890000
CVE-2013-4477;0.004470000;0.378110000
CVE-2013-4476;0.004350000;0.368500000
CVE-2013-4475;0.090170000;0.949720000
CVE-2013-4474;0.104830000;0.954860000
CVE-2013-4473;0.071260000;0.938880000
CVE-2013-4472;0.003670000;0.300710000
CVE-2013-4471;0.012040000;0.665020000
CVE-2013-4470;0.005890000;0.463390000
CVE-2013-4469;0.004420000;0.373610000
CVE-2013-4468;0.322860000;0.982230000
CVE-2013-4467;0.316190000;0.981860000
CVE-2013-4466;0.019780000;0.793590000
CVE-2013-4465;0.023760000;0.829080000
CVE-2013-4463;0.003720000;0.306150000
CVE-2013-4462;0.028120000;0.857250000
CVE-2013-4461;0.018910000;0.783970000
CVE-2013-4460;0.014950000;0.727130000
CVE-2013-4459;0.004380000;0.370780000
CVE-2013-4458;0.041540000;0.902860000
CVE-2013-4457;0.019970000;0.795760000
CVE-2013-4455;0.004560000;0.384360000
CVE-2013-4454;0.037340000;0.892030000
CVE-2013-4453;0.013550000;0.700340000
CVE-2013-4452;0.003640000;0.298270000
CVE-2013-4451;0.030790000;0.869250000
CVE-2013-4450;0.372200000;0.984360000
CVE-2013-4449;0.109130000;0.956140000
CVE-2013-4447;0.026880000;0.850210000
CVE-2013-4446;0.015300000;0.732920000
CVE-2013-4445;0.015690000;0.739360000
CVE-2013-4444;0.139900000;0.963340000
CVE-2013-4442;0.021660000;0.812270000
CVE-2013-4441;0.020240000;0.798840000
CVE-2013-4440;0.018450000;0.778250000
CVE-2013-4439;0.014860000;0.725570000
CVE-2013-4438;0.021160000;0.807940000
CVE-2013-4437;0.014580000;0.720340000
CVE-2013-4436;0.018240000;0.775680000
CVE-2013-4435;0.015150000;0.730600000
CVE-2013-4434;0.057490000;0.926360000
CVE-2013-4433;0.011900000;0.661670000
CVE-2013-4432;0.011120000;0.640930000
CVE-2013-4431;0.012650000;0.680700000
CVE-2013-4430;0.011800000;0.659240000
CVE-2013-4429;0.011120000;0.640930000
CVE-2013-4428;0.030820000;0.869430000
CVE-2013-4427;0.003470000;0.279630000
CVE-2013-4426;0.003870000;0.321770000
CVE-2013-4425;0.003500000;0.282810000
CVE-2013-4424;0.009850000;0.603870000
CVE-2013-4423;0.003080000;0.234000000
CVE-2013-4422;0.021100000;0.807510000
CVE-2013-4421;0.064240000;0.933040000
CVE-2013-4420;0.032770000;0.877150000
CVE-2013-4419;0.007540000;0.530620000
CVE-2013-4416;0.005460000;0.441470000
CVE-2013-4415;0.017320000;0.763260000
CVE-2013-4414;0.017950000;0.771720000
CVE-2013-4413;0.029580000;0.864180000
CVE-2013-4412;0.029340000;0.863190000
CVE-2013-4411;0.013530000;0.699980000
CVE-2013-4410;0.024170000;0.832160000
CVE-2013-4409;0.036490000;0.889540000
CVE-2013-4408;0.027480000;0.853650000
CVE-2013-4407;0.028770000;0.860520000
CVE-2013-4406;0.015130000;0.730420000
CVE-2013-4405;0.009860000;0.604210000
CVE-2013-4404;0.018850000;0.783340000
CVE-2013-4402;0.050300000;0.917770000
CVE-2013-4401;0.016890000;0.757430000
CVE-2013-4400;0.003520000;0.284570000
CVE-2013-4399;0.020840000;0.804890000
CVE-2013-4397;0.054850000;0.923170000
CVE-2013-4396;0.040770000;0.901150000
CVE-2013-4395;0.009860000;0.604160000
CVE-2013-4394;0.003340000;0.264620000
CVE-2013-4393;0.003870000;0.321870000
CVE-2013-4392;0.004680000;0.392110000
CVE-2013-4391;0.054430000;0.922690000
CVE-2013-4390;0.030560000;0.868470000
CVE-2013-4389;0.031350000;0.871520000
CVE-2013-4388;0.037820000;0.893370000
CVE-2013-4387;0.025780000;0.843220000
CVE-2013-4386;0.012430000;0.675400000
CVE-2013-4385;0.033880000;0.881140000
CVE-2013-4384;0.017920000;0.771410000
CVE-2013-4383;0.009310000;0.586610000
CVE-2013-4380;0.009410000;0.589970000
CVE-2013-4379;0.013580000;0.701100000
CVE-2013-4378;0.027550000;0.854050000
CVE-2013-4377;0.004600000;0.386460000
CVE-2013-4376;0.027480000;0.853640000
CVE-2013-4375;0.005850000;0.461660000
CVE-2013-4374;0.003090000;0.235910000
CVE-2013-4373;0.003050000;0.230550000
CVE-2013-4372;0.021640000;0.812060000
CVE-2013-4371;0.004020000;0.337480000
CVE-2013-4370;0.004290000;0.363150000
CVE-2013-4369;0.003430000;0.274860000
CVE-2013-4368;0.003670000;0.301590000
CVE-2013-4367;0.003230000;0.252530000
CVE-2013-4366;0.022000000;0.815290000
CVE-2013-4365;0.132460000;0.961560000
CVE-2013-4364;0.004140000;0.349270000
CVE-2013-4363;0.016900000;0.757640000
CVE-2013-4362;0.011680000;0.655780000
CVE-2013-4361;0.003950000;0.331240000
CVE-2013-4359;0.029850000;0.865360000
CVE-2013-4358;0.012760000;0.683010000
CVE-2013-4357;0.032250000;0.875240000
CVE-2013-4356;0.006110000;0.473580000
CVE-2013-4355;0.003100000;0.236400000
CVE-2013-4354;0.003380000;0.269450000
CVE-2013-4353;0.118510000;0.958520000
CVE-2013-4352;0.115340000;0.957770000
CVE-2013-4351;0.025180000;0.839320000
CVE-2013-4350;0.041440000;0.902680000
CVE-2013-4348;0.094080000;0.951190000
CVE-2013-4347;0.024500000;0.834650000
CVE-2013-4346;0.024290000;0.833140000
CVE-2013-4345;0.032090000;0.874540000
CVE-2013-4344;0.004340000;0.367750000
CVE-2013-4343;0.003550000;0.289240000
CVE-2013-4342;0.063910000;0.932680000
CVE-2013-4341;0.218620000;0.975040000
CVE-2013-4340;0.026300000;0.846540000
CVE-2013-4339;0.074930000;0.941290000
CVE-2013-4338;0.087490000;0.948520000
CVE-2013-4335;0.024590000;0.835290000
CVE-2013-4334;0.013560000;0.700530000
CVE-2013-4333;0.022260000;0.817340000
CVE-2013-4332;0.026070000;0.845140000
CVE-2013-4331;0.003680000;0.302430000
CVE-2013-4330;0.085230000;0.947270000
CVE-2013-4329;0.005310000;0.432750000
CVE-2013-4327;0.003010000;0.226290000
CVE-2013-4326;0.003740000;0.308580000
CVE-2013-4325;0.004190000;0.354400000
CVE-2013-4324;0.003840000;0.318950000
CVE-2013-4322;0.094580000;0.951370000
CVE-2013-4321;0.011180000;0.642700000
CVE-2013-4320;0.009830000;0.603450000
CVE-2013-4319;0.029150000;0.862330000
CVE-2013-4318;0.008100000;0.548710000
CVE-2013-4317;0.011730000;0.657220000
CVE-2013-4316;0.084010000;0.946540000
CVE-2013-4315;0.032080000;0.874500000
CVE-2013-4314;0.011970000;0.663400000
CVE-2013-4313;0.012060000;0.665720000
CVE-2013-4312;0.005950000;0.466160000
CVE-2013-4311;0.004040000;0.340550000
CVE-2013-4310;0.065230000;0.933860000
CVE-2013-4308;0.012850000;0.684850000
CVE-2013-4307;0.019540000;0.791200000
CVE-2013-4306;0.008970000;0.575970000
CVE-2013-4305;0.014990000;0.727920000
CVE-2013-4304;0.020750000;0.803960000
CVE-2013-4303;0.015270000;0.732470000
CVE-2013-4302;0.019920000;0.795270000
CVE-2013-4301;0.020840000;0.804890000
CVE-2013-4300;0.004220000;0.356730000
CVE-2013-4299;0.032880000;0.877720000
CVE-2013-4298;0.046880000;0.912620000
CVE-2013-4297;0.019700000;0.792700000
CVE-2013-4296;0.026780000;0.849630000
CVE-2013-4295;0.116940000;0.958150000
CVE-2013-4294;0.026960000;0.850690000
CVE-2013-4293;0.003380000;0.269030000
CVE-2013-4292;0.003390000;0.269920000
CVE-2013-4291;0.004870000;0.405370000
CVE-2013-4290;0.030170000;0.866770000
CVE-2013-4289;0.027610000;0.854430000
CVE-2013-4288;0.003450000;0.277150000
CVE-2013-4287;0.033430000;0.879680000
CVE-2013-4286;0.168330000;0.968620000
CVE-2013-4285;0.003210000;0.249730000
CVE-2013-4284;0.024000000;0.830880000
CVE-2013-4283;0.024270000;0.832920000
CVE-2013-4282;0.027300000;0.852510000
CVE-2013-4281;0.002040000;0.105820000
CVE-2013-4280;0.004220000;0.356620000
CVE-2013-4279;0.018030000;0.772760000
CVE-2013-4278;0.015090000;0.729770000
CVE-2013-4277;0.006880000;0.507630000
CVE-2013-4276;0.035020000;0.885060000
CVE-2013-4275;0.010370000;0.619910000
CVE-2013-4274;0.009730000;0.600280000
CVE-2013-4273;0.010820000;0.632620000
CVE-2013-4272;0.010310000;0.618000000
CVE-2013-4271;0.028560000;0.859470000
CVE-2013-4270;0.005470000;0.441840000
CVE-2013-4267;0.041210000;0.902140000
CVE-2013-4265;0.024970000;0.837730000
CVE-2013-4264;0.021830000;0.813640000
CVE-2013-4263;0.013290000;0.694360000
CVE-2013-4262;0.006130000;0.474750000
CVE-2013-4261;0.017380000;0.764150000
CVE-2013-4260;0.003320000;0.262140000
CVE-2013-4259;0.003420000;0.273490000
CVE-2013-4258;0.040800000;0.901260000
CVE-2013-4256;0.007020000;0.512790000
CVE-2013-4255;0.016400000;0.750260000
CVE-2013-4254;0.004250000;0.359790000
CVE-2013-4253;0.006260000;0.480860000
CVE-2013-4251;0.004310000;0.364410000
CVE-2013-4250;0.011510000;0.651030000
CVE-2013-4249;0.029030000;0.861800000
CVE-2013-4248;0.035880000;0.887530000
CVE-2013-4247;0.036440000;0.889360000
CVE-2013-4246;0.028240000;0.857930000
CVE-2013-4245;0.005060000;0.416830000
CVE-2013-4244;0.026990000;0.850820000
CVE-2013-4243;0.071650000;0.939200000
CVE-2013-4242;0.005330000;0.434420000
CVE-2013-4241;0.036630000;0.890000000
CVE-2013-4240;0.028280000;0.858130000
CVE-2013-4239;0.019700000;0.792700000
CVE-2013-4238;0.053470000;0.921680000
CVE-2013-4237;0.038320000;0.894930000
CVE-2013-4236;0.005570000;0.447590000
CVE-2013-4235;0.003050000;0.231300000
CVE-2013-4234;0.043520000;0.906730000
