CVE-2006-4967;0.015560000;0.740680000
CVE-2006-4966;0.032920000;0.879340000
CVE-2006-4965;0.131290000;0.961810000
CVE-2006-4964;0.014100000;0.714680000
CVE-2006-4963;0.070140000;0.938720000
CVE-2006-4962;0.032920000;0.879370000
CVE-2006-4961;0.011580000;0.656780000
CVE-2006-4960;0.021940000;0.816670000
CVE-2006-4959;0.016950000;0.761130000
CVE-2006-4958;0.030280000;0.868810000
CVE-2006-4957;0.011150000;0.645880000
CVE-2006-4956;0.047540000;0.914670000
CVE-2006-4955;0.080900000;0.945510000
CVE-2006-4954;0.079820000;0.944890000
CVE-2006-4953;0.037640000;0.894170000
CVE-2006-4952;0.079820000;0.944890000
CVE-2006-4951;0.026050000;0.846800000
CVE-2006-4950;0.058630000;0.928610000
CVE-2006-4949;0.011580000;0.656750000
CVE-2006-4948;0.549800000;0.989790000
CVE-2006-4947;0.012850000;0.688190000
CVE-2006-4946;0.026280000;0.848190000
CVE-2006-4945;0.026280000;0.848190000
CVE-2006-4944;0.024660000;0.837530000
CVE-2006-4943;0.012310000;0.676120000
CVE-2006-4942;0.008720000;0.573170000
CVE-2006-4941;0.009770000;0.606420000
CVE-2006-4940;0.012310000;0.676130000
CVE-2006-4939;0.010310000;0.622180000
CVE-2006-4938;0.009830000;0.607890000
CVE-2006-4937;0.009830000;0.607890000
CVE-2006-4936;0.014780000;0.727270000
CVE-2006-4935;0.014660000;0.725120000
CVE-2006-4927;0.017550000;0.769270000
CVE-2006-4926;0.012720000;0.685410000
CVE-2006-4925;0.151560000;0.965850000
CVE-2006-4924;0.375420000;0.984650000
CVE-2006-4923;0.043780000;0.908400000
CVE-2006-4922;0.069840000;0.938430000
CVE-2006-4921;0.069560000;0.938190000
CVE-2006-4920;0.112780000;0.957710000
CVE-2006-4919;0.025520000;0.843410000
CVE-2006-4918;0.078470000;0.944120000
CVE-2006-4917;0.043580000;0.907980000
CVE-2006-4916;0.023070000;0.825850000
CVE-2006-4915;0.040220000;0.901190000
CVE-2006-4914;0.024550000;0.836810000
CVE-2006-4913;0.097310000;0.952960000
CVE-2006-4912;0.062790000;0.932610000
CVE-2006-4911;0.042070000;0.905130000
CVE-2006-4910;0.035210000;0.886960000
CVE-2006-4909;0.019920000;0.797590000
CVE-2006-4908;0.021520000;0.813370000
CVE-2006-4907;0.020850000;0.807190000
CVE-2006-4906;0.023200000;0.826920000
CVE-2006-4905;0.025280000;0.841840000
CVE-2006-4904;0.069560000;0.938180000
CVE-2006-4902;0.042670000;0.906310000
CVE-2006-4901;0.109580000;0.956840000
CVE-2006-4900;0.083460000;0.946900000
CVE-2006-4899;0.104850000;0.955420000
CVE-2006-4898;0.062790000;0.932610000
CVE-2006-4897;0.080150000;0.945040000
CVE-2006-4895;0.025530000;0.843460000
CVE-2006-4894;0.040230000;0.901200000
CVE-2006-4893;0.031440000;0.873360000
CVE-2006-4892;0.025970000;0.846330000
CVE-2006-4891;0.025970000;0.846330000
CVE-2006-4890;0.083830000;0.947110000
CVE-2006-4889;0.164160000;0.968310000
CVE-2006-4888;0.170140000;0.969280000
CVE-2006-4887;0.004210000;0.361100000
CVE-2006-4886;0.003580000;0.296470000
CVE-2006-4885;0.069560000;0.938180000
CVE-2006-4884;0.029730000;0.866400000
CVE-2006-4883;0.020020000;0.798640000
CVE-2006-4882;0.025940000;0.846170000
CVE-2006-4881;0.048220000;0.915650000
CVE-2006-4880;0.022600000;0.822070000
CVE-2006-4879;0.019800000;0.796280000
CVE-2006-4878;0.059910000;0.929810000
CVE-2006-4877;0.085840000;0.948240000
CVE-2006-4876;0.022680000;0.822630000
CVE-2006-4875;0.067720000;0.936790000
CVE-2006-4874;0.034810000;0.885770000
CVE-2006-4873;0.020620000;0.804890000
CVE-2006-4872;0.025660000;0.844300000
CVE-2006-4871;0.025660000;0.844300000
CVE-2006-4870;0.098950000;0.953540000
CVE-2006-4869;0.066420000;0.935620000
CVE-2006-4868;0.614400000;0.991260000
CVE-2006-4867;0.023200000;0.826930000
CVE-2006-4866;0.009800000;0.607160000
CVE-2006-4865;0.049780000;0.918110000
CVE-2006-4864;0.029760000;0.866550000
CVE-2006-4863;0.028650000;0.861590000
CVE-2006-4862;0.015850000;0.744820000
CVE-2006-4861;0.015850000;0.744820000
CVE-2006-4860;0.030990000;0.871570000
CVE-2006-4859;0.073850000;0.941390000
CVE-2006-4858;0.068870000;0.937630000
CVE-2006-4857;0.024850000;0.838830000
CVE-2006-4856;0.024740000;0.838130000
CVE-2006-4855;0.013230000;0.696440000
CVE-2006-4853;0.036940000;0.892110000
CVE-2006-4852;0.051260000;0.920050000
CVE-2006-4851;0.022590000;0.822030000
CVE-2006-4850;0.077300000;0.943460000
CVE-2006-4849;0.081440000;0.945840000
CVE-2006-4848;0.064570000;0.934160000
CVE-2006-4847;0.852540000;0.997050000
CVE-2006-4846;0.037970000;0.895160000
CVE-2006-4845;0.074900000;0.941980000
CVE-2006-4844;0.104170000;0.955160000
CVE-2006-4843;0.013530000;0.703320000
CVE-2006-4842;0.076210000;0.942820000
CVE-2006-4839;0.030190000;0.868400000
CVE-2006-4838;0.040700000;0.902170000
CVE-2006-4837;0.028090000;0.858810000
CVE-2006-4836;0.021410000;0.812360000
CVE-2006-4835;0.020620000;0.804890000
CVE-2006-4834;0.078820000;0.944410000
CVE-2006-4833;0.030980000;0.871540000
CVE-2006-4832;0.114390000;0.958070000
CVE-2006-4831;0.021800000;0.815560000
CVE-2006-4830;0.037600000;0.894030000
CVE-2006-4829;0.088760000;0.949740000
CVE-2006-4828;0.065290000;0.934740000
CVE-2006-4827;0.066220000;0.935490000
CVE-2006-4826;0.095370000;0.952240000
CVE-2006-4825;0.040230000;0.901190000
CVE-2006-4824;0.078470000;0.944120000
CVE-2006-4823;0.086500000;0.948640000
CVE-2006-4822;0.019560000;0.793820000
CVE-2006-4821;0.018040000;0.775630000
CVE-2006-4820;0.004840000;0.407920000
CVE-2006-4819;0.049240000;0.917210000
CVE-2006-4814;0.010410000;0.625070000
CVE-2006-4813;0.004140000;0.354200000
CVE-2006-4812;0.203760000;0.973680000
CVE-2006-4811;0.045190000;0.910840000
CVE-2006-4810;0.005400000;0.443420000
CVE-2006-4809;0.042390000;0.905760000
CVE-2006-4808;0.042390000;0.905760000
CVE-2006-4807;0.020910000;0.807850000
CVE-2006-4806;0.043150000;0.907180000
CVE-2006-4805;0.041660000;0.904270000
CVE-2006-4803;0.005080000;0.423790000
CVE-2006-4802;0.004510000;0.385530000
CVE-2006-4801;0.003710000;0.309380000
CVE-2006-4800;0.052050000;0.921040000
CVE-2006-4799;0.028100000;0.858860000
CVE-2006-4798;0.012960000;0.690770000
CVE-2006-4797;0.011580000;0.656750000
CVE-2006-4796;0.024560000;0.836940000
CVE-2006-4795;0.003240000;0.257420000
CVE-2006-4794;0.048750000;0.916510000
CVE-2006-4793;0.012610000;0.683070000
CVE-2006-4790;0.025090000;0.840410000
CVE-2006-4789;0.009730000;0.605270000
CVE-2006-4788;0.076680000;0.943100000
CVE-2006-4787;0.003360000;0.271420000
CVE-2006-4786;0.013960000;0.712000000
CVE-2006-4785;0.029910000;0.867230000
CVE-2006-4784;0.011840000;0.664130000
CVE-2006-4783;0.011600000;0.657060000
CVE-2006-4782;0.031840000;0.874960000
CVE-2006-4781;0.057290000;0.926970000
CVE-2006-4780;0.086610000;0.948690000
CVE-2006-4779;0.029470000;0.865420000
CVE-2006-4778;0.011920000;0.665970000
CVE-2006-4777;0.797810000;0.995900000
CVE-2006-4776;0.078170000;0.943940000
CVE-2006-4775;0.050470000;0.919080000
CVE-2006-4774;0.050470000;0.919070000
CVE-2006-4773;0.015660000;0.741980000
CVE-2006-4772;0.011620000;0.657910000
CVE-2006-4771;0.016720000;0.757750000
CVE-2006-4770;0.024900000;0.839130000
CVE-2006-4769;0.027710000;0.856710000
CVE-2006-4768;0.013290000;0.697780000
CVE-2006-4767;0.015720000;0.742950000
CVE-2006-4766;0.030210000;0.868490000
CVE-2006-4765;0.013410000;0.700620000
CVE-2006-4764;0.027550000;0.855810000
CVE-2006-4763;0.018340000;0.779610000
CVE-2006-4762;0.012030000;0.668710000
CVE-2006-4761;0.012030000;0.668700000
CVE-2006-4760;0.013250000;0.696840000
CVE-2006-4759;0.022540000;0.821700000
CVE-2006-4758;0.016390000;0.752910000
CVE-2006-4757;0.009010000;0.581600000
CVE-2006-4756;0.010930000;0.639630000
CVE-2006-4755;0.009230000;0.588330000
CVE-2006-4754;0.022290000;0.819740000
CVE-2006-4753;0.034740000;0.885560000
CVE-2006-4752;0.016360000;0.752490000
CVE-2006-4751;0.021610000;0.814030000
CVE-2006-4750;0.030240000;0.868600000
CVE-2006-4749;0.021320000;0.811600000
CVE-2006-4748;0.026340000;0.848640000
CVE-2006-4747;0.017030000;0.762140000
CVE-2006-4746;0.026350000;0.848690000
CVE-2006-4745;0.004330000;0.371410000
CVE-2006-4744;0.014410000;0.720340000
CVE-2006-4743;0.024760000;0.838250000
CVE-2006-4742;0.016720000;0.757750000
CVE-2006-4741;0.042120000;0.905250000
CVE-2006-4740;0.013660000;0.705940000
CVE-2006-4739;0.011520000;0.655370000
CVE-2006-4738;0.014800000;0.727690000
CVE-2006-4737;0.011920000;0.665990000
CVE-2006-4736;0.013120000;0.694020000
CVE-2006-4735;0.013880000;0.710590000
CVE-2006-4734;0.014350000;0.719230000
CVE-2006-4733;0.031700000;0.874440000
CVE-2006-4732;0.067940000;0.936920000
CVE-2006-4731;0.060890000;0.930860000
CVE-2006-4727;0.010620000;0.631110000
CVE-2006-4726;0.017770000;0.772250000
CVE-2006-4725;0.006450000;0.494840000
CVE-2006-4724;0.024760000;0.838250000
CVE-2006-4723;0.026280000;0.848180000
CVE-2006-4722;0.028350000;0.860140000
CVE-2006-4721;0.026510000;0.849510000
CVE-2006-4720;0.035410000;0.887530000
CVE-2006-4719;0.030240000;0.868610000
CVE-2006-4718;0.012850000;0.688190000
CVE-2006-4717;0.016090000;0.748320000
CVE-2006-4716;0.024900000;0.839140000
CVE-2006-4715;0.025650000;0.844200000
CVE-2006-4714;0.033980000;0.882990000
CVE-2006-4713;0.032730000;0.878560000
CVE-2006-4712;0.022010000;0.817430000
CVE-2006-4711;0.012230000;0.674250000
CVE-2006-4710;0.017280000;0.765380000
CVE-2006-4709;0.010400000;0.624980000
CVE-2006-4708;0.019310000;0.791060000
CVE-2006-4707;0.015720000;0.742930000
CVE-2006-4706;0.024100000;0.833500000
CVE-2006-4705;0.012490000;0.680520000
CVE-2006-4704;0.437010000;0.986830000
CVE-2006-4702;0.275670000;0.979860000
CVE-2006-4697;0.313220000;0.981950000
CVE-2006-4696;0.435820000;0.986800000
CVE-2006-4695;0.401400000;0.985700000
CVE-2006-4694;0.132090000;0.961940000
CVE-2006-4693;0.226060000;0.976120000
CVE-2006-4692;0.292280000;0.980860000
CVE-2006-4691;0.789440000;0.995740000
CVE-2006-4689;0.346740000;0.983490000
CVE-2006-4688;0.750220000;0.994840000
CVE-2006-4687;0.253890000;0.978470000
CVE-2006-4686;0.298320000;0.981180000
CVE-2006-4685;0.203340000;0.973620000
CVE-2006-4684;0.024050000;0.833200000
CVE-2006-4683;0.013660000;0.705940000
CVE-2006-4682;0.015660000;0.741980000
CVE-2006-4681;0.035910000;0.889020000
CVE-2006-4680;0.010520000;0.628500000
CVE-2006-4679;0.016600000;0.756100000
CVE-2006-4678;0.024690000;0.837780000
CVE-2006-4677;0.015540000;0.740300000
CVE-2006-4676;0.007340000;0.529340000
CVE-2006-4675;0.018840000;0.785510000
CVE-2006-4674;0.019450000;0.792740000
CVE-2006-4673;0.011490000;0.654390000
CVE-2006-4672;0.032590000;0.878080000
CVE-2006-4671;0.027480000;0.855340000
CVE-2006-4670;0.102820000;0.954750000
CVE-2006-4669;0.030500000;0.869680000
CVE-2006-4668;0.020350000;0.802180000
CVE-2006-4667;0.025180000;0.841190000
CVE-2006-4666;0.044420000;0.909540000
CVE-2006-4665;0.011580000;0.656760000
CVE-2006-4664;0.033580000;0.881680000
CVE-2006-4663;0.003300000;0.263650000
CVE-2006-4662;0.061720000;0.931610000
CVE-2006-4661;0.013320000;0.698520000
CVE-2006-4660;0.013170000;0.695170000
CVE-2006-4659;0.020520000;0.803860000
CVE-2006-4658;0.020670000;0.805400000
CVE-2006-4657;0.003720000;0.310470000
CVE-2006-4656;0.109450000;0.956820000
CVE-2006-4655;0.009000000;0.581370000
CVE-2006-4654;0.021210000;0.810580000
CVE-2006-4653;0.015040000;0.731830000
CVE-2006-4652;0.015240000;0.735070000
CVE-2006-4651;0.017310000;0.765880000
CVE-2006-4650;0.031730000;0.874560000
CVE-2006-4649;0.024450000;0.836080000
CVE-2006-4648;0.033610000;0.881750000
CVE-2006-4647;0.031880000;0.875100000
CVE-2006-4646;0.012850000;0.688220000
CVE-2006-4645;0.032920000;0.879320000
CVE-2006-4644;0.027710000;0.856700000
CVE-2006-4643;0.011020000;0.642330000
CVE-2006-4642;0.003930000;0.332880000
CVE-2006-4641;0.011320000;0.649940000
CVE-2006-4640;0.105020000;0.955460000
CVE-2006-4639;0.013980000;0.712520000
CVE-2006-4638;0.030240000;0.868610000
CVE-2006-4637;0.030120000;0.868120000
CVE-2006-4636;0.026320000;0.848540000
CVE-2006-4635;0.013360000;0.699380000
CVE-2006-4634;0.016800000;0.758930000
CVE-2006-4633;0.034800000;0.885730000
CVE-2006-4632;0.040250000;0.901240000
CVE-2006-4631;0.030230000;0.868590000
CVE-2006-4630;0.033900000;0.882700000
CVE-2006-4629;0.033900000;0.882690000
CVE-2006-4628;0.011580000;0.656760000
CVE-2006-4627;0.141190000;0.963990000
CVE-2006-4626;0.046970000;0.913820000
CVE-2006-4625;0.011870000;0.664920000
CVE-2006-4624;0.029260000;0.864480000
CVE-2006-4623;0.042620000;0.906170000
CVE-2006-4622;0.033670000;0.881970000
CVE-2006-4621;0.012640000;0.683900000
CVE-2006-4620;0.011930000;0.666180000
CVE-2006-4619;0.003320000;0.266310000
CVE-2006-4618;0.016970000;0.761320000
CVE-2006-4617;0.012960000;0.690710000
CVE-2006-4616;0.034710000;0.885410000
CVE-2006-4615;0.004250000;0.363850000
CVE-2006-4614;0.003350000;0.269600000
CVE-2006-4613;0.018150000;0.777170000
CVE-2006-4612;0.012640000;0.683880000
CVE-2006-4611;0.078400000;0.944070000
CVE-2006-4610;0.041390000;0.903810000
CVE-2006-4609;0.029680000;0.866220000
CVE-2006-4608;0.048760000;0.916520000
CVE-2006-4607;0.035090000;0.886650000
CVE-2006-4606;0.025230000;0.841490000
CVE-2006-4605;0.038430000;0.896520000
CVE-2006-4604;0.024900000;0.839150000
CVE-2006-4603;0.019710000;0.795220000
CVE-2006-4602;0.437170000;0.986830000
CVE-2006-4601;0.012680000;0.684680000
CVE-2006-4600;0.027380000;0.854810000
CVE-2006-4599;0.011150000;0.645880000
CVE-2006-4598;0.014040000;0.713630000
CVE-2006-4597;0.011580000;0.656780000
CVE-2006-4596;0.031840000;0.874940000
CVE-2006-4595;0.014840000;0.728330000
CVE-2006-4594;0.024900000;0.839140000
CVE-2006-4593;0.019170000;0.789510000
CVE-2006-4592;0.012280000;0.675360000
CVE-2006-4591;0.025340000;0.842220000
CVE-2006-4590;0.012750000;0.686260000
CVE-2006-4589;0.031880000;0.875090000
CVE-2006-4588;0.017410000;0.767230000
CVE-2006-4587;0.014140000;0.715510000
CVE-2006-4586;0.031960000;0.875440000
CVE-2006-4585;0.024270000;0.834850000
CVE-2006-4584;0.046940000;0.913750000
CVE-2006-4583;0.037280000;0.893100000
CVE-2006-4582;0.012940000;0.690230000
CVE-2006-4581;0.012850000;0.688190000
CVE-2006-4580;0.014690000;0.725790000
CVE-2006-4579;0.017900000;0.773720000
CVE-2006-4578;0.014730000;0.726470000
CVE-2006-4577;0.016260000;0.750890000
CVE-2006-4576;0.013650000;0.705750000
CVE-2006-4575;0.021810000;0.815620000
CVE-2006-4574;0.042030000;0.905040000
CVE-2006-4573;0.021690000;0.814640000
CVE-2006-4572;0.036270000;0.890000000
CVE-2006-4571;0.057770000;0.927450000
CVE-2006-4570;0.023920000;0.832200000
CVE-2006-4569;0.022630000;0.822330000
CVE-2006-4568;0.022990000;0.825300000
CVE-2006-4567;0.019030000;0.787820000
CVE-2006-4566;0.040040000;0.900810000
CVE-2006-4565;0.060590000;0.930520000
CVE-2006-4564;0.010710000;0.634010000
CVE-2006-4563;0.020900000;0.807760000
CVE-2006-4562;0.014360000;0.719470000
CVE-2006-4561;0.015010000;0.731480000
CVE-2006-4560;0.187160000;0.971390000
CVE-2006-4559;0.074200000;0.941600000
CVE-2006-4558;0.041720000;0.904380000
CVE-2006-4557;0.014800000;0.727700000
CVE-2006-4556;0.014640000;0.724750000
CVE-2006-4555;0.043580000;0.907970000
CVE-2006-4554;0.039320000;0.899070000
CVE-2006-4553;0.049010000;0.916880000
CVE-2006-4552;0.012710000;0.685230000
CVE-2006-4551;0.015070000;0.732420000
CVE-2006-4550;0.016780000;0.758570000
CVE-2006-4549;0.013510000;0.702780000
CVE-2006-4548;0.016820000;0.759380000
CVE-2006-4547;0.010130000;0.617160000
CVE-2006-4546;0.013670000;0.706220000
CVE-2006-4545;0.027550000;0.855800000
CVE-2006-4544;0.017800000;0.772550000
CVE-2006-4543;0.019190000;0.789770000
CVE-2006-4542;0.031560000;0.873880000
CVE-2006-4541;0.007330000;0.528780000
CVE-2006-4540;0.021590000;0.813850000
CVE-2006-4539;0.017680000;0.771020000
CVE-2006-4538;0.004230000;0.361970000
CVE-2006-4537;0.006240000;0.485260000
CVE-2006-4536;0.011150000;0.645880000
CVE-2006-4535;0.004470000;0.382830000
CVE-2006-4534;0.344950000;0.983430000
CVE-2006-4533;0.042520000;0.906000000
CVE-2006-4532;0.074540000;0.941770000
CVE-2006-4531;0.042480000;0.905940000
CVE-2006-4530;0.016770000;0.758540000
CVE-2006-4529;0.020600000;0.804660000
CVE-2006-4528;0.013170000;0.695170000
CVE-2006-4527;0.015300000;0.736020000
CVE-2006-4526;0.011920000;0.665980000
CVE-2006-4525;0.034560000;0.884880000
CVE-2006-4524;0.012640000;0.683890000
CVE-2006-4523;0.037100000;0.892530000
CVE-2006-4522;0.003970000;0.337720000
CVE-2006-4521;0.017650000;0.770570000
CVE-2006-4520;0.029290000;0.864610000
CVE-2006-4519;0.055970000;0.925450000
CVE-2006-4518;0.017750000;0.771960000
CVE-2006-4517;0.031700000;0.874480000
CVE-2006-4516;0.008120000;0.554400000
CVE-2006-4514;0.041720000;0.904390000
CVE-2006-4513;0.034740000;0.885550000
CVE-2006-4511;0.029880000;0.867100000
CVE-2006-4510;0.065250000;0.934670000
CVE-2006-4509;0.074970000;0.942020000
CVE-2006-4508;0.022230000;0.819220000
CVE-2006-4507;0.003800000;0.318930000
CVE-2006-4506;0.005220000;0.432470000
CVE-2006-4505;0.028880000;0.862660000
CVE-2006-4504;0.012130000;0.671710000
CVE-2006-4503;0.017790000;0.772400000
CVE-2006-4502;0.018020000;0.775280000
CVE-2006-4501;0.012690000;0.684940000
CVE-2006-4500;0.011580000;0.656750000
CVE-2006-4499;0.006840000;0.511210000
CVE-2006-4498;0.029470000;0.865430000
CVE-2006-4497;0.011090000;0.644180000
CVE-2006-4496;0.011460000;0.653280000
CVE-2006-4495;0.207060000;0.974200000
CVE-2006-4494;0.221090000;0.975580000
CVE-2006-4493;0.003360000;0.271410000
CVE-2006-4492;0.013510000;0.702780000
CVE-2006-4491;0.015520000;0.739980000
CVE-2006-4490;0.034040000;0.883210000
CVE-2006-4489;0.154200000;0.966290000
CVE-2006-4488;0.031220000;0.872560000
CVE-2006-4487;0.016260000;0.750900000
CVE-2006-4486;0.023160000;0.826680000
CVE-2006-4485;0.024110000;0.833580000
CVE-2006-4484;0.085180000;0.947900000
CVE-2006-4483;0.028600000;0.861360000
CVE-2006-4482;0.060340000;0.930250000
CVE-2006-4481;0.014040000;0.713660000
CVE-2006-4480;0.012540000;0.681440000
CVE-2006-4479;0.020450000;0.803180000
CVE-2006-4478;0.017830000;0.772830000
CVE-2006-4477;0.079810000;0.944880000
CVE-2006-4476;0.013530000;0.703200000
CVE-2006-4475;0.013050000;0.692530000
CVE-2006-4474;0.012850000;0.688200000
CVE-2006-4473;0.011130000;0.645180000
CVE-2006-4472;0.029120000;0.863830000
CVE-2006-4471;0.023720000;0.830770000
CVE-2006-4470;0.033090000;0.879980000
CVE-2006-4469;0.042220000;0.905440000
CVE-2006-4468;0.019740000;0.795570000
CVE-2006-4467;0.018150000;0.777220000
CVE-2006-4466;0.010240000;0.620200000
CVE-2006-4465;0.094330000;0.951850000
CVE-2006-4464;0.029210000;0.864220000
CVE-2006-4463;0.013550000;0.703720000
CVE-2006-4462;0.016480000;0.754240000
CVE-2006-4461;0.013990000;0.712690000
CVE-2006-4460;0.011580000;0.656770000
CVE-2006-4459;0.012400000;0.678130000
CVE-2006-4458;0.032730000;0.878570000
CVE-2006-4457;0.012640000;0.683910000
CVE-2006-4456;0.032920000;0.879330000
CVE-2006-4455;0.050030000;0.918430000
CVE-2006-4454;0.016640000;0.756580000
CVE-2006-4453;0.011580000;0.656760000
CVE-2006-4452;0.031880000;0.875110000
CVE-2006-4451;0.015240000;0.735080000
CVE-2006-4450;0.041180000;0.903280000
CVE-2006-4449;0.022580000;0.821940000
CVE-2006-4448;0.026130000;0.847260000
CVE-2006-4447;0.004470000;0.382500000
CVE-2006-4446;0.622380000;0.991440000
CVE-2006-4445;0.018040000;0.775620000
CVE-2006-4444;0.030240000;0.868650000
CVE-2006-4443;0.025500000;0.843250000
CVE-2006-4442;0.012850000;0.688210000
CVE-2006-4441;0.025620000;0.844020000
CVE-2006-4440;0.081440000;0.945830000
CVE-2006-4439;0.003820000;0.321030000
CVE-2006-4438;0.105040000;0.955470000
CVE-2006-4437;0.084840000;0.947730000
CVE-2006-4436;0.017980000;0.774810000
CVE-2006-4435;0.003390000;0.274900000
CVE-2006-4434;0.044640000;0.909960000
CVE-2006-4433;0.017910000;0.773860000
CVE-2006-4432;0.020470000;0.803390000
CVE-2006-4431;0.045340000;0.911120000
CVE-2006-4430;0.019160000;0.789310000
CVE-2006-4429;0.015910000;0.745570000
CVE-2006-4428;0.043380000;0.907580000
CVE-2006-4427;0.029800000;0.866730000
CVE-2006-4426;0.030240000;0.868610000
CVE-2006-4425;0.041720000;0.904400000
CVE-2006-4424;0.074900000;0.941990000
CVE-2006-4423;0.030920000;0.871330000
CVE-2006-4422;0.071890000;0.940140000
CVE-2006-4421;0.016760000;0.758350000
CVE-2006-4420;0.025660000;0.844280000
CVE-2006-4419;0.011460000;0.653300000
CVE-2006-4418;0.026210000;0.847770000
CVE-2006-4417;0.016920000;0.760730000
CVE-2006-4416;0.004150000;0.354390000
CVE-2006-4413;0.003290000;0.262130000
CVE-2006-4412;0.054460000;0.923620000
CVE-2006-4411;0.003570000;0.294520000
CVE-2006-4410;0.016100000;0.748380000
CVE-2006-4409;0.015490000;0.739550000
CVE-2006-4408;0.017910000;0.773920000
CVE-2006-4407;0.017370000;0.766730000
CVE-2006-4406;0.076490000;0.942970000
CVE-2006-4404;0.021950000;0.816990000
CVE-2006-4403;0.036070000;0.889470000
CVE-2006-4402;0.062790000;0.932620000
CVE-2006-4401;0.023260000;0.827420000
CVE-2006-4400;0.046040000;0.912430000
CVE-2006-4399;0.009780000;0.606580000
CVE-2006-4398;0.010190000;0.618450000
CVE-2006-4397;0.003490000;0.286110000
CVE-2006-4396;0.008980000;0.580660000
CVE-2006-4395;0.028910000;0.862830000
CVE-2006-4394;0.034700000;0.885390000
CVE-2006-4393;0.003030000;0.232510000
CVE-2006-4392;0.015800000;0.744100000
CVE-2006-4391;0.063260000;0.933020000
CVE-2006-4390;0.007380000;0.530350000
CVE-2006-4389;0.076990000;0.943240000
CVE-2006-4388;0.058680000;0.928650000
CVE-2006-4387;0.003490000;0.286110000
CVE-2006-4386;0.062130000;0.931990000
