CVE-2011-1610;0.248220000;0.978030000
CVE-2011-1609;0.197590000;0.972830000
CVE-2011-1607;0.022610000;0.822170000
CVE-2011-1606;0.029450000;0.865330000
CVE-2011-1605;0.029450000;0.865330000
CVE-2011-1604;0.025080000;0.840390000
CVE-2011-1603;0.002640000;0.186220000
CVE-2011-1602;0.002640000;0.186220000
CVE-2011-1599;0.031300000;0.872860000
CVE-2011-1598;0.004210000;0.359990000
CVE-2011-1597;0.017890000;0.773570000
CVE-2011-1595;0.010940000;0.640360000
CVE-2011-1594;0.014680000;0.725720000
CVE-2011-1593;0.005720000;0.460170000
CVE-2011-1592;0.016650000;0.756810000
CVE-2011-1591;0.417440000;0.986210000
CVE-2011-1590;0.018120000;0.776710000
CVE-2011-1589;0.038800000;0.897480000
CVE-2011-1588;0.010740000;0.634720000
CVE-2011-1587;0.017110000;0.763420000
CVE-2011-1586;0.031190000;0.872420000
CVE-2011-1585;0.004940000;0.414890000
CVE-2011-1584;0.016910000;0.760570000
CVE-2011-1583;0.007050000;0.519080000
CVE-2011-1582;0.060160000;0.930050000
CVE-2011-1581;0.033770000;0.882310000
CVE-2011-1580;0.020060000;0.799400000
CVE-2011-1579;0.019170000;0.789570000
CVE-2011-1578;0.025910000;0.846010000
CVE-2011-1577;0.004200000;0.359200000
CVE-2011-1576;0.009940000;0.611250000
CVE-2011-1575;0.333410000;0.982960000
CVE-2011-1574;0.429410000;0.986580000
CVE-2011-1573;0.026900000;0.852040000
CVE-2011-1572;0.029190000;0.864170000
CVE-2011-1571;0.084700000;0.947640000
CVE-2011-1570;0.015040000;0.731940000
CVE-2011-1569;0.035240000;0.887030000
CVE-2011-1568;0.193780000;0.972290000
CVE-2011-1567;0.696180000;0.993330000
CVE-2011-1566;0.669820000;0.992630000
CVE-2011-1565;0.640630000;0.991870000
CVE-2011-1564;0.186260000;0.971290000
CVE-2011-1563;0.746380000;0.994770000
CVE-2011-1562;0.017340000;0.766350000
CVE-2011-1561;0.020430000;0.802950000
CVE-2011-1560;0.039920000;0.900520000
CVE-2011-1559;0.014740000;0.726680000
CVE-2011-1558;0.010530000;0.628780000
CVE-2011-1557;0.010290000;0.621780000
CVE-2011-1556;0.010820000;0.636680000
CVE-2011-1555;0.010070000;0.615200000
CVE-2011-1554;0.054170000;0.923320000
CVE-2011-1553;0.054170000;0.923320000
CVE-2011-1552;0.103780000;0.955070000
CVE-2011-1551;0.003410000;0.277080000
CVE-2011-1550;0.003500000;0.287540000
CVE-2011-1549;0.003650000;0.303380000
CVE-2011-1548;0.003890000;0.329270000
CVE-2011-1547;0.050770000;0.919460000
CVE-2011-1546;0.019910000;0.797460000
CVE-2011-1545;0.016040000;0.747630000
CVE-2011-1544;0.017670000;0.770860000
CVE-2011-1543;0.008720000;0.573100000
CVE-2011-1542;0.017280000;0.765520000
CVE-2011-1541;0.121110000;0.959580000
CVE-2011-1540;0.047440000;0.914530000
CVE-2011-1539;0.021880000;0.816110000
CVE-2011-1538;0.009680000;0.603220000
CVE-2011-1537;0.017280000;0.765520000
CVE-2011-1536;0.021880000;0.816110000
CVE-2011-1535;0.017700000;0.771360000
CVE-2011-1534;0.013720000;0.707170000
CVE-2011-1533;0.020710000;0.805820000
CVE-2011-1532;0.030020000;0.867750000
CVE-2011-1531;0.020440000;0.803110000
CVE-2011-1530;0.023830000;0.831470000
CVE-2011-1529;0.040460000;0.901680000
CVE-2011-1528;0.041770000;0.904520000
CVE-2011-1527;0.036530000;0.890960000
CVE-2011-1526;0.039380000;0.899160000
CVE-2011-1525;0.119140000;0.959150000
CVE-2011-1524;0.042100000;0.905190000
CVE-2011-1523;0.029300000;0.864670000
CVE-2011-1522;0.020190000;0.800590000
CVE-2011-1521;0.035640000;0.888170000
CVE-2011-1520;0.004740000;0.401590000
CVE-2011-1519;0.091990000;0.950950000
CVE-2011-1518;0.022650000;0.822400000
CVE-2011-1517;0.042160000;0.905340000
CVE-2011-1516;0.035330000;0.887270000
CVE-2011-1515;0.044680000;0.910000000
CVE-2011-1514;0.044680000;0.910000000
CVE-2011-1513;0.057860000;0.927540000
CVE-2011-1512;0.068670000;0.937440000
CVE-2011-1511;0.146460000;0.964990000
CVE-2011-1510;0.010860000;0.638010000
CVE-2011-1509;0.007870000;0.546410000
CVE-2011-1508;0.138630000;0.963540000
CVE-2011-1507;0.025040000;0.840090000
CVE-2011-1506;0.024710000;0.837900000
CVE-2011-1505;0.018260000;0.778630000
CVE-2011-1504;0.009920000;0.610410000
CVE-2011-1503;0.013970000;0.712190000
CVE-2011-1502;0.018260000;0.778540000
CVE-2011-1500;0.003410000;0.277020000
CVE-2011-1499;0.017550000;0.769230000
CVE-2011-1498;0.066850000;0.935930000
CVE-2011-1497;0.012850000;0.688140000
CVE-2011-1496;0.009520000;0.597850000
CVE-2011-1495;0.003670000;0.304970000
CVE-2011-1494;0.003710000;0.310230000
CVE-2011-1493;0.033580000;0.881670000
CVE-2011-1492;0.017630000;0.770380000
CVE-2011-1491;0.015190000;0.734280000
CVE-2011-1490;0.003780000;0.317060000
CVE-2011-1489;0.004740000;0.401810000
CVE-2011-1488;0.004760000;0.402520000
CVE-2011-1487;0.105800000;0.955700000
CVE-2011-1486;0.011990000;0.667630000
CVE-2011-1485;0.052460000;0.921560000
CVE-2011-1484;0.022860000;0.824180000
CVE-2011-1483;0.026640000;0.850420000
CVE-2011-1482;0.006390000;0.491800000
CVE-2011-1481;0.010890000;0.638740000
CVE-2011-1480;0.011540000;0.655870000
CVE-2011-1479;0.008030000;0.551530000
CVE-2011-1478;0.010890000;0.638610000
CVE-2011-1477;0.004090000;0.349010000
CVE-2011-1476;0.004250000;0.363910000
CVE-2011-1475;0.086900000;0.948830000
CVE-2011-1474;0.003500000;0.286840000
CVE-2011-1473;0.671890000;0.992680000
CVE-2011-1472;0.003130000;0.244320000
CVE-2011-1471;0.131890000;0.961890000
CVE-2011-1470;0.095210000;0.952190000
CVE-2011-1469;0.043360000;0.907530000
CVE-2011-1468;0.132630000;0.962050000
CVE-2011-1467;0.127180000;0.960800000
CVE-2011-1466;0.058560000;0.928510000
CVE-2011-1465;0.017690000;0.771250000
CVE-2011-1464;0.028010000;0.858440000
CVE-2011-1462;0.039230000;0.898740000
CVE-2011-1460;0.009140000;0.585700000
CVE-2011-1459;0.006540000;0.498960000
CVE-2011-1457;0.039230000;0.898740000
CVE-2011-1456;0.010440000;0.626170000
CVE-2011-1455;0.014230000;0.717000000
CVE-2011-1454;0.011040000;0.643020000
CVE-2011-1453;0.039230000;0.898770000
CVE-2011-1452;0.009710000;0.604280000
CVE-2011-1451;0.018220000;0.778010000
CVE-2011-1450;0.012610000;0.683190000
CVE-2011-1449;0.016470000;0.754080000
CVE-2011-1448;0.010940000;0.640280000
CVE-2011-1447;0.010940000;0.640270000
CVE-2011-1446;0.012320000;0.676440000
CVE-2011-1445;0.010510000;0.627950000
CVE-2011-1444;0.009790000;0.606900000
CVE-2011-1443;0.010940000;0.640270000
CVE-2011-1442;0.010440000;0.626180000
CVE-2011-1441;0.010900000;0.638930000
CVE-2011-1440;0.015980000;0.746620000
CVE-2011-1439;0.008480000;0.565330000
CVE-2011-1438;0.013130000;0.694220000
CVE-2011-1437;0.010940000;0.640270000
CVE-2011-1436;0.010040000;0.614450000
CVE-2011-1435;0.011020000;0.642380000
CVE-2011-1434;0.013520000;0.703100000
CVE-2011-1433;0.014670000;0.725470000
CVE-2011-1432;0.022830000;0.823860000
CVE-2011-1431;0.045930000;0.912230000
CVE-2011-1430;0.032120000;0.876140000
CVE-2011-1429;0.014750000;0.726760000
CVE-2011-1428;0.010820000;0.636870000
CVE-2011-1427;0.015690000;0.742330000
CVE-2011-1426;0.050390000;0.918950000
CVE-2011-1425;0.080570000;0.945280000
CVE-2011-1424;0.007730000;0.541820000
CVE-2011-1423;0.010530000;0.628790000
CVE-2011-1422;0.012690000;0.684800000
CVE-2011-1421;0.003080000;0.237470000
CVE-2011-1420;0.003770000;0.316120000
CVE-2011-1419;0.065400000;0.934870000
CVE-2011-1418;0.014600000;0.724030000
CVE-2011-1417;0.054720000;0.923900000
CVE-2011-1416;0.009330000;0.591990000
CVE-2011-1414;0.012920000;0.689770000
CVE-2011-1413;0.015950000;0.746210000
CVE-2011-1412;0.042120000;0.905240000
CVE-2011-1411;0.022910000;0.824600000
CVE-2011-1409;0.022890000;0.824390000
CVE-2011-1408;0.015960000;0.746290000
CVE-2011-1407;0.038020000;0.895310000
CVE-2011-1406;0.017300000;0.765760000
CVE-2011-1405;0.015030000;0.731670000
CVE-2011-1404;0.020410000;0.802820000
CVE-2011-1403;0.010350000;0.623460000
CVE-2011-1402;0.025290000;0.841900000
CVE-2011-1401;0.010600000;0.630680000
CVE-2011-1400;0.040610000;0.901990000
CVE-2011-1398;0.101730000;0.954440000
CVE-2011-1397;0.010350000;0.623590000
CVE-2011-1396;0.011480000;0.653680000
CVE-2011-1395;0.011480000;0.653700000
CVE-2011-1394;0.025550000;0.843590000
CVE-2011-1393;0.018490000;0.781410000
CVE-2011-1392;0.034330000;0.884130000
CVE-2011-1391;0.034330000;0.884120000
CVE-2011-1390;0.020330000;0.801950000
CVE-2011-1389;0.067880000;0.936870000
CVE-2011-1388;0.034330000;0.884130000
CVE-2011-1386;0.011820000;0.663710000
CVE-2011-1385;0.035370000;0.887390000
CVE-2011-1384;0.003330000;0.267900000
CVE-2011-1381;0.012120000;0.671490000
CVE-2011-1378;0.002780000;0.205070000
CVE-2011-1377;0.023170000;0.826700000
CVE-2011-1376;0.003610000;0.299620000
CVE-2011-1375;0.003610000;0.299180000
CVE-2011-1374;0.049970000;0.918340000
CVE-2011-1373;0.002910000;0.218820000
CVE-2011-1372;0.017240000;0.765030000
CVE-2011-1371;0.008450000;0.564500000
CVE-2011-1370;0.011350000;0.650750000
CVE-2011-1368;0.019310000;0.791040000
CVE-2011-1367;0.036280000;0.890030000
CVE-2011-1366;0.020340000;0.802060000
CVE-2011-1364;0.004950000;0.415330000
CVE-2011-1362;0.016740000;0.758090000
CVE-2011-1360;0.016740000;0.758090000
CVE-2011-1359;0.017800000;0.772600000
CVE-2011-1357;0.008450000;0.564610000
CVE-2011-1356;0.003580000;0.296060000
CVE-2011-1355;0.018670000;0.783690000
CVE-2011-1353;0.006530000;0.498550000
CVE-2011-1352;0.002370000;0.149710000
CVE-2011-1350;0.011090000;0.644360000
CVE-2011-1347;0.279670000;0.980130000
CVE-2011-1346;0.261720000;0.979000000
CVE-2011-1345;0.408750000;0.985920000
CVE-2011-1344;0.059160000;0.929030000
CVE-2011-1343;0.011170000;0.646480000
CVE-2011-1342;0.010720000;0.634140000
CVE-2011-1341;0.005860000;0.466830000
CVE-2011-1340;0.011530000;0.655470000
CVE-2011-1339;0.004890000;0.411770000
CVE-2011-1338;0.003440000;0.279820000
CVE-2011-1337;0.025870000;0.845610000
CVE-2011-1336;0.055390000;0.924680000
CVE-2011-1335;0.012630000;0.683540000
CVE-2011-1334;0.012230000;0.674190000
CVE-2011-1333;0.012230000;0.674070000
CVE-2011-1332;0.010420000;0.625560000
CVE-2011-1331;0.055640000;0.924970000
CVE-2011-1330;0.010860000;0.638040000
CVE-2011-1329;0.014240000;0.717180000
CVE-2011-1328;0.012580000;0.682540000
CVE-2011-1327;0.002300000;0.141500000
CVE-2011-1326;0.007950000;0.548670000
CVE-2011-1325;0.006100000;0.478510000
CVE-2011-1324;0.004750000;0.402090000
CVE-2011-1323;0.016330000;0.752040000
CVE-2011-1322;0.016310000;0.751690000
CVE-2011-1321;0.009670000;0.603050000
CVE-2011-1320;0.010520000;0.628440000
CVE-2011-1319;0.014020000;0.713320000
CVE-2011-1318;0.011050000;0.643310000
CVE-2011-1317;0.011050000;0.643320000
CVE-2011-1316;0.011050000;0.643320000
CVE-2011-1315;0.011050000;0.643290000
CVE-2011-1314;0.011050000;0.643300000
CVE-2011-1313;0.009260000;0.589240000
CVE-2011-1312;0.010270000;0.621020000
CVE-2011-1311;0.008570000;0.568660000
CVE-2011-1310;0.002700000;0.194450000
CVE-2011-1309;0.011870000;0.664720000
CVE-2011-1308;0.010860000;0.638030000
CVE-2011-1307;0.003060000;0.235590000
CVE-2011-1306;0.006770000;0.508360000
CVE-2011-1305;0.006840000;0.511240000
CVE-2011-1304;0.008990000;0.580850000
CVE-2011-1303;0.010230000;0.619770000
CVE-2011-1302;0.032840000;0.878980000
CVE-2011-1301;0.036310000;0.890120000
CVE-2011-1300;0.030090000;0.867980000
CVE-2011-1298;0.008640000;0.570500000
CVE-2011-1296;0.020140000;0.800140000
CVE-2011-1295;0.018210000;0.777880000
CVE-2011-1294;0.015750000;0.743490000
CVE-2011-1293;0.019750000;0.795610000
CVE-2011-1292;0.017670000;0.770880000
CVE-2011-1291;0.016700000;0.757450000
CVE-2011-1290;0.097540000;0.953040000
CVE-2011-1288;0.039230000;0.898740000
CVE-2011-1286;0.016010000;0.747060000
CVE-2011-1285;0.015490000;0.739460000
CVE-2011-1284;0.020980000;0.808460000
CVE-2011-1283;0.021160000;0.810090000
CVE-2011-1282;0.015530000;0.740070000
CVE-2011-1281;0.021160000;0.810090000
CVE-2011-1280;0.152540000;0.966050000
CVE-2011-1279;0.169680000;0.969220000
CVE-2011-1278;0.169680000;0.969210000
CVE-2011-1277;0.160710000;0.967660000
CVE-2011-1276;0.282220000;0.980270000
CVE-2011-1275;0.133200000;0.962200000
CVE-2011-1274;0.133200000;0.962190000
CVE-2011-1273;0.169680000;0.969220000
CVE-2011-1272;0.175920000;0.970040000
CVE-2011-1271;0.200960000;0.973290000
CVE-2011-1270;0.163080000;0.968050000
CVE-2011-1269;0.148830000;0.965410000
CVE-2011-1268;0.107600000;0.956220000
CVE-2011-1267;0.241530000;0.977440000
CVE-2011-1266;0.179770000;0.970500000
CVE-2011-1265;0.059480000;0.929350000
CVE-2011-1264;0.051500000;0.920400000
CVE-2011-1263;0.152420000;0.966040000
CVE-2011-1262;0.169350000;0.969170000
CVE-2011-1261;0.169350000;0.969170000
CVE-2011-1260;0.608490000;0.991110000
CVE-2011-1258;0.146500000;0.964990000
CVE-2011-1257;0.152790000;0.966080000
CVE-2011-1256;0.186470000;0.971310000
CVE-2011-1255;0.421030000;0.986290000
CVE-2011-1254;0.179770000;0.970500000
CVE-2011-1253;0.132410000;0.962000000
CVE-2011-1252;0.139730000;0.963750000
CVE-2011-1251;0.179770000;0.970500000
CVE-2011-1250;0.215860000;0.975110000
CVE-2011-1249;0.084880000;0.947760000
CVE-2011-1248;0.475660000;0.987890000
CVE-2011-1247;0.110670000;0.957150000
CVE-2011-1246;0.055520000;0.924820000
CVE-2011-1245;0.167260000;0.968860000
CVE-2011-1244;0.151360000;0.965800000
CVE-2011-1243;0.293230000;0.980920000
CVE-2011-1242;0.014340000;0.719010000
CVE-2011-1241;0.014340000;0.719010000
CVE-2011-1240;0.014340000;0.719020000
CVE-2011-1239;0.014460000;0.721320000
CVE-2011-1238;0.014340000;0.719000000
CVE-2011-1237;0.026920000;0.852240000
CVE-2011-1236;0.011700000;0.660030000
CVE-2011-1235;0.014340000;0.719000000
CVE-2011-1234;0.014430000;0.720650000
CVE-2011-1233;0.013980000;0.712300000
CVE-2011-1232;0.013980000;0.712310000
CVE-2011-1231;0.013490000;0.702320000
CVE-2011-1230;0.013980000;0.712310000
CVE-2011-1229;0.014680000;0.725580000
CVE-2011-1228;0.013980000;0.712310000
CVE-2011-1227;0.013980000;0.712310000
CVE-2011-1226;0.013980000;0.712300000
CVE-2011-1225;0.013980000;0.712300000
CVE-2011-1224;0.007650000;0.539420000
CVE-2011-1223;0.003940000;0.333680000
CVE-2011-1222;0.003940000;0.333680000
CVE-2011-1221;0.008690000;0.572180000
CVE-2011-1220;0.626630000;0.991560000
CVE-2011-1218;0.050930000;0.919680000
CVE-2011-1217;0.050930000;0.919680000
CVE-2011-1216;0.055390000;0.924680000
CVE-2011-1215;0.055390000;0.924680000
CVE-2011-1214;0.055390000;0.924690000
CVE-2011-1213;0.329610000;0.982820000
CVE-2011-1209;0.006710000;0.505650000
CVE-2011-1208;0.032600000;0.878110000
CVE-2011-1207;0.052610000;0.921710000
CVE-2011-1206;0.157230000;0.967030000
CVE-2011-1205;0.003720000;0.310400000
CVE-2011-1204;0.015430000;0.738360000
CVE-2011-1203;0.018510000;0.781730000
CVE-2011-1202;0.024360000;0.835480000
CVE-2011-1201;0.015750000;0.743490000
CVE-2011-1200;0.013750000;0.708050000
CVE-2011-1199;0.015750000;0.743490000
CVE-2011-1198;0.016310000;0.751720000
CVE-2011-1197;0.016050000;0.747650000
CVE-2011-1196;0.016310000;0.751720000
CVE-2011-1195;0.016310000;0.751720000
CVE-2011-1194;0.014270000;0.717800000
CVE-2011-1193;0.017740000;0.771830000
CVE-2011-1192;0.016070000;0.748080000
CVE-2011-1191;0.016510000;0.754620000
CVE-2011-1190;0.019000000;0.787540000
CVE-2011-1189;0.015910000;0.745590000
CVE-2011-1188;0.018460000;0.781020000
CVE-2011-1187;0.016020000;0.747290000
CVE-2011-1186;0.026940000;0.852300000
CVE-2011-1185;0.014180000;0.716080000
CVE-2011-1184;0.082360000;0.946340000
CVE-2011-1183;0.061560000;0.931460000
CVE-2011-1182;0.004850000;0.408640000
CVE-2011-1180;0.029830000;0.866910000
CVE-2011-1179;0.038890000;0.897690000
CVE-2011-1178;0.053250000;0.922360000
CVE-2011-1176;0.027210000;0.853810000
CVE-2011-1175;0.027240000;0.853910000
CVE-2011-1174;0.027240000;0.853920000
CVE-2011-1173;0.026080000;0.847000000
CVE-2011-1172;0.003700000;0.309240000
CVE-2011-1171;0.003760000;0.314790000
CVE-2011-1170;0.003760000;0.314790000
CVE-2011-1169;0.004400000;0.377000000
CVE-2011-1168;0.026730000;0.851090000
CVE-2011-1167;0.062330000;0.932160000
CVE-2011-1166;0.006670000;0.504110000
CVE-2011-1165;0.022730000;0.823070000
CVE-2011-1164;0.016270000;0.750980000
CVE-2011-1163;0.004140000;0.353760000
CVE-2011-1162;0.003440000;0.279740000
CVE-2011-1160;0.004780000;0.404520000
CVE-2011-1159;0.010950000;0.640750000
CVE-2011-1158;0.023460000;0.828940000
CVE-2011-1157;0.024640000;0.837420000
CVE-2011-1156;0.032610000;0.878140000
CVE-2011-1155;0.003870000;0.325940000
CVE-2011-1154;0.004120000;0.351780000
CVE-2011-1153;0.068330000;0.937190000
CVE-2011-1151;0.018640000;0.783370000
CVE-2011-1150;0.008820000;0.575890000
CVE-2011-1149;0.003200000;0.252040000
CVE-2011-1148;0.047360000;0.914440000
CVE-2011-1147;0.035250000;0.887050000
CVE-2011-1146;0.015320000;0.736320000
CVE-2011-1145;0.004500000;0.384590000
CVE-2011-1144;0.003110000;0.241820000
CVE-2011-1143;0.085900000;0.948280000
CVE-2011-1142;0.025510000;0.843300000
CVE-2011-1141;0.035330000;0.887270000
CVE-2011-1140;0.130640000;0.961670000
CVE-2011-1139;0.032770000;0.878640000
CVE-2011-1138;0.032860000;0.879100000
CVE-2011-1137;0.280680000;0.980190000
CVE-2011-1136;0.004510000;0.385560000
CVE-2011-1135;0.017730000;0.771740000
CVE-2011-1134;0.030440000;0.869350000
CVE-2011-1133;0.017730000;0.771740000
CVE-2011-1132;0.003620000;0.300720000
CVE-2011-1131;0.012420000;0.678740000
CVE-2011-1130;0.010840000;0.637410000
CVE-2011-1129;0.009960000;0.611640000
CVE-2011-1128;0.015960000;0.746360000
CVE-2011-1127;0.022110000;0.818330000
CVE-2011-1126;0.003840000;0.323660000
CVE-2011-1125;0.015560000;0.740650000
CVE-2011-1124;0.015560000;0.740650000
CVE-2011-1123;0.012260000;0.675000000
CVE-2011-1122;0.015330000;0.736700000
CVE-2011-1121;0.019770000;0.795890000
CVE-2011-1120;0.015330000;0.736700000
CVE-2011-1119;0.015030000;0.731730000
CVE-2011-1118;0.013080000;0.693170000
CVE-2011-1117;0.019770000;0.795890000
CVE-2011-1116;0.015560000;0.740640000
CVE-2011-1115;0.019770000;0.795890000
CVE-2011-1114;0.019770000;0.795880000
CVE-2011-1113;0.015240000;0.735180000
CVE-2011-1112;0.015560000;0.740650000
CVE-2011-1111;0.020880000;0.807550000
CVE-2011-1110;0.015560000;0.740640000
CVE-2011-1109;0.018150000;0.777160000
CVE-2011-1108;0.013080000;0.693170000
CVE-2011-1107;0.014380000;0.719800000
CVE-2011-1106;0.014800000;0.727600000
CVE-2011-1105;0.009080000;0.583910000
CVE-2011-1104;0.006800000;0.509570000
CVE-2011-1103;0.019550000;0.793790000
CVE-2011-1102;0.018590000;0.782800000
CVE-2011-1101;0.014480000;0.721540000
CVE-2011-1100;0.012970000;0.690940000
CVE-2011-1099;0.031720000;0.874520000
CVE-2011-1098;0.002810000;0.208920000
CVE-2011-1097;0.031890000;0.875160000
CVE-2011-1096;0.025870000;0.845630000
CVE-2011-1095;0.005180000;0.430360000
CVE-2011-1094;0.009990000;0.612860000
CVE-2011-1093;0.034770000;0.885630000
CVE-2011-1092;0.178810000;0.970370000
CVE-2011-1091;0.026390000;0.848870000
CVE-2011-1090;0.004170000;0.356720000
CVE-2011-1089;0.004170000;0.356720000
CVE-2011-1088;0.064530000;0.934150000
CVE-2011-1087;0.080740000;0.945350000
CVE-2011-1086;0.016660000;0.756940000
CVE-2011-1085;0.004570000;0.389560000
CVE-2011-1084;0.006490000;0.496410000
CVE-2011-1083;0.007950000;0.548690000
CVE-2011-1082;0.007780000;0.543480000
CVE-2011-1081;0.144740000;0.964690000
CVE-2011-1080;0.003500000;0.286860000
CVE-2011-1079;0.006620000;0.502340000
CVE-2011-1078;0.003620000;0.299890000
CVE-2011-1077;0.070060000;0.938660000
CVE-2011-1076;0.005160000;0.428840000
CVE-2011-1075;0.007580000;0.537120000
CVE-2011-1074;0.005210000;0.432060000
CVE-2011-1073;0.004380000;0.375070000
CVE-2011-1072;0.004770000;0.403700000
CVE-2011-1071;0.143230000;0.964410000
CVE-2011-1070;0.003720000;0.310480000
CVE-2011-1069;0.006860000;0.511910000
CVE-2011-1068;0.096020000;0.952510000
CVE-2011-1067;0.014180000;0.716100000
CVE-2011-1066;0.010810000;0.636430000
CVE-2011-1065;0.041720000;0.904390000
CVE-2011-1064;0.010180000;0.618330000
CVE-2011-1063;0.011300000;0.649460000
CVE-2011-1062;0.017510000;0.768520000
CVE-2011-1061;0.013400000;0.700430000
CVE-2011-1060;0.022660000;0.822450000
CVE-2011-1059;0.014210000;0.716600000
CVE-2011-1058;0.025380000;0.842480000
CVE-2011-1056;0.002760000;0.202700000
CVE-2011-1055;0.011510000;0.654980000
CVE-2011-1054;0.014740000;0.726670000
CVE-2011-1053;0.011990000;0.667570000
CVE-2011-1052;0.014740000;0.726670000
CVE-2011-1051;0.014740000;0.726670000
CVE-2011-1050;0.015240000;0.735100000
CVE-2011-1049;0.036650000;0.891340000
CVE-2011-1048;0.009900000;0.610150000
CVE-2011-1047;0.050210000;0.918650000
CVE-2011-1046;0.012460000;0.679720000
CVE-2011-1045;0.012250000;0.674740000
CVE-2011-1044;0.003860000;0.324960000
CVE-2011-1042;0.008770000;0.574760000
CVE-2011-1038;0.030530000;0.869830000
CVE-2011-1036;0.025470000;0.843010000
CVE-2011-1035;0.040190000;0.901110000
CVE-2011-1034;0.012230000;0.674000000
CVE-2011-1033;0.047560000;0.914730000
CVE-2011-1032;0.014420000;0.720530000
CVE-2011-1031;0.003320000;0.265950000
CVE-2011-1030;0.010530000;0.628810000
CVE-2011-1029;0.008850000;0.576780000
CVE-2011-1028;0.016130000;0.748900000
CVE-2011-1027;0.037460000;0.893650000
CVE-2011-1026;0.021350000;0.811840000
CVE-2011-1025;0.038740000;0.897340000
CVE-2011-1024;0.025930000;0.846110000
CVE-2011-1023;0.004850000;0.408840000
CVE-2011-1022;0.003860000;0.324990000
CVE-2011-1021;0.009280000;0.590240000
CVE-2011-1020;0.009230000;0.588570000
CVE-2011-1019;0.004430000;0.379100000
CVE-2011-1018;0.183210000;0.970910000
CVE-2011-1017;0.006140000;0.480400000
CVE-2011-1016;0.003420000;0.278290000
CVE-2011-1015;0.038030000;0.895330000
CVE-2011-1013;0.004070000;0.347330000
CVE-2011-1012;0.004630000;0.393720000
CVE-2011-1011;0.003680000;0.306540000
CVE-2011-1010;0.005090000;0.424290000
CVE-2011-1009;0.008040000;0.551650000
CVE-2011-1008;0.015330000;0.736700000
CVE-2011-1007;0.003970000;0.337440000
CVE-2011-1006;0.004190000;0.358780000
CVE-2011-1005;0.027720000;0.856730000
CVE-2011-10043;0.007750000;0.542570000
CVE-2011-10041;0.008250000;0.558390000
CVE-2011-10040;0.004140000;0.353920000
CVE-2011-1004;0.003850000;0.324780000
CVE-2011-10039;0.003920000;0.331390000
CVE-2011-10038;0.004400000;0.376570000
CVE-2011-10037;0.005660000;0.457360000
CVE-2011-10036;0.004140000;0.353930000
CVE-2011-10035;0.002180000;0.125190000
CVE-2011-10034;0.005820000;0.464870000
CVE-2011-10033;0.004780000;0.404510000
CVE-2011-10032;0.010850000;0.637780000
CVE-2011-10030;0.003780000;0.316390000
CVE-2011-1003;0.042150000;0.905320000
CVE-2011-10029;0.007230000;0.525550000
CVE-2011-10028;0.011380000;0.651360000
CVE-2011-10027;0.005100000;0.424960000
CVE-2011-10026;0.026400000;0.848940000
CVE-2011-10025;0.003430000;0.278940000
CVE-2011-10024;0.003540000;0.292240000
CVE-2011-10023;0.003470000;0.283590000
CVE-2011-10022;0.008030000;0.551590000
CVE-2011-10021;0.003450000;0.281090000
CVE-2011-10020;0.009110000;0.584580000
CVE-2011-1002;0.293610000;0.980930000
CVE-2011-10019;0.040380000;0.901520000
CVE-2011-10018;0.019770000;0.795900000
CVE-2011-10017;0.019150000;0.789260000
CVE-2011-10016;0.004270000;0.365370000
CVE-2011-10015;0.004290000;0.367590000
CVE-2011-10014;0.003690000;0.306890000
CVE-2011-10013;0.015960000;0.746350000
CVE-2011-10012;0.004290000;0.367590000
CVE-2011-10011;0.017040000;0.762370000
CVE-2011-10010;0.016280000;0.751150000
CVE-2011-1001;0.012310000;0.676100000
CVE-2011-10009;0.012860000;0.688430000
CVE-2011-10008;0.011520000;0.655190000
CVE-2011-10007;0.008000000;0.550300000
CVE-2011-10006;0.004330000;0.370910000
CVE-2011-10005;0.035100000;0.886680000
CVE-2011-10004;0.005990000;0.473280000
CVE-2011-10003;0.006080000;0.477320000
CVE-2011-10002;0.007350000;0.529510000
CVE-2011-10001;0.006580000;0.500720000
CVE-2011-1000;0.029010000;0.863360000
CVE-2011-0999;0.003870000;0.326300000
CVE-2011-0997;0.842920000;0.996860000
CVE-2011-0996;0.037480000;0.893700000
CVE-2011-0995;0.003780000;0.316720000
CVE-2011-0994;0.179360000;0.970430000
CVE-2011-0993;0.003690000;0.307460000
CVE-2011-0992;0.026920000;0.852200000
CVE-2011-0991;0.029280000;0.864550000
CVE-2011-0990;0.021640000;0.814240000
CVE-2011-0989;0.026920000;0.852200000
CVE-2011-0988;0.003440000;0.280510000
CVE-2011-0987;0.027280000;0.854150000
CVE-2011-0986;0.015580000;0.740840000
CVE-2011-0985;0.014610000;0.724190000
CVE-2011-0984;0.018710000;0.784210000
CVE-2011-0983;0.021170000;0.810200000
CVE-2011-0982;0.026310000;0.848510000
CVE-2011-0981;0.020750000;0.806190000
CVE-2011-0980;0.263740000;0.979110000
CVE-2011-0979;0.265230000;0.979190000
CVE-2011-0978;0.425620000;0.986460000
CVE-2011-0977;0.321720000;0.982400000
CVE-2011-0976;0.254590000;0.978520000
CVE-2011-0975;0.068260000;0.937140000
CVE-2011-0966;0.413480000;0.986060000
CVE-2011-0963;0.018020000;0.775340000
CVE-2011-0962;0.064490000;0.934120000
CVE-2011-0961;0.051540000;0.920440000
CVE-2011-0960;0.037790000;0.894600000
