CVE-2022-42508;0.001650000;0.061460000
CVE-2022-42507;0.001650000;0.061460000
CVE-2022-42506;0.001700000;0.067140000
CVE-2022-42505;0.001700000;0.067130000
CVE-2022-42504;0.001700000;0.067130000
CVE-2022-42503;0.001610000;0.056820000
CVE-2022-42502;0.001340000;0.033130000
CVE-2022-42501;0.001340000;0.033130000
CVE-2022-42500;0.001040000;0.011670000
CVE-2022-4250;0.004090000;0.349310000
CVE-2022-42499;0.006970000;0.515920000
CVE-2022-42498;0.006770000;0.508040000
CVE-2022-42497;0.011700000;0.660040000
CVE-2022-42496;0.021620000;0.814090000
CVE-2022-42494;0.006030000;0.475040000
CVE-2022-42493;0.034990000;0.886360000
CVE-2022-42492;0.032330000;0.876980000
CVE-2022-42491;0.032330000;0.876980000
CVE-2022-42490;0.034700000;0.885370000
CVE-2022-4249;0.003660000;0.304730000
CVE-2022-42488;0.001820000;0.080400000
CVE-2022-42486;0.006020000;0.474690000
CVE-2022-42485;0.003830000;0.322670000
CVE-2022-42484;0.060130000;0.930020000
CVE-2022-4248;0.004890000;0.411730000
CVE-2022-42479;0.001770000;0.075140000
CVE-2022-42478;0.005340000;0.440140000
CVE-2022-42477;0.001870000;0.085480000
CVE-2022-42476;0.002170000;0.124720000
CVE-2022-42475;0.994740000;0.999430000
CVE-2022-42474;0.006420000;0.493540000
CVE-2022-42473;0.001740000;0.071500000
CVE-2022-42472;0.004640000;0.394200000
CVE-2022-42471;0.004630000;0.393940000
CVE-2022-42470;0.003460000;0.282490000
CVE-2022-4247;0.005100000;0.425270000
CVE-2022-42469;0.004370000;0.374730000
CVE-2022-42468;0.029360000;0.864890000
CVE-2022-42467;0.012780000;0.686730000
CVE-2022-42466;0.012560000;0.681960000
CVE-2022-42465;0.001590000;0.055470000
CVE-2022-42464;0.001940000;0.094440000
CVE-2022-42463;0.003030000;0.232100000
CVE-2022-42462;0.003920000;0.331850000
CVE-2022-42461;0.006930000;0.514490000
CVE-2022-42460;0.004380000;0.375110000
CVE-2022-4246;0.007080000;0.520250000
CVE-2022-42459;0.008850000;0.576790000
CVE-2022-42458;0.010790000;0.635750000
CVE-2022-42457;0.024680000;0.837680000
CVE-2022-42455;0.001610000;0.057200000
CVE-2022-42454;0.002100000;0.115110000
CVE-2022-42453;0.002670000;0.191450000
CVE-2022-42452;0.003410000;0.277310000
CVE-2022-42451;0.001500000;0.045470000
CVE-2022-42450;0.002180000;0.125740000
CVE-2022-4245;0.006940000;0.514920000
CVE-2022-42449;0.002660000;0.188200000
CVE-2022-42447;0.003500000;0.287550000
CVE-2022-42446;0.003900000;0.329940000
CVE-2022-42445;0.005590000;0.453290000
CVE-2022-42444;0.011290000;0.649410000
CVE-2022-42443;0.004600000;0.391770000
CVE-2022-42442;0.001840000;0.082280000
CVE-2022-4244;0.013470000;0.701880000
CVE-2022-42439;0.006710000;0.505500000
CVE-2022-42438;0.005320000;0.438740000
CVE-2022-42436;0.001800000;0.078880000
CVE-2022-42435;0.002570000;0.176760000
CVE-2022-42433;0.006030000;0.475320000
CVE-2022-42432;0.006100000;0.478240000
CVE-2022-42431;0.003120000;0.242640000
CVE-2022-42430;0.003640000;0.302420000
CVE-2022-4243;0.005320000;0.438830000
CVE-2022-42429;0.761340000;0.995100000
CVE-2022-42428;0.028700000;0.861820000
CVE-2022-42427;0.761340000;0.995100000
CVE-2022-42426;0.028700000;0.861810000
CVE-2022-42425;0.761340000;0.995110000
CVE-2022-42424;0.761340000;0.995100000
CVE-2022-42423;0.004340000;0.372130000
CVE-2022-42421;0.004280000;0.366340000
CVE-2022-42420;0.004340000;0.372120000
CVE-2022-4242;0.005320000;0.438830000
CVE-2022-42419;0.004340000;0.372120000
CVE-2022-42418;0.004100000;0.349400000
CVE-2022-42417;0.004340000;0.372120000
CVE-2022-42416;0.004340000;0.372110000
CVE-2022-42415;0.004340000;0.372120000
CVE-2022-42414;0.004120000;0.351480000
CVE-2022-42413;0.003320000;0.266520000
CVE-2022-42412;0.003320000;0.266520000
CVE-2022-42411;0.003320000;0.266510000
CVE-2022-42410;0.003600000;0.297770000
CVE-2022-42409;0.003410000;0.276990000
CVE-2022-42408;0.004010000;0.341730000
CVE-2022-42407;0.003660000;0.304810000
CVE-2022-42406;0.003660000;0.304820000
CVE-2022-42405;0.003640000;0.303030000
CVE-2022-42404;0.003570000;0.295040000
CVE-2022-42403;0.005360000;0.441250000
CVE-2022-42402;0.003770000;0.315520000
CVE-2022-42401;0.003570000;0.295010000
CVE-2022-42400;0.003860000;0.325890000
CVE-2022-4240;0.005270000;0.435690000
CVE-2022-42399;0.003860000;0.325890000
CVE-2022-42398;0.003570000;0.295010000
CVE-2022-42397;0.003570000;0.295040000
CVE-2022-42396;0.003640000;0.303020000
CVE-2022-42395;0.003860000;0.325870000
CVE-2022-42394;0.003810000;0.319520000
CVE-2022-42393;0.003570000;0.295020000
CVE-2022-42392;0.003570000;0.295020000
CVE-2022-42391;0.003570000;0.295020000
CVE-2022-42390;0.003570000;0.295020000
CVE-2022-4239;0.005930000;0.470380000
CVE-2022-42389;0.003570000;0.295010000
CVE-2022-42388;0.003570000;0.295010000
CVE-2022-42387;0.003320000;0.266520000
CVE-2022-42386;0.003320000;0.266520000
CVE-2022-42385;0.003570000;0.295030000
CVE-2022-42384;0.003660000;0.304810000
CVE-2022-42383;0.003410000;0.276990000
CVE-2022-42382;0.003600000;0.297760000
CVE-2022-42381;0.003600000;0.297760000
CVE-2022-42380;0.003600000;0.297770000
CVE-2022-42379;0.003600000;0.297770000
CVE-2022-42378;0.003600000;0.297760000
CVE-2022-42377;0.003390000;0.274770000
CVE-2022-42376;0.003320000;0.266530000
CVE-2022-42375;0.003570000;0.295040000
CVE-2022-42374;0.003860000;0.325860000
CVE-2022-42373;0.003860000;0.325860000
CVE-2022-42372;0.003860000;0.325870000
CVE-2022-42371;0.003860000;0.325870000
CVE-2022-42370;0.003820000;0.320610000
CVE-2022-4237;0.010730000;0.634550000
CVE-2022-42369;0.003530000;0.289990000
CVE-2022-42367;0.007080000;0.520060000
CVE-2022-42366;0.007080000;0.520050000
CVE-2022-42365;0.004800000;0.405680000
CVE-2022-42364;0.004800000;0.405690000
CVE-2022-42362;0.004800000;0.405710000
CVE-2022-42360;0.007080000;0.520060000
CVE-2022-4236;0.007950000;0.548760000
CVE-2022-42357;0.004800000;0.405710000
CVE-2022-42356;0.004800000;0.405710000
CVE-2022-42354;0.004800000;0.405730000
CVE-2022-42352;0.004800000;0.405730000
CVE-2022-42351;0.009220000;0.587950000
CVE-2022-42350;0.004800000;0.405730000
CVE-2022-4235;0.005660000;0.457380000
CVE-2022-42349;0.004800000;0.405740000
CVE-2022-42348;0.005100000;0.425030000
CVE-2022-42346;0.004800000;0.405740000
CVE-2022-42345;0.004800000;0.405720000
CVE-2022-42344;0.011630000;0.658190000
CVE-2022-42343;0.013640000;0.705520000
CVE-2022-42342;0.005620000;0.455620000
CVE-2022-42341;0.355270000;0.983810000
CVE-2022-42340;0.338410000;0.983180000
CVE-2022-4234;0.004230000;0.362180000
CVE-2022-42339;0.028720000;0.861930000
CVE-2022-42336;0.002640000;0.185980000
CVE-2022-42335;0.002640000;0.186690000
CVE-2022-42334;0.002670000;0.191490000
CVE-2022-42333;0.011890000;0.665220000
CVE-2022-42332;0.002680000;0.192420000
CVE-2022-42331;0.002730000;0.199740000
CVE-2022-42330;0.013620000;0.705230000
CVE-2022-4233;0.003440000;0.280500000
CVE-2022-42329;0.002190000;0.127290000
CVE-2022-42328;0.002220000;0.131350000
CVE-2022-42327;0.002320000;0.143610000
CVE-2022-42326;0.002900000;0.218370000
CVE-2022-42325;0.002900000;0.218370000
CVE-2022-42324;0.002820000;0.209840000
CVE-2022-42323;0.002900000;0.218370000
CVE-2022-42322;0.002900000;0.218360000
CVE-2022-42321;0.002820000;0.209180000
CVE-2022-42320;0.002820000;0.209860000
CVE-2022-4232;0.004510000;0.385200000
CVE-2022-42319;0.002820000;0.209190000
CVE-2022-42318;0.002520000;0.169850000
CVE-2022-42317;0.002520000;0.169840000
CVE-2022-42316;0.002520000;0.169830000
CVE-2022-42315;0.002520000;0.169840000
CVE-2022-42314;0.002540000;0.172840000
CVE-2022-42313;0.002520000;0.169850000
CVE-2022-42312;0.002520000;0.169840000
CVE-2022-42311;0.002520000;0.169840000
CVE-2022-42310;0.002770000;0.203510000
CVE-2022-4231;0.004550000;0.388490000
CVE-2022-42309;0.002840000;0.212100000
CVE-2022-42308;0.002030000;0.105360000
CVE-2022-42307;0.005620000;0.455220000
CVE-2022-42306;0.001820000;0.080350000
CVE-2022-42305;0.006150000;0.480590000
CVE-2022-42304;0.005410000;0.443690000
CVE-2022-42303;0.005410000;0.443690000
CVE-2022-42302;0.005590000;0.453750000
CVE-2022-42301;0.005880000;0.467830000
CVE-2022-42300;0.006470000;0.495760000
CVE-2022-4230;0.356790000;0.983870000
CVE-2022-42299;0.006700000;0.505170000
CVE-2022-42292;0.001840000;0.082790000
CVE-2022-42291;0.002190000;0.126830000
CVE-2022-42290;0.010150000;0.617510000
CVE-2022-4229;0.009230000;0.588480000
CVE-2022-42289;0.010150000;0.617510000
CVE-2022-42288;0.004580000;0.389990000
CVE-2022-42287;0.002200000;0.128110000
CVE-2022-42286;0.001880000;0.086510000
CVE-2022-42285;0.001540000;0.049320000
CVE-2022-42284;0.001250000;0.025720000
CVE-2022-42283;0.002100000;0.115900000
CVE-2022-42282;0.004840000;0.407820000
CVE-2022-42281;0.002340000;0.145480000
CVE-2022-42280;0.002620000;0.183740000
CVE-2022-4228;0.012450000;0.679510000
CVE-2022-42279;0.010750000;0.634980000
CVE-2022-42278;0.005750000;0.461740000
CVE-2022-42277;0.001840000;0.082200000
CVE-2022-42276;0.001840000;0.082200000
CVE-2022-42275;0.001960000;0.096620000
CVE-2022-42274;0.002530000;0.171620000
CVE-2022-42273;0.008490000;0.565750000
CVE-2022-42272;0.007710000;0.541420000
CVE-2022-42271;0.002530000;0.171780000
CVE-2022-42270;0.001830000;0.081170000
CVE-2022-4227;0.004060000;0.346210000
CVE-2022-42269;0.001800000;0.077930000
CVE-2022-42268;0.005720000;0.460090000
CVE-2022-42267;0.001150000;0.017400000
CVE-2022-42266;0.001790000;0.077630000
CVE-2022-42265;0.002500000;0.167660000
CVE-2022-42264;0.002590000;0.179280000
CVE-2022-42263;0.002540000;0.172970000
CVE-2022-42262;0.002200000;0.128560000
CVE-2022-42261;0.002580000;0.177910000
CVE-2022-42260;0.002380000;0.151300000
CVE-2022-4226;0.005320000;0.438820000
CVE-2022-42259;0.002620000;0.183690000
CVE-2022-42258;0.002660000;0.190610000
CVE-2022-42257;0.002660000;0.190610000
CVE-2022-42256;0.002500000;0.166380000
CVE-2022-42255;0.002500000;0.166380000
CVE-2022-42254;0.002500000;0.166390000
CVE-2022-42252;0.015440000;0.738440000
CVE-2022-42250;0.008950000;0.579740000
CVE-2022-42249;0.009140000;0.585570000
CVE-2022-42248;0.003760000;0.315130000
CVE-2022-42247;0.027150000;0.853470000
CVE-2022-42246;0.003500000;0.287060000
CVE-2022-42245;0.008260000;0.558630000
CVE-2022-42243;0.009140000;0.585570000
CVE-2022-42242;0.009140000;0.585570000
CVE-2022-42241;0.009140000;0.585570000
CVE-2022-4224;0.008830000;0.576130000
CVE-2022-42238;0.008840000;0.576640000
CVE-2022-42237;0.008910000;0.578480000
CVE-2022-42236;0.004280000;0.366690000
CVE-2022-42235;0.005050000;0.421780000
CVE-2022-42234;0.008700000;0.572620000
CVE-2022-42233;0.427040000;0.986510000
CVE-2022-42232;0.009140000;0.585580000
CVE-2022-42230;0.006710000;0.505760000
CVE-2022-4223;0.800690000;0.995960000
CVE-2022-42229;0.010980000;0.641510000
CVE-2022-42227;0.009700000;0.604050000
CVE-2022-42225;0.007350000;0.529590000
CVE-2022-42221;0.018410000;0.780410000
CVE-2022-4222;0.006810000;0.509740000
CVE-2022-42218;0.007620000;0.538220000
CVE-2022-4221;0.048530000;0.916210000
CVE-2022-42206;0.004690000;0.397340000
CVE-2022-42205;0.004690000;0.397340000
CVE-2022-42202;0.004440000;0.379760000
CVE-2022-42201;0.010200000;0.618830000
CVE-2022-42200;0.004810000;0.406450000
CVE-2022-4220;0.004050000;0.345310000
CVE-2022-42199;0.005040000;0.421120000
CVE-2022-42198;0.010260000;0.620870000
CVE-2022-42197;0.005930000;0.470040000
CVE-2022-4219;0.004050000;0.345310000
CVE-2022-42189;0.015560000;0.740570000
CVE-2022-42188;0.009800000;0.607040000
CVE-2022-42187;0.004260000;0.364770000
CVE-2022-42183;0.006920000;0.514070000
CVE-2022-42182;0.008960000;0.580100000
CVE-2022-4218;0.004350000;0.372320000
CVE-2022-42176;0.003320000;0.266290000
CVE-2022-42175;0.006270000;0.486430000
CVE-2022-42171;0.009730000;0.605100000
CVE-2022-42170;0.009730000;0.605140000
CVE-2022-4217;0.006600000;0.501330000
CVE-2022-42169;0.009730000;0.605140000
CVE-2022-42168;0.009730000;0.605110000
CVE-2022-42167;0.009730000;0.605110000
CVE-2022-42166;0.009730000;0.605110000
CVE-2022-42165;0.009730000;0.605110000
CVE-2022-42164;0.009730000;0.605100000
CVE-2022-42163;0.009730000;0.605100000
CVE-2022-42161;0.027930000;0.857960000
CVE-2022-42160;0.027580000;0.855950000
CVE-2022-4216;0.006600000;0.501330000
CVE-2022-42159;0.006930000;0.514510000
CVE-2022-42156;0.027930000;0.857950000
CVE-2022-42154;0.009910000;0.610250000
CVE-2022-42150;0.008590000;0.569240000
CVE-2022-4215;0.009060000;0.583250000
CVE-2022-42149;0.023340000;0.828050000
CVE-2022-42147;0.004210000;0.360700000
CVE-2022-42143;0.008610000;0.569570000
CVE-2022-42142;0.011190000;0.646890000
CVE-2022-42141;0.004770000;0.403110000
CVE-2022-42140;0.023540000;0.829600000
CVE-2022-4214;0.008000000;0.550220000
CVE-2022-42139;0.181580000;0.970680000
CVE-2022-42136;0.008740000;0.573830000
CVE-2022-42132;0.005010000;0.419140000
CVE-2022-42131;0.002620000;0.183170000
CVE-2022-42130;0.006370000;0.491000000
CVE-2022-4213;0.006670000;0.504120000
CVE-2022-42129;0.006370000;0.491000000
CVE-2022-42128;0.007130000;0.521920000
CVE-2022-42127;0.007130000;0.521920000
CVE-2022-42126;0.006660000;0.503610000
CVE-2022-42125;0.007550000;0.535850000
CVE-2022-42124;0.013250000;0.696770000
CVE-2022-42123;0.007550000;0.535850000
CVE-2022-42122;0.007680000;0.540290000
CVE-2022-42121;0.010300000;0.622010000
CVE-2022-42120;0.007840000;0.545210000
CVE-2022-4212;0.008470000;0.565220000
CVE-2022-42119;0.004220000;0.361390000
CVE-2022-42118;0.009660000;0.602180000
CVE-2022-42117;0.005330000;0.439400000
CVE-2022-42116;0.005330000;0.439400000
CVE-2022-42115;0.005150000;0.428500000
CVE-2022-42114;0.005150000;0.428490000
CVE-2022-42113;0.005330000;0.439400000
CVE-2022-42112;0.005150000;0.428490000
CVE-2022-42111;0.005490000;0.448120000
CVE-2022-42110;0.006010000;0.474110000
CVE-2022-4211;0.008470000;0.565230000
CVE-2022-42109;0.011340000;0.650470000
CVE-2022-42100;0.004910000;0.412740000
CVE-2022-4210;0.008470000;0.565230000
CVE-2022-42099;0.004910000;0.412740000
CVE-2022-42098;0.012690000;0.684760000
CVE-2022-42097;0.007960000;0.549240000
CVE-2022-42096;0.020160000;0.800290000
CVE-2022-42095;0.020020000;0.798680000
CVE-2022-42094;0.025770000;0.845030000
CVE-2022-42092;0.016540000;0.755080000
CVE-2022-4209;0.008470000;0.565230000
CVE-2022-42087;0.003480000;0.284160000
CVE-2022-42086;0.003480000;0.284160000
CVE-2022-42081;0.008710000;0.572990000
CVE-2022-42080;0.008710000;0.573000000
CVE-2022-4208;0.008470000;0.565240000
CVE-2022-42079;0.008710000;0.572990000
CVE-2022-42078;0.003480000;0.284170000
CVE-2022-42077;0.003480000;0.284170000
CVE-2022-42075;0.012190000;0.673000000
CVE-2022-42074;0.007770000;0.543110000
CVE-2022-42073;0.007770000;0.543100000
CVE-2022-42071;0.003850000;0.323780000
CVE-2022-42070;0.003620000;0.300380000
CVE-2022-4207;0.005260000;0.435160000
CVE-2022-42069;0.003500000;0.287280000
CVE-2022-42067;0.004310000;0.369320000
CVE-2022-42066;0.006110000;0.478730000
CVE-2022-42064;0.012370000;0.677440000
CVE-2022-42060;0.011200000;0.647170000
CVE-2022-4206;0.006360000;0.490650000
CVE-2022-42058;0.013500000;0.702560000
CVE-2022-42055;0.017110000;0.763430000
CVE-2022-42054;0.004680000;0.397100000
CVE-2022-42053;0.009720000;0.604630000
CVE-2022-4205;0.006030000;0.475250000
CVE-2022-42046;0.004710000;0.399250000
CVE-2022-42045;0.005550000;0.451430000
CVE-2022-42044;0.012900000;0.689180000
CVE-2022-42043;0.012900000;0.689170000
CVE-2022-42042;0.012900000;0.689150000
CVE-2022-42041;0.012900000;0.689150000
CVE-2022-42040;0.052750000;0.921880000
CVE-2022-42039;0.012900000;0.689140000
CVE-2022-42038;0.013170000;0.695140000
CVE-2022-42037;0.012900000;0.689170000
CVE-2022-42036;0.012900000;0.689180000
CVE-2022-42034;0.011110000;0.644870000
CVE-2022-4203;0.013980000;0.712340000
CVE-2022-42029;0.007480000;0.533940000
CVE-2022-42021;0.008730000;0.573340000
CVE-2022-4202;0.008320000;0.560370000
CVE-2022-42012;0.014050000;0.713830000
CVE-2022-42011;0.014050000;0.713830000
CVE-2022-42010;0.008910000;0.578610000
CVE-2022-4201;0.005460000;0.446630000
CVE-2022-42009;0.012120000;0.671450000
CVE-2022-42004;0.027790000;0.857400000
CVE-2022-42003;0.027790000;0.857390000
CVE-2022-42002;0.011280000;0.649020000
CVE-2022-42001;0.002720000;0.198330000
CVE-2022-42000;0.002720000;0.198330000
CVE-2022-4200;0.005320000;0.438840000
CVE-2022-41999;0.014390000;0.719970000
CVE-2022-41998;0.001690000;0.066500000
CVE-2022-41996;0.004980000;0.417290000
CVE-2022-41995;0.003210000;0.253440000
CVE-2022-41994;0.006020000;0.474690000
CVE-2022-41993;0.005490000;0.448260000
CVE-2022-41992;0.004690000;0.397610000
CVE-2022-41991;0.014680000;0.725690000
CVE-2022-41990;0.002300000;0.140940000
CVE-2022-4199;0.004700000;0.397940000
CVE-2022-41989;0.007690000;0.540530000
CVE-2022-41988;0.011690000;0.659970000
CVE-2022-41987;0.002460000;0.162030000
CVE-2022-41986;0.006600000;0.501250000
CVE-2022-41985;0.014880000;0.729130000
CVE-2022-41984;0.001790000;0.077330000
CVE-2022-41983;0.002650000;0.187480000
CVE-2022-41982;0.001690000;0.066500000
CVE-2022-41981;0.010400000;0.624720000
CVE-2022-41980;0.004750000;0.402110000
CVE-2022-4198;0.006000000;0.473860000
CVE-2022-41979;0.005880000;0.467950000
CVE-2022-41978;0.032920000;0.879370000
CVE-2022-41977;0.006770000;0.508190000
CVE-2022-41976;0.015410000;0.738100000
CVE-2022-41975;0.001790000;0.077100000
CVE-2022-41974;0.006290000;0.487530000
CVE-2022-41973;0.006770000;0.508420000
CVE-2022-41972;0.002050000;0.109110000
CVE-2022-41971;0.007920000;0.547940000
CVE-2022-41970;0.006250000;0.485930000
CVE-2022-4197;0.005320000;0.438830000
CVE-2022-41969;0.008430000;0.563810000
CVE-2022-41968;0.008850000;0.576800000
CVE-2022-41967;0.005570000;0.452150000
CVE-2022-41966;0.087590000;0.949180000
CVE-2022-41965;0.003630000;0.301070000
CVE-2022-41964;0.005510000;0.449480000
CVE-2022-41963;0.004170000;0.356730000
CVE-2022-41962;0.006550000;0.499420000
CVE-2022-41961;0.002800000;0.208040000
CVE-2022-41960;0.003610000;0.299160000
CVE-2022-4196;0.004700000;0.397980000
CVE-2022-41958;0.004380000;0.375400000
CVE-2022-41957;0.010870000;0.638240000
CVE-2022-41956;0.017680000;0.771050000
CVE-2022-41955;0.014950000;0.730170000
CVE-2022-41954;0.002130000;0.119820000
CVE-2022-41953;0.067960000;0.936930000
CVE-2022-41952;0.008720000;0.573240000
CVE-2022-41951;0.009460000;0.596000000
CVE-2022-41950;0.003920000;0.331500000
CVE-2022-4195;0.004840000;0.407950000
CVE-2022-41949;0.004190000;0.358160000
CVE-2022-41948;0.006160000;0.481530000
CVE-2022-41947;0.003670000;0.305130000
CVE-2022-41946;0.004940000;0.414410000
CVE-2022-41945;0.007990000;0.550120000
CVE-2022-41944;0.004690000;0.397370000
CVE-2022-41943;0.017320000;0.766060000
CVE-2022-41942;0.029070000;0.863630000
CVE-2022-41941;0.005770000;0.462490000
CVE-2022-41940;0.019940000;0.797810000
CVE-2022-4194;0.006610000;0.501820000
CVE-2022-41939;0.009510000;0.597540000
CVE-2022-41938;0.007380000;0.530550000
CVE-2022-41937;0.007660000;0.539630000
CVE-2022-41936;0.007550000;0.536020000
CVE-2022-41935;0.007910000;0.547600000
CVE-2022-41934;0.012980000;0.690980000
CVE-2022-41933;0.004710000;0.399150000
CVE-2022-41932;0.005320000;0.439120000
CVE-2022-41931;0.012240000;0.674470000
CVE-2022-41930;0.008400000;0.562890000
CVE-2022-4193;0.006800000;0.509530000
CVE-2022-41929;0.007330000;0.528970000
CVE-2022-41928;0.009880000;0.609720000
CVE-2022-41927;0.002910000;0.219280000
CVE-2022-41926;0.002790000;0.206880000
CVE-2022-41925;0.005500000;0.448500000
CVE-2022-41924;0.016220000;0.750210000
CVE-2022-41923;0.017420000;0.767340000
CVE-2022-41922;0.011800000;0.662970000
CVE-2022-41921;0.005260000;0.435270000
CVE-2022-41920;0.008470000;0.565020000
CVE-2022-4192;0.008530000;0.567000000
CVE-2022-41919;0.003860000;0.325610000
CVE-2022-41918;0.004670000;0.396260000
CVE-2022-41917;0.005670000;0.457730000
CVE-2022-41916;0.009670000;0.602990000
CVE-2022-41915;0.008920000;0.578880000
CVE-2022-41914;0.005510000;0.449300000
CVE-2022-41913;0.004070000;0.347150000
CVE-2022-41912;0.022420000;0.820830000
CVE-2022-41911;0.004260000;0.365010000
CVE-2022-41910;0.004230000;0.362190000
CVE-2022-4191;0.005920000;0.469920000
CVE-2022-41909;0.005270000;0.436000000
CVE-2022-41908;0.004840000;0.408050000
CVE-2022-41907;0.004740000;0.401510000
CVE-2022-41906;0.007110000;0.521000000
CVE-2022-41905;0.003680000;0.306360000
CVE-2022-41904;0.004460000;0.381270000
CVE-2022-41903;0.442680000;0.986990000
CVE-2022-41902;0.004740000;0.401640000
CVE-2022-41901;0.004740000;0.401510000
CVE-2022-41900;0.006310000;0.488470000
CVE-2022-4190;0.006800000;0.509530000
CVE-2022-41899;0.004740000;0.401520000
CVE-2022-41898;0.004740000;0.401510000
CVE-2022-41897;0.004740000;0.401510000
CVE-2022-41896;0.004740000;0.401520000
CVE-2022-41895;0.004740000;0.401520000
