CVE-2024-7236;0.002650000;0.180700000
CVE-2024-7235;0.003030000;0.222330000
CVE-2024-7234;0.003520000;0.275190000
CVE-2024-7233;0.003870000;0.309690000
CVE-2024-7232;0.003870000;0.309690000
CVE-2024-7231;0.003440000;0.266150000
CVE-2024-7230;0.003440000;0.266150000
CVE-2024-7229;0.003470000;0.269050000
CVE-2024-7228;0.003060000;0.225410000
CVE-2024-7227;0.003550000;0.278270000
CVE-2024-7226;0.004020000;0.324640000
CVE-2024-7225;0.005150000;0.404370000
CVE-2024-7224;0.005110000;0.401650000
CVE-2024-7223;0.005200000;0.406950000
CVE-2024-7222;0.005950000;0.445030000
CVE-2024-7221;0.006310000;0.461940000
CVE-2024-7220;0.005810000;0.438690000
CVE-2024-7219;0.007880000;0.521310000
CVE-2024-7218;0.005120000;0.402450000
CVE-2024-7217;0.067640000;0.932340000
CVE-2024-7216;0.004470000;0.361470000
CVE-2024-7215;0.033470000;0.873190000
CVE-2024-7214;0.031520000;0.865010000
CVE-2024-7213;0.010900000;0.616440000
CVE-2024-7212;0.010190000;0.595160000
CVE-2024-7211;0.002400000;0.150980000
CVE-2024-7209;0.003160000;0.236730000
CVE-2024-7208;0.003540000;0.276580000
CVE-2024-7206;0.002370000;0.147030000
CVE-2024-7205;0.004980000;0.394090000
CVE-2024-7204;0.003320000;0.253860000
CVE-2024-7203;0.013390000;0.681210000
CVE-2024-7202;0.006850000;0.485090000
CVE-2024-7201;0.006850000;0.485090000
CVE-2024-7200;0.004470000;0.361630000
CVE-2024-7199;0.005320000;0.413620000
CVE-2024-7198;0.005320000;0.413610000
CVE-2024-7197;0.005320000;0.413610000
CVE-2024-7196;0.005810000;0.439030000
CVE-2024-7195;0.005440000;0.420180000
CVE-2024-7194;0.005320000;0.413970000
CVE-2024-7193;0.003530000;0.275900000
CVE-2024-7192;0.006190000;0.456840000
CVE-2024-7191;0.005780000;0.437520000
CVE-2024-7190;0.005440000;0.420190000
CVE-2024-7189;0.006330000;0.462940000
CVE-2024-7188;0.070160000;0.934520000
CVE-2024-7187;0.011520000;0.633800000
CVE-2024-7186;0.010910000;0.616820000
CVE-2024-7185;0.010910000;0.616820000
CVE-2024-7184;0.010910000;0.616850000
CVE-2024-7183;0.010910000;0.616820000
CVE-2024-7182;0.010910000;0.616830000
CVE-2024-7181;0.030860000;0.862340000
CVE-2024-7180;0.010910000;0.616850000
CVE-2024-7179;0.010910000;0.616850000
CVE-2024-7178;0.010910000;0.616830000
CVE-2024-7177;0.011800000;0.641830000
CVE-2024-7176;0.010910000;0.616840000
CVE-2024-7175;0.030860000;0.862350000
CVE-2024-7174;0.011800000;0.641830000
CVE-2024-7173;0.010910000;0.616840000
CVE-2024-7172;0.010910000;0.616860000
CVE-2024-7171;0.030860000;0.862340000
CVE-2024-7170;0.007470000;0.507160000
CVE-2024-7169;0.003460000;0.268390000
CVE-2024-7168;0.005320000;0.413970000
CVE-2024-7167;0.005320000;0.413960000
CVE-2024-7166;0.005320000;0.413960000
CVE-2024-7165;0.005320000;0.413960000
CVE-2024-7164;0.006460000;0.468830000
CVE-2024-7163;0.004020000;0.324630000
CVE-2024-7162;0.004720000;0.378150000
CVE-2024-7161;0.003380000;0.260080000
CVE-2024-7160;0.029990000;0.858520000
CVE-2024-7159;0.005590000;0.428050000
CVE-2024-7158;0.030860000;0.862350000
CVE-2024-7157;0.073680000;0.937230000
CVE-2024-7156;0.133390000;0.959770000
CVE-2024-7155;0.002510000;0.163970000
CVE-2024-7154;0.004310000;0.349020000
CVE-2024-7153;0.004930000;0.390800000
CVE-2024-7152;0.012860000;0.669360000
CVE-2024-7151;0.011150000;0.623930000
CVE-2024-7150;0.005680000;0.432680000
CVE-2024-7149;0.010250000;0.597110000
CVE-2024-7147;0.002930000;0.212180000
CVE-2024-7146;0.009560000;0.574670000
CVE-2024-7145;0.009010000;0.556780000
CVE-2024-7144;0.002500000;0.163700000
CVE-2024-7143;0.006100000;0.451990000
CVE-2024-7142;0.000950000;0.008280000
CVE-2024-7141;0.001940000;0.092300000
CVE-2024-7139;0.003110000;0.231510000
CVE-2024-7138;0.002370000;0.146190000
CVE-2024-7137;0.003130000;0.233400000
CVE-2024-7136;0.002930000;0.212180000
CVE-2024-7135;0.026900000;0.841930000
CVE-2024-7134;0.004190000;0.340260000
CVE-2024-7133;0.004200000;0.340770000
CVE-2024-7132;0.003790000;0.301430000
CVE-2024-7130;0.003500000;0.272320000
CVE-2024-7129;0.011380000;0.629970000
CVE-2024-7128;0.004140000;0.335990000
CVE-2024-7127;0.003830000;0.305960000
CVE-2024-7125;0.001960000;0.094970000
CVE-2024-7124;0.010470000;0.603690000
CVE-2024-7122;0.003810000;0.303300000
CVE-2024-7120;0.934000000;0.998260000
CVE-2024-7119;0.006090000;0.451790000
CVE-2024-7118;0.005420000;0.418910000
CVE-2024-7117;0.005880000;0.442330000
CVE-2024-7116;0.005420000;0.418920000
CVE-2024-7115;0.005420000;0.418910000
CVE-2024-7114;0.005880000;0.441930000
CVE-2024-7113;0.004980000;0.393940000
CVE-2024-7112;0.005080000;0.400020000
CVE-2024-7110;0.003380000;0.260270000
CVE-2024-7108;0.002770000;0.196600000
CVE-2024-7107;0.002850000;0.204770000
CVE-2024-7106;0.004310000;0.349800000
CVE-2024-7105;0.004010000;0.324280000
CVE-2024-7104;0.005070000;0.399210000
CVE-2024-7103;0.001820000;0.079330000
CVE-2024-7102;0.004250000;0.345190000
CVE-2024-7101;0.004510000;0.364610000
CVE-2024-7100;0.004390000;0.356070000
CVE-2024-7099;0.006080000;0.451230000
CVE-2024-7098;0.004850000;0.385990000
CVE-2024-7097;0.006060000;0.450150000
CVE-2024-7096;0.005940000;0.444700000
CVE-2024-7095;0.004720000;0.377810000
CVE-2024-7094;0.378990000;0.983830000
CVE-2024-7093;0.005080000;0.399830000
CVE-2024-7092;0.004160000;0.337840000
CVE-2024-7091;0.003120000;0.231900000
CVE-2024-7090;0.003920000;0.315140000
CVE-2024-7085;0.003850000;0.308050000
CVE-2024-7084;0.003890000;0.312370000
CVE-2024-7083;0.002130000;0.116390000
CVE-2024-7082;0.004070000;0.329760000
CVE-2024-7081;0.006200000;0.457320000
CVE-2024-7080;0.010360000;0.600520000
CVE-2024-7079;0.003610000;0.284090000
CVE-2024-7078;0.004650000;0.373880000
CVE-2024-7077;0.002410000;0.152250000
CVE-2024-7076;0.004650000;0.373890000
CVE-2024-7074;0.103200000;0.951930000
CVE-2024-7073;0.001870000;0.084820000
CVE-2024-7071;0.004210000;0.341870000
CVE-2024-7069;0.004230000;0.343420000
CVE-2024-7068;0.004470000;0.361660000
CVE-2024-7067;0.007680000;0.514380000
CVE-2024-7066;0.033660000;0.873930000
CVE-2024-7065;0.003560000;0.278850000
CVE-2024-7064;0.002500000;0.163410000
CVE-2024-7063;0.003560000;0.278700000
CVE-2024-7062;0.002460000;0.157880000
CVE-2024-7061;0.002140000;0.118270000
CVE-2024-7060;0.003020000;0.222010000
CVE-2024-7059;0.005340000;0.415110000
CVE-2024-7058;0.003110000;0.231560000
CVE-2024-7057;0.003720000;0.295270000
CVE-2024-7056;0.004550000;0.367040000
CVE-2024-7055;0.011490000;0.633050000
CVE-2024-7054;0.002890000;0.208820000
CVE-2024-7053;0.006590000;0.474440000
CVE-2024-7052;0.003210000;0.241560000
CVE-2024-7050;0.005720000;0.434810000
CVE-2024-7049;0.003460000;0.268090000
CVE-2024-7048;0.003720000;0.294560000
CVE-2024-7047;0.003410000;0.263260000
CVE-2024-7046;0.004010000;0.324160000
CVE-2024-7045;0.004010000;0.324160000
CVE-2024-7044;0.004770000;0.381310000
CVE-2024-7043;0.005630000;0.430690000
CVE-2024-7042;0.003100000;0.230200000
CVE-2024-7041;0.003670000;0.289230000
CVE-2024-7037;0.010620000;0.608220000
CVE-2024-7036;0.007990000;0.524510000
CVE-2024-7035;0.002340000;0.142980000
CVE-2024-7032;0.004820000;0.384340000
CVE-2024-7031;0.006240000;0.459190000
CVE-2024-7030;0.003530000;0.276000000
CVE-2024-7029;0.389980000;0.984290000
CVE-2024-7027;0.004060000;0.328530000
CVE-2024-7026;0.006130000;0.453690000
CVE-2024-7025;0.005920000;0.443870000
CVE-2024-7024;0.003300000;0.251070000
CVE-2024-7023;0.003500000;0.272350000
CVE-2024-7022;0.003500000;0.272520000
CVE-2024-7021;0.001880000;0.085890000
CVE-2024-7020;0.002650000;0.180480000
CVE-2024-7019;0.002650000;0.180480000
CVE-2024-7018;0.002390000;0.149520000
CVE-2024-7017;0.001940000;0.093060000
CVE-2024-7016;0.003750000;0.297430000
CVE-2024-7015;0.004350000;0.352440000
CVE-2024-7014;0.013640000;0.687030000
CVE-2024-7013;0.002840000;0.203700000
CVE-2024-7012;0.007690000;0.514860000
CVE-2024-7011;0.003190000;0.239830000
CVE-2024-7010;0.005330000;0.414120000
CVE-2024-7009;0.139220000;0.961280000
CVE-2024-7008;0.256070000;0.977270000
CVE-2024-7007;0.006410000;0.466350000
CVE-2024-7006;0.015160000;0.716940000
CVE-2024-7005;0.004270000;0.346680000
CVE-2024-7004;0.003880000;0.310700000
CVE-2024-7003;0.004690000;0.375760000
CVE-2024-7001;0.004430000;0.359020000
CVE-2024-7000;0.005250000;0.409990000
CVE-2024-6999;0.004430000;0.359030000
CVE-2024-6998;0.005490000;0.422550000
CVE-2024-6997;0.005490000;0.422550000
CVE-2024-6996;0.003870000;0.309570000
CVE-2024-6995;0.005230000;0.409160000
CVE-2024-6994;0.005560000;0.426580000
CVE-2024-6991;0.005700000;0.434090000
CVE-2024-6990;0.009160000;0.562010000
CVE-2024-6989;0.005700000;0.434090000
CVE-2024-6988;0.005680000;0.432920000
CVE-2024-6987;0.003460000;0.268180000
CVE-2024-6986;0.002720000;0.191850000
CVE-2024-6985;0.003520000;0.274630000
CVE-2024-6984;0.003790000;0.301140000
CVE-2024-6983;0.012890000;0.670010000
CVE-2024-6982;0.004350000;0.352530000
CVE-2024-6981;0.005860000;0.441190000
CVE-2024-6980;0.005550000;0.426130000
CVE-2024-6979;0.002900000;0.209150000
CVE-2024-6978;0.001420000;0.039390000
CVE-2024-6977;0.002270000;0.133630000
CVE-2024-6975;0.002680000;0.186010000
CVE-2024-6974;0.002410000;0.152190000
CVE-2024-6973;0.008030000;0.525860000
CVE-2024-6972;0.002280000;0.135110000
CVE-2024-6971;0.003190000;0.239570000
CVE-2024-6970;0.004260000;0.345540000
CVE-2024-6969;0.004010000;0.324190000
CVE-2024-6968;0.004170000;0.338350000
CVE-2024-6967;0.004530000;0.365860000
CVE-2024-6966;0.007270000;0.500520000
CVE-2024-6965;0.012700000;0.665590000
CVE-2024-6964;0.012030000;0.647940000
CVE-2024-6963;0.013330000;0.679600000
CVE-2024-6962;0.011570000;0.635010000
CVE-2024-6961;0.004080000;0.330490000
CVE-2024-6960;0.006820000;0.483460000
CVE-2024-6959;0.002020000;0.102180000
CVE-2024-6958;0.006340000;0.463460000
CVE-2024-6957;0.006980000;0.489560000
CVE-2024-6956;0.005870000;0.441800000
CVE-2024-6955;0.004550000;0.367260000
CVE-2024-6954;0.004280000;0.347460000
CVE-2024-6953;0.005110000;0.401920000
CVE-2024-6952;0.005450000;0.420810000
CVE-2024-6951;0.005440000;0.420190000
CVE-2024-6950;0.003840000;0.306470000
CVE-2024-6949;0.005180000;0.406060000
CVE-2024-6948;0.005080000;0.400150000
CVE-2024-6947;0.005930000;0.444430000
CVE-2024-6946;0.006060000;0.450320000
CVE-2024-6945;0.005850000;0.440640000
CVE-2024-6944;0.037800000;0.887540000
CVE-2024-6943;0.006070000;0.450740000
CVE-2024-6942;0.004300000;0.348220000
CVE-2024-6941;0.004390000;0.355430000
CVE-2024-6940;0.006670000;0.477630000
CVE-2024-6939;0.004530000;0.365950000
CVE-2024-6938;0.003610000;0.284170000
CVE-2024-6937;0.003680000;0.290220000
CVE-2024-6936;0.003990000;0.322790000
CVE-2024-6935;0.003150000;0.235300000
CVE-2024-6934;0.003900000;0.312870000
CVE-2024-6933;0.005640000;0.430830000
CVE-2024-6932;0.004420000;0.357780000
CVE-2024-6931;0.171900000;0.967510000
CVE-2024-6930;0.003230000;0.244730000
CVE-2024-6929;0.003130000;0.233390000
CVE-2024-6928;0.032920000;0.871150000
CVE-2024-6927;0.003510000;0.274220000
CVE-2024-6926;0.032920000;0.871160000
CVE-2024-6925;0.002140000;0.116790000
CVE-2024-6924;0.032920000;0.871150000
CVE-2024-6923;0.007820000;0.518850000
CVE-2024-6922;0.301720000;0.980140000
CVE-2024-6921;0.002400000;0.150940000
CVE-2024-6920;0.002280000;0.135950000
CVE-2024-6919;0.004210000;0.341870000
CVE-2024-6918;0.004840000;0.385590000
CVE-2024-6917;0.013080000;0.673900000
CVE-2024-6916;0.001390000;0.036980000
CVE-2024-6915;0.005950000;0.445120000
CVE-2024-6914;0.005850000;0.440910000
CVE-2024-6913;0.013720000;0.688920000
CVE-2024-6912;0.011150000;0.623910000
CVE-2024-6911;0.049440000;0.911910000
CVE-2024-6910;0.003330000;0.254600000
CVE-2024-6908;0.002600000;0.175180000
CVE-2024-6907;0.004470000;0.361970000
CVE-2024-6906;0.005320000;0.413950000
CVE-2024-6905;0.005660000;0.431780000
CVE-2024-6904;0.005320000;0.413970000
CVE-2024-6903;0.005450000;0.420820000
CVE-2024-6902;0.005450000;0.420830000
CVE-2024-6901;0.005450000;0.420820000
CVE-2024-6900;0.005450000;0.420830000
CVE-2024-6899;0.006070000;0.450820000
CVE-2024-6898;0.006040000;0.449610000
CVE-2024-6897;0.003370000;0.258420000
CVE-2024-6896;0.003320000;0.253380000
CVE-2024-6895;0.002400000;0.150350000
CVE-2024-6894;0.003130000;0.233390000
CVE-2024-6893;0.329160000;0.981700000
CVE-2024-6892;0.007560000;0.510180000
CVE-2024-6891;0.009530000;0.573860000
CVE-2024-6890;0.007170000;0.496590000
CVE-2024-6889;0.003530000;0.276040000
CVE-2024-6888;0.003770000;0.299240000
CVE-2024-6887;0.003530000;0.276040000
CVE-2024-6886;0.329360000;0.981710000
CVE-2024-6885;0.010870000;0.615600000
CVE-2024-6884;0.003910000;0.313750000
CVE-2024-6883;0.002820000;0.201990000
CVE-2024-6881;0.003520000;0.274820000
CVE-2024-6880;0.004870000;0.387440000
CVE-2024-6879;0.004110000;0.332740000
CVE-2024-6878;0.004050000;0.328410000
CVE-2024-6877;0.002500000;0.162880000
CVE-2024-6876;0.001890000;0.087330000
CVE-2024-6875;0.004450000;0.360140000
CVE-2024-6874;0.007860000;0.520340000
CVE-2024-6873;0.007210000;0.498290000
CVE-2024-6872;0.003280000;0.249140000
CVE-2024-6871;0.002240000;0.130560000
CVE-2024-6870;0.003130000;0.233390000
CVE-2024-6869;0.003150000;0.235120000
CVE-2024-6868;0.015010000;0.714330000
CVE-2024-6867;0.004250000;0.344700000
CVE-2024-6866;0.006420000;0.466980000
CVE-2024-6864;0.003130000;0.233750000
CVE-2024-6863;0.003300000;0.251110000
CVE-2024-6862;0.002750000;0.195000000
CVE-2024-6861;0.006580000;0.473720000
CVE-2024-6860;0.001850000;0.082880000
CVE-2024-6859;0.001710000;0.067560000
CVE-2024-6858;0.001430000;0.040020000
CVE-2024-6857;0.001850000;0.082870000
CVE-2024-6856;0.002010000;0.101250000
CVE-2024-6855;0.002010000;0.101250000
CVE-2024-6854;0.006930000;0.488060000
CVE-2024-6853;0.002160000;0.119950000
CVE-2024-6852;0.002010000;0.101250000
CVE-2024-6851;0.009530000;0.573880000
CVE-2024-6850;0.003250000;0.246590000
CVE-2024-6849;0.002860000;0.205860000
CVE-2024-6848;0.004660000;0.374030000
CVE-2024-6847;0.007390000;0.504510000
CVE-2024-6846;0.012630000;0.664160000
CVE-2024-6845;0.011130000;0.623420000
CVE-2024-6844;0.002810000;0.201260000
CVE-2024-6843;0.003860000;0.308480000
CVE-2024-6842;0.291870000;0.979560000
CVE-2024-6841;0.002320000;0.140200000
CVE-2024-6840;0.004280000;0.347330000
CVE-2024-6839;0.006520000;0.471270000
CVE-2024-6838;0.006150000;0.454600000
CVE-2024-6836;0.003250000;0.246850000
CVE-2024-6835;0.005290000;0.411820000
CVE-2024-6834;0.002630000;0.177940000
CVE-2024-6833;0.001410000;0.038720000
CVE-2024-6831;0.001570000;0.052550000
CVE-2024-6830;0.004460000;0.360710000
CVE-2024-6829;0.008100000;0.528330000
CVE-2024-6828;0.010280000;0.597880000
CVE-2024-6827;0.007380000;0.504330000
CVE-2024-6826;0.005310000;0.413150000
CVE-2024-6825;0.014630000;0.706990000
CVE-2024-6824;0.004140000;0.335450000
CVE-2024-6823;0.012960000;0.671380000
CVE-2024-6822;0.005230000;0.408980000
CVE-2024-6821;0.005230000;0.408990000
CVE-2024-6820;0.005230000;0.408980000
CVE-2024-6819;0.005230000;0.408980000
CVE-2024-6818;0.005230000;0.408980000
CVE-2024-6817;0.005800000;0.438290000
CVE-2024-6816;0.005710000;0.434380000
CVE-2024-6815;0.005800000;0.438280000
CVE-2024-6814;0.021080000;0.796980000
CVE-2024-6813;0.018620000;0.769010000
CVE-2024-6812;0.005500000;0.422990000
CVE-2024-6811;0.005500000;0.422980000
CVE-2024-6810;0.004510000;0.364440000
CVE-2024-6809;0.005560000;0.426420000
CVE-2024-6808;0.007100000;0.494190000
CVE-2024-6807;0.007420000;0.505570000
CVE-2024-6806;0.010190000;0.594900000
CVE-2024-6805;0.009540000;0.574070000
CVE-2024-6804;0.003660000;0.288610000
CVE-2024-6803;0.005210000;0.407550000
CVE-2024-6802;0.097530000;0.949940000
CVE-2024-6801;0.007580000;0.511020000
CVE-2024-6800;0.015270000;0.718840000
CVE-2024-6799;0.003300000;0.251780000
CVE-2024-6798;0.002550000;0.169190000
CVE-2024-6797;0.002550000;0.169190000
CVE-2024-6796;0.004060000;0.328790000
CVE-2024-6795;0.005980000;0.446800000
CVE-2024-6794;0.011520000;0.633960000
CVE-2024-6793;0.011930000;0.645370000
CVE-2024-6792;0.003550000;0.278200000
CVE-2024-6791;0.004580000;0.369390000
CVE-2024-6790;0.001480000;0.044430000
CVE-2024-6789;0.005600000;0.428520000
CVE-2024-6788;0.005020000;0.396380000
CVE-2024-6787;0.002610000;0.175830000
CVE-2024-6786;0.005540000;0.425320000
CVE-2024-6785;0.001130000;0.017150000
CVE-2024-6784;0.005010000;0.395450000
CVE-2024-6783;0.005060000;0.399040000
CVE-2024-6782;0.833930000;0.996490000
CVE-2024-6781;0.626960000;0.991010000
CVE-2024-6780;0.001750000;0.071720000
CVE-2024-6779;0.005290000;0.411890000
CVE-2024-6778;0.007810000;0.518680000
CVE-2024-6777;0.003350000;0.256970000
CVE-2024-6776;0.004610000;0.370890000
CVE-2024-6775;0.004610000;0.370880000
CVE-2024-6774;0.004730000;0.378590000
CVE-2024-6773;0.004730000;0.378590000
CVE-2024-6772;0.005290000;0.411890000
CVE-2024-6770;0.004260000;0.345380000
CVE-2024-6769;0.010800000;0.613400000
CVE-2024-6768;0.025070000;0.829710000
CVE-2024-6767;0.003540000;0.276560000
CVE-2024-6766;0.003330000;0.254470000
CVE-2024-6763;0.009860000;0.584600000
CVE-2024-6762;0.009490000;0.572500000
CVE-2024-6760;0.007410000;0.505190000
CVE-2024-6759;0.006760000;0.481450000
CVE-2024-6758;0.004400000;0.356560000
CVE-2024-6757;0.003900000;0.312580000
CVE-2024-6756;0.007860000;0.520250000
CVE-2024-6755;0.003170000;0.237340000
CVE-2024-6754;0.002640000;0.179150000
CVE-2024-6753;0.008290000;0.534420000
CVE-2024-6752;0.002570000;0.171060000
CVE-2024-6751;0.001660000;0.062010000
CVE-2024-6750;0.002850000;0.204670000
CVE-2024-6749;0.001420000;0.039000000
CVE-2024-6748;0.237840000;0.975690000
CVE-2024-6747;0.003760000;0.298510000
CVE-2024-6746;0.033330000;0.872660000
CVE-2024-6745;0.006560000;0.472900000
CVE-2024-6744;0.007710000;0.515350000
CVE-2024-6743;0.006780000;0.482100000
CVE-2024-6742;0.002860000;0.205700000
CVE-2024-6741;0.006440000;0.467850000
CVE-2024-6740;0.005020000;0.396360000
CVE-2024-6739;0.004470000;0.361480000
CVE-2024-6738;0.004560000;0.367690000
CVE-2024-6737;0.006160000;0.455030000
CVE-2024-6736;0.005480000;0.422280000
CVE-2024-6735;0.005910000;0.443330000
CVE-2024-6734;0.006100000;0.451970000
CVE-2024-6733;0.005600000;0.428830000
CVE-2024-6732;0.006180000;0.456310000
CVE-2024-6731;0.006180000;0.456310000
CVE-2024-6730;0.004270000;0.346570000
CVE-2024-6729;0.005780000;0.437650000
CVE-2024-6728;0.006120000;0.453400000
CVE-2024-6727;0.003090000;0.229370000
CVE-2024-6726;0.007400000;0.504790000
CVE-2024-6725;0.003730000;0.296150000
CVE-2024-6724;0.003760000;0.299020000
CVE-2024-6723;0.004500000;0.363530000
CVE-2024-6722;0.002940000;0.213120000
CVE-2024-6720;0.002250000;0.132030000
CVE-2024-6719;0.001980000;0.097600000
CVE-2024-6718;0.002580000;0.173120000
CVE-2024-6717;0.003880000;0.311200000
CVE-2024-6715;0.003270000;0.248800000
CVE-2024-6714;0.002630000;0.178050000
CVE-2024-6713;0.002710000;0.188530000
CVE-2024-6712;0.001520000;0.047810000
CVE-2024-6711;0.002710000;0.188530000
CVE-2024-6710;0.003540000;0.276700000
CVE-2024-6709;0.003230000;0.244330000
CVE-2024-6708;0.003150000;0.235540000
CVE-2024-6707;0.010030000;0.590480000
CVE-2024-6706;0.006570000;0.473700000
CVE-2024-6705;0.003410000;0.263450000
CVE-2024-6704;0.005960000;0.445550000
CVE-2024-6703;0.003220000;0.242790000
CVE-2024-6702;0.002440000;0.155710000
CVE-2024-6701;0.002440000;0.155710000
CVE-2024-6700;0.002440000;0.155710000
CVE-2024-6699;0.004200000;0.341250000
CVE-2024-6698;0.004310000;0.349290000
CVE-2024-6697;0.003160000;0.236160000
CVE-2024-6696;0.003530000;0.275590000
CVE-2024-6695;0.007960000;0.523560000
CVE-2024-6694;0.005740000;0.435730000
CVE-2024-6693;0.002550000;0.169190000
CVE-2024-6692;0.003560000;0.278520000
CVE-2024-6691;0.003320000;0.253300000
CVE-2024-6690;0.004730000;0.378990000
CVE-2024-6689;0.001970000;0.096550000
CVE-2024-6688;0.003140000;0.234190000
CVE-2024-6687;0.004150000;0.336960000
CVE-2024-6685;0.003720000;0.294870000
CVE-2024-6684;0.006010000;0.448210000
CVE-2024-6681;0.004730000;0.378990000
CVE-2024-6680;0.004730000;0.378990000
CVE-2024-6679;0.005660000;0.432120000
CVE-2024-6678;0.019890000;0.784030000
CVE-2024-6677;0.002240000;0.129750000
CVE-2024-6676;0.004460000;0.360840000
CVE-2024-6675;0.003960000;0.319210000
CVE-2024-6674;0.002420000;0.152760000
CVE-2024-6673;0.001670000;0.063140000
CVE-2024-6672;0.007140000;0.495530000
CVE-2024-6671;0.148860000;0.963220000
CVE-2024-6670;0.946610000;0.998470000
CVE-2024-6669;0.003280000;0.249310000
CVE-2024-6668;0.002580000;0.173130000
CVE-2024-6667;0.002660000;0.184350000
CVE-2024-6666;0.005350000;0.415610000
CVE-2024-6665;0.002710000;0.188520000
CVE-2024-6662;0.002820000;0.201740000
CVE-2024-6661;0.003340000;0.255950000
CVE-2024-6660;0.006210000;0.457790000
CVE-2024-6658;0.005530000;0.425090000
CVE-2024-6657;0.001970000;0.096610000
CVE-2024-6656;0.004330000;0.351310000
CVE-2024-6655;0.004640000;0.373080000
CVE-2024-6654;0.002000000;0.100510000
CVE-2024-6653;0.007970000;0.524030000
CVE-2024-6652;0.006190000;0.456520000
CVE-2024-6651;0.150120000;0.963410000
CVE-2024-6650;0.005170000;0.405220000
CVE-2024-6649;0.003470000;0.269120000
CVE-2024-6648;0.005550000;0.425770000
CVE-2024-6647;0.004710000;0.377480000
CVE-2024-6646;0.456810000;0.986620000
CVE-2024-6645;0.005370000;0.416460000
CVE-2024-6644;0.005310000;0.412990000
CVE-2024-6641;0.003810000;0.303960000
