CVE-2014-6515;0.034290000;0.883990000
CVE-2014-6514;0.011360000;0.650900000
CVE-2014-6513;0.056390000;0.926010000
CVE-2014-6512;0.030410000;0.869270000
CVE-2014-6511;0.040530000;0.901860000
CVE-2014-6510;0.003490000;0.285410000
CVE-2014-6509;0.003470000;0.283840000
CVE-2014-6508;0.027780000;0.857320000
CVE-2014-6507;0.072600000;0.940580000
CVE-2014-6506;0.033170000;0.880270000
CVE-2014-6505;0.026670000;0.850620000
CVE-2014-6504;0.032580000;0.878050000
CVE-2014-6503;0.048080000;0.915480000
CVE-2014-6502;0.030890000;0.871200000
CVE-2014-6501;0.003800000;0.318490000
CVE-2014-6500;0.056550000;0.926170000
CVE-2014-6499;0.013390000;0.700150000
CVE-2014-6498;0.014470000;0.721440000
CVE-2014-6497;0.003860000;0.325910000
CVE-2014-6496;0.043490000;0.907800000
CVE-2014-6495;0.030040000;0.867820000
CVE-2014-6494;0.048470000;0.916090000
CVE-2014-6493;0.048840000;0.916630000
CVE-2014-6492;0.038860000;0.897660000
CVE-2014-6491;0.056550000;0.926170000
CVE-2014-6490;0.023970000;0.832620000
CVE-2014-6489;0.023650000;0.830390000
CVE-2014-6488;0.009780000;0.606510000
CVE-2014-6487;0.007890000;0.546900000
CVE-2014-6486;0.011050000;0.643070000
CVE-2014-6485;0.041250000;0.903500000
CVE-2014-6484;0.026670000;0.850620000
CVE-2014-6483;0.009660000;0.601950000
CVE-2014-6482;0.011050000;0.643060000
CVE-2014-6481;0.010660000;0.632810000
CVE-2014-6480;0.003740000;0.312740000
CVE-2014-6479;0.011130000;0.645220000
CVE-2014-6478;0.025540000;0.843470000
CVE-2014-6477;0.011520000;0.655350000
CVE-2014-6476;0.034290000;0.883980000
CVE-2014-6475;0.009990000;0.612610000
CVE-2014-6474;0.013630000;0.705430000
CVE-2014-6473;0.003810000;0.320110000
CVE-2014-6472;0.014080000;0.714350000
CVE-2014-6471;0.012220000;0.673830000
CVE-2014-6470;0.003440000;0.279760000
CVE-2014-6469;0.044080000;0.908820000
CVE-2014-6468;0.027280000;0.854190000
CVE-2014-6467;0.024570000;0.836990000
CVE-2014-6466;0.004020000;0.342090000
CVE-2014-6465;0.009950000;0.611530000
CVE-2014-6464;0.040980000;0.902820000
CVE-2014-6463;0.028150000;0.859150000
CVE-2014-6462;0.018770000;0.784770000
CVE-2014-6461;0.014660000;0.725220000
CVE-2014-6460;0.009990000;0.612630000
CVE-2014-6459;0.016250000;0.750780000
CVE-2014-6458;0.004170000;0.356810000
CVE-2014-6457;0.034510000;0.884700000
CVE-2014-6456;0.045360000;0.911160000
CVE-2014-6455;0.017210000;0.764600000
CVE-2014-6454;0.014000000;0.712840000
CVE-2014-6453;0.024570000;0.836980000
CVE-2014-6452;0.014000000;0.712850000
CVE-2014-6451;0.019080000;0.788510000
CVE-2014-6450;0.019250000;0.790370000
CVE-2014-6449;0.017440000;0.767550000
CVE-2014-6448;0.003340000;0.268260000
CVE-2014-6447;0.009440000;0.595160000
CVE-2014-6446;0.461740000;0.987560000
CVE-2014-6445;0.015710000;0.742740000
CVE-2014-6444;0.011540000;0.655840000
CVE-2014-6440;0.049850000;0.918180000
CVE-2014-6439;0.020230000;0.800950000
CVE-2014-6438;0.041280000;0.903550000
CVE-2014-6437;0.155050000;0.966450000
CVE-2014-6436;0.421310000;0.986300000
CVE-2014-6435;0.125690000;0.960490000
CVE-2014-6434;0.031720000;0.874530000
CVE-2014-6433;0.033210000;0.880370000
CVE-2014-6432;0.030580000;0.870050000
CVE-2014-6431;0.034090000;0.883330000
CVE-2014-6430;0.030580000;0.870040000
CVE-2014-6429;0.030580000;0.870040000
CVE-2014-6428;0.031900000;0.875230000
CVE-2014-6427;0.033750000;0.882200000
CVE-2014-6426;0.023770000;0.831100000
CVE-2014-6425;0.028110000;0.858930000
CVE-2014-6424;0.029330000;0.864780000
CVE-2014-6423;0.030580000;0.870050000
CVE-2014-6422;0.031630000;0.874160000
CVE-2014-6421;0.029080000;0.863680000
CVE-2014-6420;0.017650000;0.770600000
CVE-2014-6418;0.048810000;0.916580000
CVE-2014-6417;0.052440000;0.921540000
CVE-2014-6416;0.061670000;0.931530000
CVE-2014-6414;0.020890000;0.807590000
CVE-2014-6413;0.012490000;0.680390000
CVE-2014-6412;0.046870000;0.913650000
CVE-2014-6410;0.005100000;0.424690000
CVE-2014-6409;0.022680000;0.822610000
CVE-2014-6408;0.031380000;0.873170000
CVE-2014-6407;0.049090000;0.917010000
CVE-2014-6396;0.035930000;0.889070000
CVE-2014-6395;0.126740000;0.960700000
CVE-2014-6394;0.043400000;0.907610000
CVE-2014-6393;0.011350000;0.650550000
CVE-2014-6392;0.009420000;0.594630000
CVE-2014-6389;0.085640000;0.948160000
CVE-2014-6387;0.021030000;0.808950000
CVE-2014-6386;0.027210000;0.853780000
CVE-2014-6385;0.006040000;0.475500000
CVE-2014-6384;0.003320000;0.266680000
CVE-2014-6383;0.020970000;0.808390000
CVE-2014-6382;0.011730000;0.660940000
CVE-2014-6381;0.005480000;0.447590000
CVE-2014-6380;0.029290000;0.864580000
CVE-2014-6379;0.025120000;0.840640000
CVE-2014-6378;0.018190000;0.777720000
CVE-2014-6377;0.018190000;0.777700000
CVE-2014-6376;0.131180000;0.961780000
CVE-2014-6375;0.131180000;0.961780000
CVE-2014-6374;0.125300000;0.960410000
CVE-2014-6373;0.131180000;0.961790000
CVE-2014-6369;0.246460000;0.977860000
CVE-2014-6368;0.122110000;0.959780000
CVE-2014-6366;0.234740000;0.976890000
CVE-2014-6365;0.246980000;0.977910000
CVE-2014-6364;0.146620000;0.965010000
CVE-2014-6363;0.284420000;0.980390000
CVE-2014-6362;0.161600000;0.967810000
CVE-2014-6361;0.133520000;0.962320000
CVE-2014-6360;0.133520000;0.962320000
CVE-2014-6357;0.143470000;0.964460000
CVE-2014-6356;0.118710000;0.959050000
CVE-2014-6355;0.342030000;0.983310000
CVE-2014-6354;0.128050000;0.961030000
CVE-2014-6353;0.155250000;0.966510000
CVE-2014-6352;0.774850000;0.995370000
CVE-2014-6351;0.224850000;0.975990000
CVE-2014-6350;0.205580000;0.974010000
CVE-2014-6349;0.106760000;0.955960000
CVE-2014-6348;0.156820000;0.966930000
CVE-2014-6347;0.155250000;0.966530000
CVE-2014-6346;0.135640000;0.962800000
CVE-2014-6345;0.302130000;0.981380000
CVE-2014-6344;0.155250000;0.966510000
CVE-2014-6343;0.155250000;0.966490000
CVE-2014-6342;0.155250000;0.966490000
CVE-2014-6341;0.155250000;0.966490000
CVE-2014-6340;0.288470000;0.980640000
CVE-2014-6339;0.118830000;0.959070000
CVE-2014-6337;0.155250000;0.966500000
CVE-2014-6336;0.070720000;0.939190000
CVE-2014-6335;0.160380000;0.967610000
CVE-2014-6334;0.172040000;0.969530000
CVE-2014-6333;0.178520000;0.970340000
CVE-2014-6332;0.949960000;0.998580000
CVE-2014-6331;0.203170000;0.973590000
CVE-2014-6330;0.234740000;0.976890000
CVE-2014-6329;0.203440000;0.973640000
CVE-2014-6328;0.213470000;0.974910000
CVE-2014-6327;0.131180000;0.961780000
CVE-2014-6326;0.087220000;0.948970000
CVE-2014-6325;0.087220000;0.948970000
CVE-2014-6324;0.873350000;0.997460000
CVE-2014-6323;0.135640000;0.962800000
CVE-2014-6322;0.129740000;0.961400000
CVE-2014-6321;0.959880000;0.998730000
CVE-2014-6319;0.096990000;0.952850000
CVE-2014-6318;0.113760000;0.957920000
CVE-2014-6317;0.184280000;0.971050000
CVE-2014-6316;0.023280000;0.827510000
CVE-2014-6315;0.023740000;0.830880000
CVE-2014-6313;0.020230000;0.801010000
CVE-2014-6312;0.041550000;0.904080000
CVE-2014-6311;0.016720000;0.757690000
CVE-2014-6310;0.047060000;0.913960000
CVE-2014-6309;0.015450000;0.738640000
CVE-2014-6308;0.222600000;0.975720000
CVE-2014-6304;0.011730000;0.660850000
CVE-2014-6303;0.012180000;0.672890000
CVE-2014-6302;0.012630000;0.683760000
CVE-2014-6301;0.009310000;0.591430000
CVE-2014-6300;0.018620000;0.783120000
CVE-2014-6299;0.005700000;0.458950000
CVE-2014-6298;0.023260000;0.827390000
CVE-2014-6297;0.009310000;0.591330000
CVE-2014-6296;0.009310000;0.591320000
CVE-2014-6295;0.011640000;0.658740000
CVE-2014-6294;0.009420000;0.594670000
CVE-2014-6293;0.016880000;0.760210000
CVE-2014-6292;0.013330000;0.698640000
CVE-2014-6291;0.011480000;0.654120000
CVE-2014-6290;0.013090000;0.693310000
CVE-2014-6289;0.015230000;0.734910000
CVE-2014-6288;0.019120000;0.788900000
CVE-2014-6287;0.993230000;0.999380000
CVE-2014-6284;0.017820000;0.772730000
CVE-2014-6283;0.011480000;0.653850000
CVE-2014-6280;0.018920000;0.786680000
CVE-2014-6278;0.995200000;0.999440000
CVE-2014-6277;0.643260000;0.991940000
CVE-2014-6276;0.015480000;0.739080000
CVE-2014-6275;0.009440000;0.595250000
CVE-2014-6274;0.001650000;0.061510000
CVE-2014-6273;0.024370000;0.835540000
CVE-2014-6272;0.020840000;0.807150000
CVE-2014-6271;0.999990000;0.999930000
CVE-2014-6270;0.233170000;0.976730000
CVE-2014-6269;0.038130000;0.895700000
CVE-2014-6268;0.004150000;0.354630000
CVE-2014-6262;0.072470000;0.940490000
CVE-2014-6261;0.196830000;0.972740000
CVE-2014-6260;0.017740000;0.771930000
CVE-2014-6259;0.015940000;0.746090000
CVE-2014-6258;0.014610000;0.724200000
CVE-2014-6257;0.014130000;0.715110000
CVE-2014-6256;0.015110000;0.733170000
CVE-2014-6255;0.020690000;0.805620000
CVE-2014-6254;0.011810000;0.663440000
CVE-2014-6253;0.006530000;0.498510000
CVE-2014-6252;0.023960000;0.832530000
CVE-2014-6251;0.010200000;0.618760000
CVE-2014-6243;0.020640000;0.805060000
CVE-2014-6242;0.041550000;0.904080000
CVE-2014-6241;0.012600000;0.682990000
CVE-2014-6240;0.009310000;0.591240000
CVE-2014-6239;0.012470000;0.679740000
CVE-2014-6238;0.011480000;0.654070000
CVE-2014-6237;0.009360000;0.592700000
CVE-2014-6236;0.026510000;0.849520000
CVE-2014-6235;0.055730000;0.925110000
CVE-2014-6234;0.011610000;0.657600000
CVE-2014-6233;0.012600000;0.682970000
CVE-2014-6232;0.010940000;0.640350000
CVE-2014-6231;0.026510000;0.849520000
CVE-2014-6230;0.024400000;0.835710000
CVE-2014-6229;0.016810000;0.759140000
CVE-2014-6228;0.019340000;0.791480000
CVE-2014-6222;0.014440000;0.720770000
CVE-2014-6221;0.026850000;0.851790000
CVE-2014-6215;0.014020000;0.713200000
CVE-2014-6214;0.009580000;0.599430000
CVE-2014-6212;0.014190000;0.716260000
CVE-2014-6211;0.003790000;0.318070000
CVE-2014-6210;0.024900000;0.839180000
CVE-2014-6209;0.024900000;0.839180000
CVE-2014-6199;0.020320000;0.801870000
CVE-2014-6198;0.008240000;0.558200000
CVE-2014-6197;0.014260000;0.717700000
CVE-2014-6196;0.013570000;0.704100000
CVE-2014-6195;0.003680000;0.306530000
CVE-2014-6194;0.014410000;0.720290000
CVE-2014-6193;0.015810000;0.744170000
CVE-2014-6192;0.007670000;0.540230000
CVE-2014-6191;0.006420000;0.493160000
CVE-2014-6190;0.011860000;0.664610000
CVE-2014-6189;0.011650000;0.658870000
CVE-2014-6188;0.015430000;0.738330000
CVE-2014-6187;0.008660000;0.571100000
CVE-2014-6186;0.018050000;0.775770000
CVE-2014-6185;0.003840000;0.322860000
CVE-2014-6184;0.004010000;0.341890000
CVE-2014-6183;0.017860000;0.773250000
CVE-2014-6182;0.021080000;0.809400000
CVE-2014-6181;0.016200000;0.750040000
CVE-2014-6180;0.014170000;0.715990000
CVE-2014-6179;0.017920000;0.774080000
CVE-2014-6178;0.014170000;0.715990000
CVE-2014-6177;0.016380000;0.752810000
CVE-2014-6176;0.018220000;0.778100000
CVE-2014-6175;0.009460000;0.595830000
CVE-2014-6174;0.014930000;0.729880000
CVE-2014-6173;0.012400000;0.678200000
CVE-2014-6172;0.020720000;0.805870000
CVE-2014-6171;0.017730000;0.771740000
CVE-2014-6170;0.013540000;0.703560000
CVE-2014-6169;0.006640000;0.503060000
CVE-2014-6168;0.004670000;0.396090000
CVE-2014-6167;0.018120000;0.776790000
CVE-2014-6166;0.020060000;0.799360000
CVE-2014-6164;0.020950000;0.808220000
CVE-2014-6163;0.009360000;0.592750000
CVE-2014-6161;0.009360000;0.592650000
CVE-2014-6160;0.006080000;0.477490000
CVE-2014-6159;0.021200000;0.810500000
CVE-2014-6158;0.036670000;0.891390000
CVE-2014-6155;0.024240000;0.834570000
CVE-2014-6154;0.035170000;0.886860000
CVE-2014-6153;0.020490000;0.803560000
CVE-2014-6152;0.009460000;0.595910000
CVE-2014-6151;0.009620000;0.600960000
CVE-2014-6150;0.009360000;0.592640000
CVE-2014-6149;0.018540000;0.782120000
CVE-2014-6148;0.010080000;0.615300000
CVE-2014-6147;0.003750000;0.313840000
CVE-2014-6146;0.003080000;0.237940000
CVE-2014-6145;0.010770000;0.635300000
CVE-2014-6144;0.010680000;0.633130000
CVE-2014-6143;0.003300000;0.263380000
CVE-2014-6141;0.017580000;0.769670000
CVE-2014-6140;0.064940000;0.934470000
CVE-2014-6139;0.009950000;0.611400000
CVE-2014-6138;0.011150000;0.645900000
CVE-2014-6137;0.022530000;0.821600000
CVE-2014-6136;0.011730000;0.660870000
CVE-2014-6135;0.011680000;0.659460000
CVE-2014-6134;0.003320000;0.265990000
CVE-2014-6133;0.003300000;0.263380000
CVE-2014-6132;0.016150000;0.749270000
CVE-2014-6131;0.013320000;0.698630000
CVE-2014-6130;0.018800000;0.785140000
CVE-2014-6129;0.013740000;0.707680000
CVE-2014-6126;0.017920000;0.774060000
CVE-2014-6125;0.009680000;0.603280000
CVE-2014-6123;0.003120000;0.243620000
CVE-2014-6122;0.015380000;0.737490000
CVE-2014-6121;0.009360000;0.592700000
CVE-2014-6120;0.051100000;0.919870000
CVE-2014-6119;0.036260000;0.889970000
CVE-2014-6116;0.012820000;0.687650000
CVE-2014-6115;0.013290000;0.697740000
CVE-2014-6114;0.021660000;0.814380000
CVE-2014-6113;0.009310000;0.591340000
CVE-2014-6112;0.018740000;0.784450000
CVE-2014-6111;0.003510000;0.288390000
CVE-2014-6110;0.005760000;0.462260000
CVE-2014-6109;0.011990000;0.667680000
CVE-2014-6108;0.012580000;0.682600000
CVE-2014-6107;0.023640000;0.830260000
CVE-2014-6106;0.009190000;0.587170000
CVE-2014-6105;0.023640000;0.830260000
CVE-2014-6102;0.004860000;0.409320000
CVE-2014-6101;0.011610000;0.657410000
CVE-2014-6100;0.009360000;0.592680000
CVE-2014-6099;0.013320000;0.698530000
CVE-2014-6098;0.026870000;0.851880000
CVE-2014-6097;0.018960000;0.787100000
CVE-2014-6096;0.023250000;0.827290000
CVE-2014-6095;0.035400000;0.887490000
CVE-2014-6093;0.015430000;0.738330000
CVE-2014-6092;0.012320000;0.676370000
CVE-2014-6091;0.007590000;0.537400000
CVE-2014-6090;0.005660000;0.457550000
CVE-2014-6089;0.012540000;0.681470000
CVE-2014-6088;0.013690000;0.706570000
CVE-2014-6087;0.013690000;0.706580000
CVE-2014-6086;0.013690000;0.706590000
CVE-2014-6084;0.013690000;0.706570000
CVE-2014-6083;0.013690000;0.706550000
CVE-2014-6082;0.013860000;0.710120000
CVE-2014-6080;0.010400000;0.624890000
CVE-2014-6079;0.013570000;0.704110000
CVE-2014-6078;0.013730000;0.707390000
CVE-2014-6077;0.006330000;0.489060000
CVE-2014-6076;0.009560000;0.598780000
CVE-2014-6075;0.011730000;0.660870000
CVE-2014-6074;0.010820000;0.636810000
CVE-2014-6071;0.023380000;0.828320000
CVE-2014-6070;0.035820000;0.888750000
CVE-2014-6064;0.013060000;0.692750000
CVE-2014-6060;0.004410000;0.377270000
CVE-2014-6059;0.032880000;0.879180000
CVE-2014-6055;0.078300000;0.944020000
CVE-2014-6054;0.055400000;0.924700000
CVE-2014-6053;0.072540000;0.940530000
CVE-2014-6052;0.067550000;0.936640000
CVE-2014-6051;0.082720000;0.946550000
CVE-2014-6050;0.045540000;0.911620000
CVE-2014-6049;0.031870000;0.875050000
CVE-2014-6048;0.056800000;0.926400000
CVE-2014-6047;0.056800000;0.926400000
CVE-2014-6046;0.019320000;0.791200000
CVE-2014-6045;0.020880000;0.807530000
CVE-2014-6043;0.127970000;0.961000000
CVE-2014-6041;0.182780000;0.970860000
CVE-2014-6040;0.065640000;0.935060000
CVE-2014-6039;0.687790000;0.993120000
CVE-2014-6038;0.727570000;0.994220000
CVE-2014-6037;0.841820000;0.996840000
CVE-2014-6036;0.362670000;0.984100000
CVE-2014-6035;0.288030000;0.980610000
CVE-2014-6034;0.789540000;0.995750000
CVE-2014-6032;0.028960000;0.863150000
CVE-2014-6031;0.010730000;0.634460000
CVE-2014-6030;0.017270000;0.765260000
CVE-2014-6029;0.016960000;0.761240000
CVE-2014-6028;0.017060000;0.762580000
CVE-2014-6027;0.012020000;0.668530000
CVE-2014-6025;0.003050000;0.234900000
CVE-2014-6024;0.003050000;0.234910000
CVE-2014-6023;0.002710000;0.197170000
CVE-2014-6022;0.002710000;0.196780000
CVE-2014-6021;0.002710000;0.196780000
CVE-2014-6020;0.002710000;0.197200000
CVE-2014-6019;0.002710000;0.197240000
CVE-2014-6018;0.002710000;0.197250000
CVE-2014-6017;0.002710000;0.196600000
CVE-2014-6016;0.002710000;0.197180000
CVE-2014-6015;0.002970000;0.226160000
CVE-2014-6014;0.002710000;0.197180000
CVE-2014-6013;0.002710000;0.197180000
CVE-2014-6012;0.002710000;0.197190000
CVE-2014-6011;0.002710000;0.197190000
CVE-2014-6010;0.002710000;0.196480000
CVE-2014-6009;0.002710000;0.196490000
CVE-2014-6008;0.002710000;0.196410000
CVE-2014-6007;0.002710000;0.197420000
CVE-2014-6006;0.002930000;0.221730000
CVE-2014-6005;0.002710000;0.197430000
CVE-2014-6004;0.002710000;0.197430000
CVE-2014-6003;0.002710000;0.197430000
CVE-2014-6002;0.002710000;0.197350000
CVE-2014-6001;0.002970000;0.226160000
CVE-2014-6000;0.002710000;0.197360000
CVE-2014-5999;0.002710000;0.197360000
CVE-2014-5998;0.002710000;0.197360000
CVE-2014-5997;0.002710000;0.197230000
CVE-2014-5996;0.002710000;0.197240000
CVE-2014-5995;0.002710000;0.197210000
CVE-2014-5994;0.002710000;0.197410000
CVE-2014-5993;0.002710000;0.197460000
CVE-2014-5992;0.002710000;0.197460000
CVE-2014-5991;0.002710000;0.196380000
CVE-2014-5990;0.002710000;0.196420000
CVE-2014-5989;0.002710000;0.196430000
CVE-2014-5988;0.002710000;0.196430000
CVE-2014-5987;0.002710000;0.196620000
CVE-2014-5986;0.002710000;0.196630000
CVE-2014-5985;0.002710000;0.196540000
CVE-2014-5984;0.002710000;0.196620000
CVE-2014-5983;0.002930000;0.221730000
CVE-2014-5982;0.002710000;0.196480000
CVE-2014-5981;0.002710000;0.196480000
CVE-2014-5980;0.002970000;0.226180000
CVE-2014-5979;0.002710000;0.196480000
CVE-2014-5978;0.002710000;0.197130000
CVE-2014-5977;0.002710000;0.197130000
CVE-2014-5976;0.002710000;0.197130000
CVE-2014-5975;0.002710000;0.197100000
CVE-2014-5974;0.002710000;0.197540000
CVE-2014-5973;0.002710000;0.197540000
CVE-2014-5972;0.002710000;0.197540000
CVE-2014-5971;0.002970000;0.226160000
CVE-2014-5970;0.002710000;0.197100000
CVE-2014-5969;0.002710000;0.197410000
CVE-2014-5968;0.002710000;0.197440000
CVE-2014-5967;0.011190000;0.646870000
CVE-2014-5966;0.002710000;0.197440000
CVE-2014-5965;0.002710000;0.197440000
CVE-2014-5964;0.002710000;0.197450000
CVE-2014-5963;0.002710000;0.197450000
CVE-2014-5962;0.002710000;0.197450000
CVE-2014-5961;0.002710000;0.197220000
CVE-2014-5960;0.002710000;0.197220000
CVE-2014-5959;0.002710000;0.197220000
CVE-2014-5958;0.002710000;0.197230000
CVE-2014-5957;0.002710000;0.197230000
CVE-2014-5956;0.002710000;0.197230000
CVE-2014-5955;0.002710000;0.196800000
CVE-2014-5954;0.002710000;0.197140000
CVE-2014-5953;0.002970000;0.226170000
CVE-2014-5952;0.002710000;0.197140000
CVE-2014-5951;0.002710000;0.197140000
CVE-2014-5950;0.002710000;0.197150000
CVE-2014-5949;0.002710000;0.197150000
CVE-2014-5948;0.002710000;0.197600000
CVE-2014-5947;0.002710000;0.197120000
CVE-2014-5946;0.002710000;0.197130000
CVE-2014-5945;0.002710000;0.197400000
CVE-2014-5944;0.002710000;0.197450000
CVE-2014-5943;0.003370000;0.272740000
CVE-2014-5942;0.002710000;0.197340000
CVE-2014-5941;0.002710000;0.197340000
CVE-2014-5940;0.002710000;0.197350000
CVE-2014-5939;0.002710000;0.197520000
CVE-2014-5938;0.002710000;0.197580000
CVE-2014-5937;0.002710000;0.197590000
CVE-2014-5936;0.002710000;0.197500000
CVE-2014-5935;0.002710000;0.197300000
CVE-2014-5934;0.002970000;0.226170000
CVE-2014-5933;0.002710000;0.197300000
CVE-2014-5932;0.002710000;0.197300000
CVE-2014-5931;0.002710000;0.197310000
CVE-2014-5930;0.002710000;0.197300000
CVE-2014-5929;0.002710000;0.197220000
CVE-2014-5928;0.002710000;0.196620000
CVE-2014-5927;0.002660000;0.189750000
CVE-2014-5926;0.002710000;0.196660000
CVE-2014-5925;0.002710000;0.196640000
CVE-2014-5924;0.002710000;0.196640000
CVE-2014-5923;0.002710000;0.196640000
CVE-2014-5922;0.002710000;0.196560000
CVE-2014-5921;0.002710000;0.196570000
CVE-2014-5920;0.002710000;0.196570000
CVE-2014-5919;0.002710000;0.196570000
CVE-2014-5918;0.002710000;0.197380000
CVE-2014-5917;0.002710000;0.197460000
CVE-2014-5916;0.002710000;0.197470000
CVE-2014-5915;0.002710000;0.197470000
CVE-2014-5914;0.002710000;0.197470000
CVE-2014-5913;0.002710000;0.197400000
CVE-2014-5912;0.002710000;0.196990000
CVE-2014-5911;0.002710000;0.196830000
CVE-2014-5910;0.002710000;0.196830000
CVE-2014-5909;0.002710000;0.196830000
CVE-2014-5908;0.002710000;0.196840000
CVE-2014-5907;0.002710000;0.196840000
CVE-2014-5906;0.002710000;0.197000000
CVE-2014-5905;0.002710000;0.197000000
CVE-2014-5904;0.002710000;0.197000000
CVE-2014-5903;0.002710000;0.197000000
CVE-2014-5902;0.002710000;0.196420000
CVE-2014-5901;0.002710000;0.196400000
CVE-2014-5900;0.002710000;0.196400000
CVE-2014-5899;0.002710000;0.196410000
CVE-2014-5898;0.002710000;0.196410000
CVE-2014-5897;0.002710000;0.196650000
CVE-2014-5896;0.002710000;0.196860000
CVE-2014-5895;0.002710000;0.196870000
CVE-2014-5894;0.002930000;0.221730000
CVE-2014-5893;0.002710000;0.196870000
CVE-2014-5892;0.002710000;0.196870000
CVE-2014-5891;0.002710000;0.196950000
CVE-2014-5890;0.002710000;0.196960000
CVE-2014-5889;0.002710000;0.196960000
CVE-2014-5888;0.002710000;0.196960000
CVE-2014-5887;0.002970000;0.226180000
CVE-2014-5886;0.003390000;0.274080000
CVE-2014-5885;0.002710000;0.196960000
CVE-2014-5884;0.002710000;0.196720000
CVE-2014-5883;0.002710000;0.196730000
CVE-2014-5882;0.002710000;0.196730000
CVE-2014-5881;0.003540000;0.291220000
CVE-2014-5879;0.002710000;0.196970000
CVE-2014-5878;0.002710000;0.196940000
CVE-2014-5877;0.002710000;0.196570000
CVE-2014-5876;0.002710000;0.196590000
CVE-2014-5875;0.002710000;0.196920000
CVE-2014-5874;0.002710000;0.196930000
CVE-2014-5873;0.002970000;0.226200000
CVE-2014-5872;0.002710000;0.196510000
CVE-2014-5871;0.002710000;0.196510000
CVE-2014-5870;0.002970000;0.226200000
CVE-2014-5869;0.002710000;0.196910000
CVE-2014-5868;0.002710000;0.196910000
CVE-2014-5867;0.002710000;0.196920000
CVE-2014-5866;0.002710000;0.196920000
