CVE-2004-0117;0.265030000;0.979180000
CVE-2004-0116;0.375520000;0.984660000
CVE-2004-0115;0.022280000;0.819640000
CVE-2004-0114;0.007240000;0.525690000
CVE-2004-0113;0.110080000;0.956990000
CVE-2004-0112;0.104240000;0.955180000
CVE-2004-0111;0.020720000;0.805940000
CVE-2004-0110;0.242320000;0.977500000
CVE-2004-0109;0.005570000;0.452460000
CVE-2004-0108;0.003600000;0.297720000
CVE-2004-0107;0.003920000;0.331490000
CVE-2004-0106;0.004290000;0.367080000
CVE-2004-0105;0.082270000;0.946290000
CVE-2004-0104;0.262200000;0.979030000
CVE-2004-0103;0.003820000;0.320990000
CVE-2004-0099;0.003300000;0.264020000
CVE-2004-0097;0.103090000;0.954850000
CVE-2004-0096;0.039190000;0.898630000
CVE-2004-0095;0.371990000;0.984530000
CVE-2004-0094;0.031030000;0.871710000
CVE-2004-0093;0.031030000;0.871710000
CVE-2004-0092;0.013850000;0.709760000
CVE-2004-0091;0.012080000;0.670320000
CVE-2004-0090;0.017150000;0.763810000
CVE-2004-0089;0.004380000;0.374970000
CVE-2004-0088;0.003350000;0.270050000
CVE-2004-0087;0.003350000;0.270050000
CVE-2004-0086;0.012600000;0.682940000
CVE-2004-0085;0.015610000;0.741250000
CVE-2004-0084;0.248630000;0.978050000
CVE-2004-0083;0.211750000;0.974740000
CVE-2004-0082;0.034970000;0.886280000
CVE-2004-0081;0.072290000;0.940370000
CVE-2004-0080;0.033320000;0.880740000
CVE-2004-0079;0.095370000;0.952250000
CVE-2004-0078;0.054270000;0.923410000
CVE-2004-0077;0.024340000;0.835370000
CVE-2004-0075;0.003920000;0.331530000
CVE-2004-0074;0.009930000;0.610710000
CVE-2004-0073;0.087730000;0.949260000
CVE-2004-0072;0.037110000;0.892550000
CVE-2004-0071;0.071410000;0.939770000
CVE-2004-0070;0.029570000;0.865750000
CVE-2004-0069;0.097730000;0.953120000
CVE-2004-0068;0.015040000;0.731950000
CVE-2004-0067;0.031480000;0.873550000
CVE-2004-0066;0.014090000;0.714510000
CVE-2004-0065;0.018980000;0.787390000
CVE-2004-0064;0.007600000;0.537720000
CVE-2004-0063;0.013260000;0.697150000
CVE-2004-0062;0.013170000;0.695280000
CVE-2004-0061;0.014350000;0.719280000
CVE-2004-0060;0.012590000;0.682720000
CVE-2004-0059;0.013120000;0.693990000
CVE-2004-0058;0.003890000;0.328580000
CVE-2004-0057;0.052750000;0.921870000
CVE-2004-0056;0.038110000;0.895620000
CVE-2004-0055;0.036290000;0.890070000
CVE-2004-0054;0.045720000;0.911880000
CVE-2004-0053;0.023830000;0.831440000
CVE-2004-0052;0.023830000;0.831440000
CVE-2004-0051;0.023830000;0.831440000
CVE-2004-0050;0.013880000;0.710570000
CVE-2004-0049;0.014740000;0.726620000
CVE-2004-0047;0.003600000;0.297720000
CVE-2004-0046;0.019290000;0.790870000
CVE-2004-0045;0.086220000;0.948470000
CVE-2004-0044;0.016840000;0.759550000
CVE-2004-0043;0.036010000;0.889310000
CVE-2004-0042;0.012260000;0.674950000
CVE-2004-0041;0.015850000;0.744850000
CVE-2004-0040;0.076230000;0.942820000
CVE-2004-0039;0.093140000;0.951420000
CVE-2004-0038;0.032060000;0.875910000
CVE-2004-0037;0.022100000;0.818210000
CVE-2004-0036;0.011850000;0.664350000
CVE-2004-0035;0.012430000;0.679060000
CVE-2004-0034;0.024870000;0.838940000
CVE-2004-0033;0.027910000;0.857870000
CVE-2004-0032;0.018370000;0.779960000
CVE-2004-0031;0.015490000;0.739410000
CVE-2004-0030;0.073470000;0.941140000
CVE-2004-0029;0.003610000;0.298850000
CVE-2004-0028;0.023610000;0.830120000
CVE-2004-0017;0.012430000;0.679050000
CVE-2004-0016;0.015900000;0.745460000
CVE-2004-0015;0.003460000;0.281890000
CVE-2004-0014;0.027870000;0.857700000
CVE-2004-0013;0.017980000;0.774850000
CVE-2004-0011;0.041770000;0.904510000
CVE-2004-0010;0.004670000;0.396110000
CVE-2004-0009;0.011660000;0.659180000
CVE-2004-0008;0.084970000;0.947820000
CVE-2004-0007;0.071850000;0.940120000
CVE-2004-0006;0.076050000;0.942690000
CVE-2004-0005;0.112140000;0.957550000
CVE-2004-0004;0.020900000;0.807720000
CVE-2004-0003;0.004440000;0.379810000
CVE-2004-0002;0.021100000;0.809670000
CVE-2004-0001;0.004360000;0.373970000
