CVE-2021-4193;0.017620000;0.762900000
CVE-2021-41929;0.010080000;0.604230000
CVE-2021-41928;0.018810000;0.778620000
CVE-2021-41924;0.005870000;0.456050000
CVE-2021-41921;0.016150000;0.741340000
CVE-2021-41920;0.017290000;0.758140000
CVE-2021-4192;0.017270000;0.757870000
CVE-2021-41919;0.023710000;0.825420000
CVE-2021-41918;0.005650000;0.445670000
CVE-2021-41917;0.005680000;0.446840000
CVE-2021-41916;0.008230000;0.546350000
CVE-2021-4191;0.800040000;0.995840000
CVE-2021-4190;0.031000000;0.867370000
CVE-2021-4189;0.031960000;0.871380000
CVE-2021-4188;0.008560000;0.556530000
CVE-2021-41878;0.099120000;0.952090000
CVE-2021-41873;0.009610000;0.589260000
CVE-2021-41872;0.011900000;0.655470000
CVE-2021-41871;0.004550000;0.380530000
CVE-2021-41870;0.010950000;0.630220000
CVE-2021-4187;0.016290000;0.743400000
CVE-2021-41869;0.015840000;0.736630000
CVE-2021-41868;0.023970000;0.827320000
CVE-2021-41867;0.017940000;0.767220000
CVE-2021-41866;0.004930000;0.404760000
CVE-2021-41865;0.009990000;0.601290000
CVE-2021-41864;0.004090000;0.343290000
CVE-2021-41862;0.019350000;0.785000000
CVE-2021-41861;0.003290000;0.260100000
CVE-2021-4186;0.021450000;0.806720000
CVE-2021-41850;0.003950000;0.329770000
CVE-2021-4185;0.038790000;0.894060000
CVE-2021-41849;0.002510000;0.167820000
CVE-2021-41848;0.004310000;0.362560000
CVE-2021-41847;0.015620000;0.733560000
CVE-2021-41845;0.006800000;0.497440000
CVE-2021-41844;0.010520000;0.617520000
CVE-2021-41843;0.136530000;0.961870000
CVE-2021-41842;0.015340000;0.728710000
CVE-2021-41841;0.003030000;0.230410000
CVE-2021-41840;0.003030000;0.230410000
CVE-2021-4184;0.038790000;0.894060000
CVE-2021-41839;0.002750000;0.200380000
CVE-2021-41838;0.003030000;0.230410000
CVE-2021-41837;0.002810000;0.206730000
CVE-2021-41836;0.005650000;0.445530000
CVE-2021-41835;0.003050000;0.232610000
CVE-2021-41834;0.005590000;0.442230000
CVE-2021-41833;0.077610000;0.941750000
CVE-2021-41832;0.013430000;0.692080000
CVE-2021-41831;0.015020000;0.723320000
CVE-2021-41830;0.013900000;0.702200000
CVE-2021-4183;0.014260000;0.709010000
CVE-2021-41829;0.032100000;0.872020000
CVE-2021-41828;0.047290000;0.911540000
CVE-2021-41827;0.047290000;0.911540000
CVE-2021-41826;0.120560000;0.958170000
CVE-2021-41825;0.010920000;0.628660000
CVE-2021-41824;0.013730000;0.698940000
CVE-2021-41823;0.004930000;0.404480000
CVE-2021-41821;0.011140000;0.635130000
CVE-2021-4182;0.032960000;0.875570000
CVE-2021-41819;0.029310000;0.860220000
CVE-2021-41817;0.032220000;0.872620000
CVE-2021-41816;0.047660000;0.912160000
CVE-2021-41810;0.006860000;0.499560000
CVE-2021-4181;0.037740000;0.890990000
CVE-2021-41809;0.005560000;0.440620000
CVE-2021-41808;0.002460000;0.161810000
CVE-2021-41807;0.011060000;0.633120000
CVE-2021-41805;0.347900000;0.983030000
CVE-2021-41803;0.008780000;0.563690000
CVE-2021-41802;0.006090000;0.466120000
CVE-2021-41801;0.011610000;0.647410000
CVE-2021-41800;0.018070000;0.768910000
CVE-2021-4180;0.007850000;0.533680000
CVE-2021-41799;0.017010000;0.754350000
CVE-2021-41798;0.013450000;0.692440000
CVE-2021-41795;0.009340000;0.580910000
CVE-2021-41794;0.012230000;0.664230000
CVE-2021-41792;0.008560000;0.556710000
CVE-2021-41791;0.005510000;0.438630000
CVE-2021-41790;0.014690000;0.717310000
CVE-2021-4179;0.004600000;0.383130000
CVE-2021-41789;0.006090000;0.466120000
CVE-2021-41788;0.017640000;0.763190000
CVE-2021-41785;0.018700000;0.777220000
CVE-2021-41784;0.010160000;0.606730000
CVE-2021-41783;0.018700000;0.777220000
CVE-2021-41782;0.018700000;0.777220000
CVE-2021-41781;0.018700000;0.777220000
CVE-2021-41780;0.007510000;0.522770000
CVE-2021-4178;0.003320000;0.262640000
CVE-2021-41773;0.999920000;0.999860000
CVE-2021-41772;0.030510000;0.865470000
CVE-2021-41771;0.043720000;0.905250000
CVE-2021-41770;0.009940000;0.599700000
CVE-2021-4177;0.009240000;0.577570000
CVE-2021-41769;0.009680000;0.591840000
CVE-2021-41767;0.019330000;0.784740000
CVE-2021-41766;0.020330000;0.795850000
CVE-2021-41765;0.678450000;0.992620000
CVE-2021-41764;0.007040000;0.506320000
CVE-2021-4176;0.007850000;0.533840000
CVE-2021-41756;0.012070000;0.660030000
CVE-2021-41755;0.012070000;0.660040000
CVE-2021-41754;0.012070000;0.660040000
CVE-2021-41753;0.024100000;0.828330000
CVE-2021-41752;0.011950000;0.656810000
CVE-2021-41751;0.011960000;0.657210000
CVE-2021-41750;0.010520000;0.617420000
CVE-2021-4175;0.005310000;0.427610000
CVE-2021-41749;0.183350000;0.970020000
CVE-2021-41747;0.006260000;0.474320000
CVE-2021-41746;0.012670000;0.675140000
CVE-2021-41745;0.013900000;0.702170000
CVE-2021-41744;0.015470000;0.730950000
CVE-2021-41739;0.025880000;0.840750000
CVE-2021-41738;0.017270000;0.757940000
CVE-2021-41737;0.004810000;0.397320000
CVE-2021-41736;0.013980000;0.703650000
CVE-2021-41733;0.007180000;0.511290000
CVE-2021-41732;0.008780000;0.563680000
CVE-2021-41731;0.008130000;0.542820000
CVE-2021-4173;0.016210000;0.742360000
CVE-2021-41729;0.010260000;0.610000000
CVE-2021-41728;0.006390000;0.479910000
CVE-2021-4172;0.006420000;0.481610000
CVE-2021-41719;0.003600000;0.293350000
CVE-2021-41716;0.013120000;0.684860000
CVE-2021-41715;0.010080000;0.604150000
CVE-2021-41714;0.006810000;0.497630000
CVE-2021-4171;0.013750000;0.699320000
CVE-2021-4170;0.008020000;0.539440000
CVE-2021-41697;0.007020000;0.505430000
CVE-2021-41696;0.009060000;0.572020000
CVE-2021-41695;0.012130000;0.661870000
CVE-2021-41694;0.012760000;0.677430000
CVE-2021-41691;0.017230000;0.757410000
CVE-2021-41690;0.017430000;0.760120000
CVE-2021-4169;0.009480000;0.585370000
CVE-2021-41689;0.018440000;0.773860000
CVE-2021-41688;0.017430000;0.760120000
CVE-2021-41687;0.017430000;0.760130000
CVE-2021-41683;0.006980000;0.504190000
CVE-2021-41682;0.007430000;0.519940000
CVE-2021-4168;0.006140000;0.468800000
CVE-2021-41679;0.013050000;0.683370000
CVE-2021-41678;0.013050000;0.683380000
CVE-2021-41677;0.013050000;0.683380000
CVE-2021-41676;0.014730000;0.718110000
CVE-2021-41675;0.031450000;0.869250000
CVE-2021-41674;0.017400000;0.759800000
CVE-2021-41672;0.013670000;0.697450000
CVE-2021-41663;0.007480000;0.521620000
CVE-2021-41662;0.020560000;0.798210000
CVE-2021-41661;0.012400000;0.668510000
CVE-2021-41660;0.012540000;0.671940000
CVE-2021-4166;0.015860000;0.736910000
CVE-2021-41659;0.012540000;0.671930000
CVE-2021-41658;0.007280000;0.515030000
CVE-2021-41657;0.007780000;0.531530000
CVE-2021-41654;0.010330000;0.612220000
CVE-2021-41653;0.758830000;0.994890000
CVE-2021-41652;0.010700000;0.622950000
CVE-2021-41651;0.023770000;0.825850000
CVE-2021-41649;0.517700000;0.988600000
CVE-2021-41648;0.101690000;0.952960000
CVE-2021-41647;0.020080000;0.793360000
CVE-2021-41646;0.070950000;0.937290000
CVE-2021-41645;0.032000000;0.871540000
CVE-2021-41644;0.024500000;0.831370000
CVE-2021-41643;0.046000000;0.909490000
CVE-2021-41641;0.003820000;0.316440000
CVE-2021-4164;0.005400000;0.432510000
CVE-2021-41639;0.002240000;0.133390000
CVE-2021-41638;0.016500000;0.746800000
CVE-2021-41637;0.003210000;0.250420000
CVE-2021-41636;0.014140000;0.706820000
CVE-2021-41635;0.020750000;0.800100000
CVE-2021-41634;0.009470000;0.584940000
CVE-2021-4162;0.003820000;0.316310000
CVE-2021-41619;0.027220000;0.849080000
CVE-2021-41617;0.025450000;0.837920000
CVE-2021-41616;0.034540000;0.881060000
CVE-2021-41615;0.013530000;0.694410000
CVE-2021-41614;0.001620000;0.059200000
CVE-2021-41613;0.004070000;0.341800000
CVE-2021-41612;0.011460000;0.643150000
CVE-2021-41611;0.029480000;0.861000000
CVE-2021-4161;0.006610000;0.489910000
CVE-2021-41609;0.021380000;0.806140000
CVE-2021-41608;0.019730000;0.789170000
CVE-2021-4160;0.038030000;0.891920000
CVE-2021-41599;0.022230000;0.813460000
CVE-2021-41598;0.011520000;0.645140000
CVE-2021-41597;0.010330000;0.612250000
CVE-2021-41596;0.018290000;0.771920000
CVE-2021-41595;0.018290000;0.771930000
CVE-2021-41594;0.007850000;0.533710000
CVE-2021-41593;0.019320000;0.784630000
CVE-2021-41592;0.015460000;0.730860000
CVE-2021-41591;0.017050000;0.754960000
CVE-2021-41590;0.008010000;0.538950000
CVE-2021-4159;0.002460000;0.161410000
CVE-2021-41589;0.023840000;0.826270000
CVE-2021-41588;0.007960000;0.537310000
CVE-2021-41587;0.009340000;0.581030000
CVE-2021-41586;0.007810000;0.532710000
CVE-2021-41585;0.024080000;0.828160000
CVE-2021-41584;0.013090000;0.684190000
CVE-2021-41583;0.018760000;0.777950000
CVE-2021-41581;0.006460000;0.483160000
CVE-2021-41580;0.013030000;0.683110000
CVE-2021-4158;0.003950000;0.329680000
CVE-2021-41579;0.012680000;0.675340000
CVE-2021-41578;0.107790000;0.954900000
CVE-2021-41573;0.008180000;0.544830000
CVE-2021-41571;0.017260000;0.757830000
CVE-2021-41570;0.004480000;0.375740000
CVE-2021-4157;0.015840000;0.736760000
CVE-2021-41569;0.078450000;0.942240000
CVE-2021-41568;0.010250000;0.609580000
CVE-2021-41567;0.006320000;0.477090000
CVE-2021-41566;0.020070000;0.793220000
CVE-2021-41565;0.007460000;0.521200000
CVE-2021-41564;0.010320000;0.611610000
CVE-2021-41563;0.006320000;0.477080000
CVE-2021-41562;0.002440000;0.159230000
CVE-2021-41561;0.030520000;0.865490000
CVE-2021-41560;0.111330000;0.956020000
CVE-2021-4156;0.017540000;0.761850000
CVE-2021-41559;0.010300000;0.611080000
CVE-2021-41558;0.012700000;0.675850000
CVE-2021-41557;0.007710000;0.529470000
CVE-2021-41556;0.026990000;0.847800000
CVE-2021-41555;0.007700000;0.529170000
CVE-2021-41554;0.008750000;0.562680000
CVE-2021-41553;0.012430000;0.669340000
CVE-2021-41552;0.006800000;0.497270000
CVE-2021-41551;0.012740000;0.676970000
CVE-2021-41550;0.009620000;0.589660000
CVE-2021-4155;0.002980000;0.225690000
CVE-2021-41547;0.010520000;0.617430000
CVE-2021-41546;0.009780000;0.595170000
CVE-2021-41545;0.008940000;0.568180000
CVE-2021-41544;0.002180000;0.126100000
CVE-2021-41543;0.007470000;0.521460000
CVE-2021-41542;0.005620000;0.444130000
CVE-2021-41541;0.005620000;0.444140000
CVE-2021-41540;0.011590000;0.646890000
CVE-2021-4154;0.012060000;0.659540000
CVE-2021-41539;0.011640000;0.648580000
CVE-2021-41538;0.009660000;0.590610000
CVE-2021-41537;0.011590000;0.646880000
CVE-2021-41536;0.011590000;0.646880000
CVE-2021-41535;0.015670000;0.734230000
CVE-2021-41534;0.009660000;0.590600000
CVE-2021-41533;0.009660000;0.590610000
CVE-2021-41532;0.023150000;0.821090000
CVE-2021-41531;0.009300000;0.579390000
CVE-2021-41530;0.009330000;0.580770000
CVE-2021-41528;0.003200000;0.249750000
CVE-2021-41527;0.003930000;0.327910000
CVE-2021-41526;0.002800000;0.206570000
CVE-2021-41525;0.002260000;0.135690000
CVE-2021-41524;0.251700000;0.977660000
CVE-2021-41511;0.033420000;0.877200000
CVE-2021-41506;0.021560000;0.807790000
CVE-2021-41504;0.004920000;0.403960000
CVE-2021-41503;0.004460000;0.373770000
CVE-2021-41502;0.005380000;0.431150000
CVE-2021-41500;0.011840000;0.653960000
CVE-2021-4150;0.003360000;0.267070000
CVE-2021-41499;0.013890000;0.701990000
CVE-2021-41498;0.010660000;0.621940000
CVE-2021-41497;0.010370000;0.613190000
CVE-2021-41496;0.003680000;0.301260000
CVE-2021-41495;0.011540000;0.645730000
CVE-2021-41492;0.016380000;0.745100000
CVE-2021-41490;0.009920000;0.599060000
CVE-2021-4149;0.004000000;0.335120000
CVE-2021-41487;0.017150000;0.756440000
CVE-2021-4148;0.003090000;0.237210000
CVE-2021-41472;0.012540000;0.671950000
CVE-2021-41471;0.012280000;0.665770000
CVE-2021-4147;0.002420000;0.156840000
CVE-2021-41467;0.036010000;0.885620000
CVE-2021-41465;0.008450000;0.552730000
CVE-2021-41464;0.008450000;0.552740000
CVE-2021-41463;0.008450000;0.552750000
CVE-2021-41462;0.008450000;0.552740000
CVE-2021-41461;0.008450000;0.552750000
CVE-2021-41460;0.072340000;0.938430000
CVE-2021-4146;0.008000000;0.538540000
CVE-2021-41459;0.012540000;0.672000000
CVE-2021-41458;0.005800000;0.452750000
CVE-2021-41457;0.012050000;0.659270000
CVE-2021-41456;0.012390000;0.668120000
CVE-2021-41451;0.023820000;0.826130000
CVE-2021-41450;0.017570000;0.762170000
CVE-2021-4145;0.003900000;0.324320000
CVE-2021-41449;0.015450000;0.730680000
CVE-2021-41445;0.018150000;0.770210000
CVE-2021-41442;0.035520000;0.884100000
CVE-2021-41441;0.015850000;0.736830000
CVE-2021-4144;0.019470000;0.786400000
CVE-2021-41437;0.009390000;0.582560000
CVE-2021-41436;0.045700000;0.908950000
CVE-2021-41435;0.059940000;0.927550000
CVE-2021-41434;0.005550000;0.440330000
CVE-2021-41433;0.009830000;0.596580000
CVE-2021-41432;0.017110000;0.755900000
CVE-2021-4143;0.008900000;0.566960000
CVE-2021-41427;0.010450000;0.615480000
CVE-2021-41426;0.006870000;0.500220000
CVE-2021-41421;0.004920000;0.403720000
CVE-2021-41420;0.007150000;0.510330000
CVE-2021-4142;0.001740000;0.072210000
CVE-2021-41419;0.085170000;0.946170000
CVE-2021-41418;0.009740000;0.594050000
CVE-2021-41415;0.005930000;0.459140000
CVE-2021-41413;0.008290000;0.548170000
CVE-2021-41411;0.012190000;0.663270000
CVE-2021-41408;0.011130000;0.634820000
CVE-2021-41403;0.185900000;0.970310000
CVE-2021-41402;0.013910000;0.702370000
CVE-2021-4140;0.013400000;0.691340000
CVE-2021-41396;0.013070000;0.683760000
CVE-2021-41395;0.008490000;0.554030000
CVE-2021-41394;0.012140000;0.662000000
CVE-2021-41393;0.010670000;0.622350000
CVE-2021-41392;0.027640000;0.851720000
CVE-2021-41391;0.005690000;0.447360000
CVE-2021-41390;0.011100000;0.634040000
CVE-2021-4139;0.008770000;0.563440000
CVE-2021-41388;0.002280000;0.137780000
CVE-2021-41387;0.010630000;0.620610000
CVE-2021-41385;0.006980000;0.503790000
CVE-2021-41383;0.016010000;0.739230000
CVE-2021-41382;0.089390000;0.948370000
CVE-2021-41381;0.529260000;0.988900000
CVE-2021-41380;0.009560000;0.587730000
CVE-2021-4138;0.008140000;0.543260000
CVE-2021-41379;0.193810000;0.971430000
CVE-2021-41378;0.014690000;0.717310000
CVE-2021-41377;0.004740000;0.392740000
CVE-2021-41376;0.008030000;0.539790000
CVE-2021-41375;0.008770000;0.563270000
CVE-2021-41374;0.007140000;0.509800000
CVE-2021-41373;0.007880000;0.534800000
CVE-2021-41372;0.006400000;0.480210000
CVE-2021-41371;0.015970000;0.738600000
CVE-2021-41370;0.004740000;0.392740000
CVE-2021-41368;0.046480000;0.910290000
CVE-2021-41367;0.004740000;0.392750000
CVE-2021-41366;0.004740000;0.392750000
CVE-2021-41365;0.027120000;0.848530000
CVE-2021-41363;0.004820000;0.397850000
CVE-2021-41361;0.009500000;0.586050000
CVE-2021-41360;0.020640000;0.799000000
CVE-2021-4136;0.018310000;0.772240000
CVE-2021-41357;0.020760000;0.800210000
CVE-2021-41356;0.028330000;0.855550000
CVE-2021-41355;0.203420000;0.972800000
CVE-2021-41354;0.009500000;0.586060000
CVE-2021-41353;0.009500000;0.586050000
CVE-2021-41352;0.029440000;0.860780000
CVE-2021-41351;0.036710000;0.887910000
CVE-2021-41350;0.019080000;0.781820000
CVE-2021-4135;0.002310000;0.142530000
CVE-2021-41349;0.942600000;0.998430000
CVE-2021-41348;0.005860000;0.455720000
CVE-2021-41347;0.007060000;0.506850000
CVE-2021-41346;0.005520000;0.439060000
CVE-2021-41345;0.008270000;0.547500000
CVE-2021-41344;0.064750000;0.932110000
CVE-2021-41343;0.007320000;0.516240000
CVE-2021-41342;0.016290000;0.743400000
CVE-2021-41340;0.020270000;0.795270000
CVE-2021-4134;0.014400000;0.711510000
CVE-2021-41339;0.004550000;0.380510000
CVE-2021-41338;0.032990000;0.875680000
CVE-2021-41337;0.016350000;0.744580000
CVE-2021-41336;0.007320000;0.516240000
CVE-2021-41335;0.013700000;0.698070000
CVE-2021-41334;0.003680000;0.301430000
CVE-2021-41333;0.010500000;0.616810000
CVE-2021-41332;0.027150000;0.848710000
CVE-2021-41331;0.020270000;0.795270000
CVE-2021-41330;0.020270000;0.795270000
CVE-2021-4133;0.013470000;0.692810000
CVE-2021-41329;0.009860000;0.597340000
CVE-2021-41326;0.017950000;0.767380000
CVE-2021-41325;0.011460000;0.643090000
CVE-2021-41324;0.021240000;0.804840000
CVE-2021-41323;0.020840000;0.801110000
CVE-2021-41322;0.016960000;0.753740000
CVE-2021-41320;0.002350000;0.146830000
CVE-2021-4132;0.006340000;0.477790000
CVE-2021-41318;0.058810000;0.926420000
CVE-2021-41317;0.017620000;0.762910000
CVE-2021-41316;0.014360000;0.710750000
CVE-2021-41315;0.012610000;0.673700000
CVE-2021-41314;0.136180000;0.961760000
CVE-2021-41313;0.008420000;0.552010000
CVE-2021-41312;0.011730000;0.650820000
CVE-2021-41311;0.008360000;0.550350000
CVE-2021-41310;0.006920000;0.501780000
CVE-2021-4131;0.005390000;0.431800000
CVE-2021-41309;0.008040000;0.540190000
CVE-2021-41308;0.010130000;0.606020000
CVE-2021-41307;0.016740000;0.750380000
CVE-2021-41306;0.016220000;0.742410000
CVE-2021-41305;0.012090000;0.660510000
CVE-2021-41304;0.008760000;0.563170000
CVE-2021-41303;0.766580000;0.995060000
CVE-2021-41302;0.004290000;0.360930000
CVE-2021-41301;0.019890000;0.790960000
CVE-2021-41300;0.009800000;0.595780000
CVE-2021-4130;0.004630000;0.385140000
CVE-2021-41299;0.020550000;0.798070000
CVE-2021-41298;0.008700000;0.560920000
CVE-2021-41297;0.007420000;0.519590000
CVE-2021-41296;0.009500000;0.585850000
CVE-2021-41295;0.004290000;0.360350000
CVE-2021-41294;0.011850000;0.654210000
CVE-2021-41293;0.206230000;0.973270000
CVE-2021-41292;0.011720000;0.650530000
CVE-2021-41291;0.826890000;0.996420000
CVE-2021-41290;0.023220000;0.821670000
CVE-2021-4129;0.010130000;0.605860000
CVE-2021-41289;0.001980000;0.099400000
CVE-2021-41288;0.795530000;0.995730000
CVE-2021-41286;0.002340000;0.146510000
CVE-2021-41285;0.005590000;0.442280000
CVE-2021-41282;0.871130000;0.997360000
CVE-2021-41281;0.015140000;0.725460000
CVE-2021-41280;0.034000000;0.879180000
CVE-2021-4128;0.005480000;0.436740000
CVE-2021-41279;0.015650000;0.733880000
CVE-2021-41278;0.003130000;0.241810000
CVE-2021-41277;0.971780000;0.998900000
CVE-2021-41276;0.014800000;0.719270000
CVE-2021-41275;0.006000000;0.462400000
CVE-2021-41274;0.006090000;0.466220000
CVE-2021-41273;0.003790000;0.313170000
CVE-2021-41272;0.014170000;0.707350000
CVE-2021-41271;0.009380000;0.582360000
CVE-2021-41270;0.013550000;0.694910000
CVE-2021-4127;0.009010000;0.570150000
CVE-2021-41269;0.040470000;0.898410000
CVE-2021-41268;0.012830000;0.678800000
CVE-2021-41267;0.012390000;0.668130000
CVE-2021-41266;0.484140000;0.987720000
CVE-2021-41265;0.012500000;0.671160000
CVE-2021-41264;0.014390000;0.711380000
CVE-2021-41263;0.006080000;0.465830000
CVE-2021-41262;0.010510000;0.617150000
CVE-2021-41261;0.005900000;0.457720000
CVE-2021-41260;0.004340000;0.364650000
CVE-2021-4126;0.004320000;0.363360000
CVE-2021-41258;0.007810000;0.532540000
CVE-2021-41256;0.010770000;0.624800000
CVE-2021-41254;0.017660000;0.763500000
CVE-2021-41253;0.018040000;0.768570000
CVE-2021-41252;0.008980000;0.569270000
CVE-2021-41251;0.016570000;0.747910000
CVE-2021-41250;0.007390000;0.518840000
CVE-2021-4125;0.014560000;0.714550000
CVE-2021-41249;0.011820000;0.653690000
CVE-2021-41248;0.010320000;0.611510000
CVE-2021-41247;0.007780000;0.531750000
CVE-2021-41246;0.008940000;0.568260000
CVE-2021-41245;0.006940000;0.502550000
CVE-2021-41244;0.028340000;0.855600000
CVE-2021-41243;0.021740000;0.809280000
CVE-2021-41242;0.014410000;0.711690000
CVE-2021-41241;0.008500000;0.554350000
CVE-2021-4124;0.009420000;0.583680000
CVE-2021-41239;0.011330000;0.639920000
CVE-2021-41238;0.009220000;0.576680000
CVE-2021-41236;0.006720000;0.494150000
CVE-2021-41233;0.007880000;0.535100000
CVE-2021-41232;0.014670000;0.717050000
CVE-2021-41231;0.012350000;0.667510000
CVE-2021-41230;0.008320000;0.549100000
CVE-2021-4123;0.004890000;0.402520000
CVE-2021-41229;0.011010000;0.631870000
CVE-2021-41228;0.002080000;0.112970000
CVE-2021-41227;0.002300000;0.140940000
CVE-2021-41226;0.002010000;0.103620000
CVE-2021-41225;0.001900000;0.089740000
CVE-2021-41224;0.002010000;0.103610000
CVE-2021-41223;0.002010000;0.103630000
CVE-2021-41222;0.001810000;0.080200000
CVE-2021-41221;0.002140000;0.120330000
CVE-2021-41220;0.002040000;0.107220000
CVE-2021-4122;0.003070000;0.235160000
CVE-2021-41219;0.002040000;0.107220000
CVE-2021-41218;0.001280000;0.029180000
CVE-2021-41217;0.001810000;0.080200000
CVE-2021-41216;0.001560000;0.053310000
CVE-2021-41215;0.001810000;0.080190000
CVE-2021-41214;0.002100000;0.114720000
CVE-2021-41213;0.002350000;0.147160000
CVE-2021-41212;0.002010000;0.103620000
CVE-2021-41211;0.002010000;0.103620000
CVE-2021-41210;0.001480000;0.045260000
CVE-2021-4121;0.007640000;0.527210000
CVE-2021-41209;0.001360000;0.035220000
CVE-2021-41208;0.001680000;0.065410000
CVE-2021-41207;0.001360000;0.035220000
CVE-2021-41206;0.001740000;0.072130000
CVE-2021-41205;0.001480000;0.045260000
CVE-2021-41204;0.001360000;0.035220000
CVE-2021-41203;0.001830000;0.081510000
CVE-2021-41202;0.002020000;0.105000000
CVE-2021-41201;0.002410000;0.155040000
CVE-2021-41200;0.002300000;0.140910000
CVE-2021-4120;0.004370000;0.366890000
CVE-2021-41199;0.002300000;0.140920000
