CVE-2019-3753;0.006490000;0.496910000
CVE-2019-3752;0.009770000;0.606200000
CVE-2019-3751;0.007370000;0.530120000
CVE-2019-3750;0.003190000;0.250810000
CVE-2019-3749;0.003190000;0.250820000
CVE-2019-3747;0.007780000;0.543560000
CVE-2019-3746;0.021210000;0.810550000
CVE-2019-3745;0.002930000;0.221810000
CVE-2019-3744;0.003540000;0.291610000
CVE-2019-3742;0.003860000;0.325740000
CVE-2019-3741;0.003360000;0.270670000
CVE-2019-3740;0.037530000;0.893840000
CVE-2019-3739;0.025380000;0.842460000
CVE-2019-3738;0.016810000;0.759140000
CVE-2019-3737;0.017830000;0.772840000
CVE-2019-3736;0.007000000;0.517090000
CVE-2019-3735;0.002590000;0.178850000
CVE-2019-3734;0.010550000;0.629220000
CVE-2019-3733;0.006000000;0.473860000
CVE-2019-3732;0.014150000;0.715600000
CVE-2019-3731;0.013550000;0.703680000
CVE-2019-3730;0.006390000;0.491770000
CVE-2019-3729;0.003990000;0.339910000
CVE-2019-3728;0.023850000;0.831610000
CVE-2019-3727;0.006570000;0.500210000
CVE-2019-3726;0.004630000;0.393540000
CVE-2019-3725;0.028260000;0.859710000
CVE-2019-3724;0.016350000;0.752340000
CVE-2019-3723;0.018480000;0.781230000
CVE-2019-3722;0.037810000;0.894650000
CVE-2019-3721;0.025840000;0.845430000
CVE-2019-3720;0.034500000;0.884690000
CVE-2019-3719;0.161450000;0.967770000
CVE-2019-3718;0.006730000;0.506270000
CVE-2019-3717;0.003620000;0.300830000
CVE-2019-3716;0.003770000;0.315420000
CVE-2019-3715;0.003490000;0.285640000
CVE-2019-3712;0.009040000;0.582590000
CVE-2019-3711;0.019670000;0.794860000
CVE-2019-3710;0.008000000;0.550320000
CVE-2019-3709;0.022490000;0.821340000
CVE-2019-3708;0.022490000;0.821340000
CVE-2019-3707;0.033080000;0.879950000
CVE-2019-3706;0.033080000;0.879950000
CVE-2019-3705;0.041730000;0.904440000
CVE-2019-3704;0.009360000;0.592790000
CVE-2019-3702;0.052050000;0.921040000
CVE-2019-3701;0.006980000;0.516130000
CVE-2019-3700;0.001070000;0.013230000
CVE-2019-3699;0.004090000;0.349140000
CVE-2019-3698;0.006840000;0.511250000
CVE-2019-3697;0.005180000;0.430540000
CVE-2019-3696;0.004580000;0.390510000
CVE-2019-3695;0.004750000;0.402290000
CVE-2019-3694;0.004180000;0.358040000
CVE-2019-3693;0.003650000;0.303740000
CVE-2019-3692;0.005000000;0.418580000
CVE-2019-3691;0.005190000;0.430770000
CVE-2019-3690;0.004230000;0.362550000
CVE-2019-3689;0.015180000;0.734150000
CVE-2019-3688;0.003360000;0.270660000
CVE-2019-3687;0.002750000;0.200960000
CVE-2019-3686;0.006210000;0.483750000
CVE-2019-3685;0.007140000;0.522190000
CVE-2019-3684;0.007140000;0.522160000
CVE-2019-3683;0.009350000;0.592460000
CVE-2019-3682;0.003100000;0.240090000
CVE-2019-3681;0.014240000;0.717130000
CVE-2019-3670;0.011600000;0.657120000
CVE-2019-3667;0.003350000;0.269350000
CVE-2019-3666;0.015240000;0.735190000
CVE-2019-3665;0.009370000;0.593010000
CVE-2019-3663;0.009070000;0.583640000
CVE-2019-3662;0.014300000;0.718360000
CVE-2019-3661;0.011310000;0.649730000
CVE-2019-3660;0.011980000;0.667340000
CVE-2019-3654;0.006650000;0.503490000
CVE-2019-3653;0.002310000;0.142790000
CVE-2019-3652;0.003250000;0.257890000
CVE-2019-3651;0.010830000;0.637140000
CVE-2019-3650;0.009230000;0.588610000
CVE-2019-3649;0.009230000;0.588610000
CVE-2019-3648;0.006610000;0.501670000
CVE-2019-3646;0.014790000;0.727400000
CVE-2019-3644;0.023900000;0.832090000
CVE-2019-3643;0.023900000;0.832090000
CVE-2019-3641;0.007470000;0.533590000
CVE-2019-3640;0.005280000;0.436620000
CVE-2019-3639;0.012390000;0.677960000
CVE-2019-3638;0.019150000;0.789250000
CVE-2019-3637;0.002840000;0.211870000
CVE-2019-3636;0.002250000;0.134070000
CVE-2019-3635;0.011780000;0.662620000
CVE-2019-3634;0.002480000;0.164720000
CVE-2019-3633;0.002510000;0.168400000
CVE-2019-3632;0.017110000;0.763370000
CVE-2019-3631;0.020090000;0.799720000
CVE-2019-3630;0.020090000;0.799720000
CVE-2019-3629;0.012200000;0.673270000
CVE-2019-3628;0.009760000;0.606180000
CVE-2019-3622;0.003250000;0.257750000
CVE-2019-3621;0.003490000;0.285570000
CVE-2019-3619;0.011190000;0.646890000
CVE-2019-3617;0.003210000;0.253760000
CVE-2019-3615;0.003340000;0.269040000
CVE-2019-3613;0.003780000;0.316980000
CVE-2019-3612;0.002400000;0.154450000
CVE-2019-3610;0.003020000;0.231560000
CVE-2019-3606;0.002110000;0.117030000
CVE-2019-3604;0.004440000;0.380130000
CVE-2019-3602;0.006200000;0.483360000
CVE-2019-3599;0.018220000;0.778000000
CVE-2019-3598;0.018510000;0.781740000
CVE-2019-3597;0.011240000;0.648180000
CVE-2019-3595;0.007110000;0.521090000
CVE-2019-3593;0.003470000;0.283880000
CVE-2019-3592;0.003220000;0.255030000
CVE-2019-3591;0.008250000;0.558380000
CVE-2019-3588;0.002900000;0.217970000
CVE-2019-3587;0.013730000;0.707380000
CVE-2019-3586;0.007610000;0.538120000
CVE-2019-3585;0.002830000;0.210570000
CVE-2019-3584;0.003350000;0.269930000
CVE-2019-3582;0.003820000;0.321110000
CVE-2019-3581;0.022680000;0.822680000
CVE-2019-3580;0.018530000;0.781930000
CVE-2019-3579;0.015300000;0.736120000
CVE-2019-3578;0.007930000;0.548250000
CVE-2019-3577;0.010720000;0.634100000
CVE-2019-3576;0.015320000;0.736570000
CVE-2019-3575;0.004010000;0.341320000
CVE-2019-3574;0.011980000;0.667390000
CVE-2019-3573;0.009610000;0.600770000
CVE-2019-3572;0.011990000;0.667760000
CVE-2019-3571;0.007760000;0.542720000
CVE-2019-3570;0.016790000;0.758760000
CVE-2019-3569;0.014890000;0.729210000
CVE-2019-3568;0.300760000;0.981310000
CVE-2019-3567;0.016600000;0.756010000
CVE-2019-3566;0.010670000;0.633090000
CVE-2019-3565;0.028130000;0.859050000
CVE-2019-3564;0.019940000;0.797780000
CVE-2019-3563;0.017090000;0.763130000
CVE-2019-3562;0.010960000;0.640860000
CVE-2019-3561;0.017110000;0.763390000
CVE-2019-3560;0.024200000;0.834330000
CVE-2019-3559;0.019940000;0.797780000
CVE-2019-3558;0.020210000;0.800790000
CVE-2019-3557;0.017110000;0.763390000
CVE-2019-3556;0.017890000;0.773540000
CVE-2019-3554;0.010550000;0.629320000
CVE-2019-3553;0.021280000;0.811210000
CVE-2019-3552;0.019820000;0.796490000
CVE-2019-3501;0.023530000;0.829530000
CVE-2019-3500;0.003510000;0.288070000
CVE-2019-3498;0.034250000;0.883800000
CVE-2019-3497;0.094110000;0.951790000
CVE-2019-3496;0.094110000;0.951790000
CVE-2019-3495;0.049450000;0.917580000
CVE-2019-3494;0.010560000;0.629580000
CVE-2019-3493;0.017680000;0.771020000
CVE-2019-3490;0.010190000;0.618400000
CVE-2019-3489;0.016910000;0.760560000
CVE-2019-3486;0.009650000;0.601830000
CVE-2019-3485;0.011450000;0.653140000
CVE-2019-3484;0.013740000;0.707640000
CVE-2019-3483;0.015280000;0.735760000
CVE-2019-3482;0.041500000;0.903980000
CVE-2019-3481;0.017050000;0.762530000
CVE-2019-3480;0.012660000;0.684300000
CVE-2019-3479;0.069240000;0.937970000
CVE-2019-3477;0.006480000;0.496210000
CVE-2019-3476;0.028950000;0.863130000
CVE-2019-3475;0.009900000;0.609930000
CVE-2019-3474;0.089510000;0.950080000
CVE-2019-3467;0.005030000;0.420480000
CVE-2019-3466;0.004990000;0.417770000
CVE-2019-3465;0.029880000;0.867080000
CVE-2019-3464;0.046990000;0.913840000
CVE-2019-3463;0.048690000;0.916410000
CVE-2019-3462;0.145550000;0.964820000
CVE-2019-3461;0.002530000;0.170670000
CVE-2019-3460;0.018270000;0.778760000
CVE-2019-3459;0.018270000;0.778760000
CVE-2019-3431;0.003970000;0.336940000
CVE-2019-3430;0.008670000;0.571520000
CVE-2019-3429;0.008620000;0.569860000
CVE-2019-3428;0.008850000;0.576790000
CVE-2019-3427;0.010800000;0.636210000
CVE-2019-3426;0.010210000;0.618940000
CVE-2019-3425;0.009670000;0.603010000
CVE-2019-3424;0.009220000;0.588170000
CVE-2019-3423;0.012840000;0.688020000
CVE-2019-3422;0.009540000;0.598200000
CVE-2019-3421;0.011380000;0.651360000
CVE-2019-3420;0.007250000;0.526050000
CVE-2019-3419;0.005190000;0.430630000
CVE-2019-3418;0.007160000;0.523020000
CVE-2019-3417;0.018590000;0.782820000
CVE-2019-3416;0.010530000;0.628580000
CVE-2019-3415;0.008810000;0.575690000
CVE-2019-3414;0.004910000;0.412650000
CVE-2019-3413;0.006360000;0.490700000
CVE-2019-3412;0.029450000;0.865310000
CVE-2019-3411;0.012710000;0.685330000
CVE-2019-3410;0.004520000;0.386050000
CVE-2019-3409;0.019040000;0.787990000
CVE-2019-3405;0.010150000;0.617530000
CVE-2019-3404;0.009060000;0.583160000
CVE-2019-3403;0.526370000;0.989150000
CVE-2019-3402;0.089470000;0.950040000
CVE-2019-3401;0.127190000;0.960800000
CVE-2019-3400;0.010840000;0.637520000
CVE-2019-3399;0.020500000;0.803740000
CVE-2019-3398;0.968370000;0.998860000
CVE-2019-3397;0.050570000;0.919170000
CVE-2019-3396;0.999130000;0.999670000
CVE-2019-3395;0.067120000;0.936160000
CVE-2019-3394;0.110170000;0.957020000
CVE-2019-3031;0.008980000;0.580810000
CVE-2019-3028;0.006140000;0.480310000
CVE-2019-3027;0.015630000;0.741530000
CVE-2019-3026;0.008850000;0.576770000
CVE-2019-3025;0.144570000;0.964640000
CVE-2019-3024;0.010720000;0.634050000
CVE-2019-3023;0.010720000;0.634060000
CVE-2019-3022;0.011380000;0.651480000
CVE-2019-3021;0.005880000;0.467960000
CVE-2019-3020;0.015200000;0.734360000
CVE-2019-3019;0.007260000;0.526660000
CVE-2019-3018;0.021030000;0.808950000
CVE-2019-3017;0.008840000;0.576440000
CVE-2019-3016;0.006190000;0.482550000
CVE-2019-3015;0.009800000;0.607100000
CVE-2019-3014;0.010070000;0.615210000
CVE-2019-3012;0.017120000;0.763570000
CVE-2019-3011;0.026530000;0.849780000
CVE-2019-3010;0.133990000;0.962420000
CVE-2019-3009;0.025270000;0.841720000
CVE-2019-3008;0.003700000;0.308490000
CVE-2019-3005;0.005600000;0.453840000
CVE-2019-3004;0.026530000;0.849780000
CVE-2019-3003;0.023270000;0.827430000
CVE-2019-3002;0.005600000;0.453840000
CVE-2019-3001;0.014790000;0.727440000
CVE-2019-3000;0.014940000;0.730060000
CVE-2019-2999;0.026700000;0.850860000
CVE-2019-2998;0.025550000;0.843560000
CVE-2019-2997;0.025550000;0.843560000
CVE-2019-2996;0.022040000;0.817690000
CVE-2019-2995;0.014940000;0.730060000
CVE-2019-2994;0.014940000;0.730060000
CVE-2019-2993;0.022260000;0.819510000
CVE-2019-2992;0.034670000;0.885290000
CVE-2019-2991;0.024660000;0.837530000
CVE-2019-2990;0.012880000;0.688850000
CVE-2019-2989;0.032390000;0.877230000
CVE-2019-2988;0.032840000;0.878960000
CVE-2019-2987;0.033950000;0.882830000
CVE-2019-2986;0.012620000;0.683460000
CVE-2019-2985;0.011680000;0.659670000
CVE-2019-2984;0.006060000;0.476640000
CVE-2019-2983;0.037490000;0.893750000
CVE-2019-2982;0.025550000;0.843560000
CVE-2019-2981;0.037490000;0.893750000
CVE-2019-2980;0.017120000;0.763520000
CVE-2019-2979;0.010760000;0.635230000
CVE-2019-2978;0.032840000;0.878970000
CVE-2019-2977;0.026230000;0.847850000
CVE-2019-2976;0.011320000;0.649850000
CVE-2019-2975;0.033280000;0.880590000
CVE-2019-2974;0.037260000;0.893040000
CVE-2019-2973;0.037320000;0.893290000
CVE-2019-2972;0.014420000;0.720520000
CVE-2019-2971;0.014420000;0.720510000
CVE-2019-2970;0.014420000;0.720510000
CVE-2019-2969;0.006810000;0.509990000
CVE-2019-2968;0.025550000;0.843560000
CVE-2019-2967;0.026530000;0.849780000
CVE-2019-2966;0.027270000;0.854090000
CVE-2019-2965;0.019440000;0.792650000
CVE-2019-2964;0.035330000;0.887280000
CVE-2019-2963;0.025550000;0.843550000
CVE-2019-2962;0.035330000;0.887280000
CVE-2019-2961;0.003330000;0.266810000
CVE-2019-2960;0.025930000;0.846150000
CVE-2019-2959;0.009690000;0.603500000
CVE-2019-2958;0.026380000;0.848860000
CVE-2019-2957;0.017890000;0.773540000
CVE-2019-2956;0.011170000;0.646240000
CVE-2019-2955;0.003960000;0.335870000
CVE-2019-2954;0.003960000;0.335870000
CVE-2019-2953;0.012440000;0.679290000
CVE-2019-2952;0.011680000;0.659680000
CVE-2019-2951;0.011290000;0.649330000
CVE-2019-2950;0.031390000;0.873190000
CVE-2019-2949;0.036030000;0.889360000
CVE-2019-2948;0.023920000;0.832200000
CVE-2019-2947;0.012440000;0.679280000
CVE-2019-2946;0.026930000;0.852250000
CVE-2019-2945;0.033620000;0.881820000
CVE-2019-2944;0.005970000;0.472310000
CVE-2019-2943;0.014940000;0.730050000
CVE-2019-2942;0.014120000;0.714920000
CVE-2019-2941;0.006700000;0.505320000
CVE-2019-2940;0.003870000;0.326790000
CVE-2019-2939;0.011290000;0.649320000
CVE-2019-2938;0.029850000;0.866960000
CVE-2019-2937;0.015730000;0.743110000
CVE-2019-2936;0.013410000;0.700670000
CVE-2019-2935;0.015530000;0.740160000
CVE-2019-2934;0.013660000;0.705960000
CVE-2019-2933;0.023080000;0.825960000
CVE-2019-2932;0.012970000;0.690860000
CVE-2019-2931;0.010070000;0.615210000
CVE-2019-2930;0.010720000;0.634060000
CVE-2019-2929;0.010070000;0.615210000
CVE-2019-2927;0.010670000;0.633060000
CVE-2019-2926;0.006200000;0.483230000
CVE-2019-2925;0.012180000;0.672690000
CVE-2019-2924;0.021510000;0.813250000
CVE-2019-2923;0.022110000;0.818270000
CVE-2019-2922;0.022110000;0.818270000
CVE-2019-2920;0.022500000;0.821400000
CVE-2019-2915;0.011680000;0.659670000
CVE-2019-2914;0.018850000;0.785730000
CVE-2019-2913;0.011290000;0.649330000
CVE-2019-2911;0.021420000;0.812370000
CVE-2019-2910;0.017160000;0.764040000
CVE-2019-2909;0.013490000;0.702240000
CVE-2019-2907;0.012320000;0.676350000
CVE-2019-2906;0.016610000;0.756250000
CVE-2019-2905;0.019760000;0.795800000
CVE-2019-2904;0.142640000;0.964300000
CVE-2019-2903;0.012520000;0.681090000
CVE-2019-2902;0.012520000;0.681090000
CVE-2019-2901;0.012520000;0.681090000
CVE-2019-2900;0.016760000;0.758420000
CVE-2019-2899;0.008820000;0.576070000
CVE-2019-2898;0.009600000;0.600110000
CVE-2019-2897;0.009150000;0.585990000
CVE-2019-2896;0.013730000;0.707390000
CVE-2019-2895;0.012150000;0.672070000
CVE-2019-2894;0.031590000;0.874000000
CVE-2019-2891;0.015830000;0.744550000
CVE-2019-2890;0.375970000;0.984670000
CVE-2019-2889;0.011510000;0.654800000
CVE-2019-2888;0.045390000;0.911200000
CVE-2019-2887;0.011840000;0.664010000
CVE-2019-2886;0.009860000;0.608900000
CVE-2019-2884;0.013730000;0.707390000
CVE-2019-2883;0.007260000;0.526660000
CVE-2019-2880;0.015420000;0.738160000
CVE-2019-2879;0.019470000;0.792960000
CVE-2019-2878;0.009420000;0.594870000
CVE-2019-2877;0.004620000;0.392720000
CVE-2019-2876;0.004580000;0.390170000
CVE-2019-2875;0.004580000;0.390160000
CVE-2019-2874;0.004580000;0.390170000
CVE-2019-2873;0.004580000;0.390160000
CVE-2019-2872;0.003680000;0.306460000
CVE-2019-2871;0.004530000;0.386960000
CVE-2019-2870;0.004530000;0.386960000
CVE-2019-2869;0.004530000;0.386970000
CVE-2019-2868;0.004530000;0.386960000
CVE-2019-2867;0.006950000;0.515230000
CVE-2019-2866;0.004710000;0.399280000
CVE-2019-2865;0.004560000;0.389220000
CVE-2019-2864;0.004620000;0.392950000
CVE-2019-2863;0.004630000;0.393530000
CVE-2019-2862;0.011390000;0.651730000
CVE-2019-2861;0.043140000;0.907140000
CVE-2019-2860;0.010080000;0.615300000
CVE-2019-2859;0.004660000;0.395060000
CVE-2019-2858;0.008590000;0.569140000
CVE-2019-2857;0.007460000;0.533180000
CVE-2019-2856;0.020980000;0.808590000
CVE-2019-2855;0.012440000;0.679160000
CVE-2019-2854;0.012440000;0.679140000
CVE-2019-2853;0.011540000;0.655770000
CVE-2019-2852;0.012440000;0.679150000
CVE-2019-2850;0.004820000;0.406950000
CVE-2019-2848;0.004480000;0.383290000
CVE-2019-2847;0.012000000;0.668010000
CVE-2019-2846;0.013020000;0.692030000
CVE-2019-2845;0.009140000;0.585740000
CVE-2019-2844;0.004240000;0.363060000
CVE-2019-2843;0.008310000;0.560260000
CVE-2019-2842;0.033580000;0.881670000
CVE-2019-2841;0.013910000;0.711070000
CVE-2019-2840;0.012000000;0.668010000
CVE-2019-2839;0.011260000;0.648710000
CVE-2019-2838;0.013300000;0.698140000
CVE-2019-2837;0.013140000;0.694470000
CVE-2019-2836;0.016750000;0.758280000
CVE-2019-2835;0.012440000;0.679150000
CVE-2019-2834;0.022810000;0.823740000
CVE-2019-2833;0.013210000;0.695930000
CVE-2019-2832;0.004090000;0.349130000
CVE-2019-2831;0.009850000;0.608480000
CVE-2019-2830;0.021970000;0.817060000
CVE-2019-2829;0.013140000;0.694460000
CVE-2019-2828;0.015540000;0.740420000
CVE-2019-2827;0.012590000;0.682770000
CVE-2019-2826;0.020080000;0.799560000
CVE-2019-2825;0.013670000;0.706140000
CVE-2019-2824;0.012590000;0.682770000
CVE-2019-2823;0.006830000;0.510890000
CVE-2019-2822;0.028180000;0.859290000
CVE-2019-2821;0.019610000;0.794320000
CVE-2019-2820;0.004760000;0.403020000
CVE-2019-2819;0.019130000;0.789030000
CVE-2019-2818;0.016360000;0.752590000
CVE-2019-2817;0.010250000;0.620590000
CVE-2019-2816;0.022860000;0.824040000
CVE-2019-2815;0.020080000;0.799560000
CVE-2019-2814;0.013360000;0.699460000
CVE-2019-2813;0.012850000;0.688320000
CVE-2019-2812;0.020850000;0.807190000
CVE-2019-2811;0.020080000;0.799540000
CVE-2019-2810;0.020080000;0.799550000
CVE-2019-2809;0.015200000;0.734460000
CVE-2019-2808;0.020080000;0.799550000
CVE-2019-2807;0.003930000;0.332920000
CVE-2019-2805;0.037700000;0.894390000
CVE-2019-2804;0.005100000;0.424630000
CVE-2019-2803;0.020080000;0.799550000
CVE-2019-2802;0.020080000;0.799540000
CVE-2019-2801;0.020080000;0.799550000
CVE-2019-2800;0.022690000;0.822730000
CVE-2019-2799;0.012300000;0.675890000
CVE-2019-2798;0.020080000;0.799560000
CVE-2019-2797;0.008060000;0.552710000
CVE-2019-2796;0.020080000;0.799560000
CVE-2019-2795;0.027290000;0.854200000
CVE-2019-2794;0.013020000;0.692030000
CVE-2019-2793;0.009140000;0.585740000
CVE-2019-2792;0.012640000;0.684050000
CVE-2019-2791;0.014110000;0.714710000
CVE-2019-2790;0.008310000;0.560260000
CVE-2019-2789;0.018630000;0.783220000
CVE-2019-2788;0.003920000;0.332180000
CVE-2019-2787;0.008880000;0.577480000
CVE-2019-2786;0.026130000;0.847260000
CVE-2019-2785;0.025320000;0.842130000
CVE-2019-2784;0.021190000;0.810460000
CVE-2019-2783;0.013020000;0.692030000
CVE-2019-2782;0.016750000;0.758280000
CVE-2019-2781;0.013480000;0.702160000
CVE-2019-2780;0.021190000;0.810450000
CVE-2019-2779;0.012480000;0.680190000
CVE-2019-2778;0.018460000;0.781120000
CVE-2019-2777;0.009680000;0.603160000
CVE-2019-2776;0.011110000;0.644880000
CVE-2019-2775;0.015500000;0.739650000
CVE-2019-2774;0.023110000;0.826210000
CVE-2019-2773;0.013020000;0.692030000
CVE-2019-2772;0.010000000;0.613100000
CVE-2019-2771;0.009590000;0.599880000
CVE-2019-2770;0.012130000;0.671610000
CVE-2019-2769;0.043510000;0.907840000
CVE-2019-2768;0.017110000;0.763280000
CVE-2019-2767;0.052380000;0.921450000
CVE-2019-2766;0.027080000;0.853030000
CVE-2019-2765;0.003140000;0.245740000
CVE-2019-2764;0.012440000;0.679150000
CVE-2019-2763;0.013960000;0.711880000
CVE-2019-2762;0.043510000;0.907840000
CVE-2019-2761;0.011050000;0.643280000
CVE-2019-2760;0.004530000;0.386970000
CVE-2019-2759;0.012440000;0.679150000
CVE-2019-2758;0.030610000;0.870170000
CVE-2019-2757;0.022480000;0.821270000
CVE-2019-2756;0.012440000;0.679130000
CVE-2019-2755;0.021970000;0.817110000
CVE-2019-2754;0.013910000;0.711070000
CVE-2019-2753;0.008870000;0.577210000
CVE-2019-2752;0.021190000;0.810460000
CVE-2019-2751;0.014220000;0.716940000
CVE-2019-2750;0.014560000;0.723100000
CVE-2019-2749;0.010890000;0.638760000
CVE-2019-2748;0.008840000;0.576520000
CVE-2019-2747;0.020340000;0.802060000
CVE-2019-2746;0.018340000;0.779600000
CVE-2019-2745;0.004600000;0.391840000
CVE-2019-2744;0.010000000;0.613100000
CVE-2019-2743;0.017910000;0.773810000
CVE-2019-2742;0.010850000;0.637620000
CVE-2019-2741;0.019380000;0.792010000
CVE-2019-2740;0.039720000;0.900080000
CVE-2019-2739;0.007900000;0.547200000
CVE-2019-2738;0.016280000;0.751100000
CVE-2019-2737;0.039190000;0.898620000
CVE-2019-2736;0.010000000;0.613110000
CVE-2019-2735;0.008740000;0.573710000
CVE-2019-2734;0.008440000;0.564030000
CVE-2019-2733;0.008590000;0.569130000
CVE-2019-2732;0.012270000;0.675220000
CVE-2019-2731;0.017290000;0.765620000
CVE-2019-2730;0.012850000;0.688340000
CVE-2019-2729;0.888300000;0.997690000
CVE-2019-2728;0.008590000;0.569130000
CVE-2019-2727;0.012180000;0.672800000
CVE-2019-2726;0.010070000;0.615270000
CVE-2019-2725;0.999640000;0.999760000
CVE-2019-2723;0.007370000;0.530040000
CVE-2019-2722;0.006990000;0.516850000
CVE-2019-2721;0.021470000;0.812910000
CVE-2019-2720;0.007870000;0.546210000
CVE-2019-2719;0.009310000;0.591110000
CVE-2019-2713;0.010220000;0.619600000
CVE-2019-2712;0.009800000;0.607010000
CVE-2019-2709;0.009800000;0.607010000
CVE-2019-2708;0.006040000;0.475790000
CVE-2019-2707;0.009420000;0.594860000
CVE-2019-2706;0.020140000;0.800160000
CVE-2019-2705;0.013170000;0.695200000
CVE-2019-2704;0.013660000;0.705980000
CVE-2019-2703;0.005560000;0.451750000
CVE-2019-2702;0.013430000;0.700980000
CVE-2019-2701;0.009590000;0.599900000
CVE-2019-2700;0.008280000;0.559350000
CVE-2019-2699;0.029060000;0.863610000
CVE-2019-2698;0.120130000;0.959380000
CVE-2019-2697;0.114660000;0.958130000
CVE-2019-2696;0.005140000;0.427520000
CVE-2019-2695;0.019790000;0.796180000
CVE-2019-2694;0.020600000;0.804730000
CVE-2019-2693;0.019790000;0.796180000
CVE-2019-2692;0.004820000;0.406960000
CVE-2019-2691;0.019060000;0.788230000
CVE-2019-2690;0.004670000;0.396000000
CVE-2019-2689;0.019060000;0.788230000
CVE-2019-2688;0.019840000;0.796680000
CVE-2019-2687;0.019060000;0.788230000
CVE-2019-2686;0.019060000;0.788230000
CVE-2019-2685;0.019840000;0.796680000
CVE-2019-2684;0.376180000;0.984690000
CVE-2019-2683;0.019710000;0.795230000
CVE-2019-2682;0.012870000;0.688690000
CVE-2019-2681;0.019060000;0.788240000
CVE-2019-2680;0.005140000;0.427520000
CVE-2019-2679;0.004790000;0.404790000
CVE-2019-2678;0.005130000;0.427040000
CVE-2019-2677;0.012870000;0.688690000
CVE-2019-2676;0.010430000;0.625730000
CVE-2019-2675;0.012870000;0.688700000
CVE-2019-2674;0.010030000;0.613950000
CVE-2019-2673;0.010430000;0.625710000
