CVE-2025-61492;0.008150000;0.744810000
CVE-2025-6149;0.013570000;0.803320000
CVE-2025-61489;0.099730000;0.931260000
CVE-2025-61488;0.001040000;0.279750000
CVE-2025-61482;0.000110000;0.015040000
CVE-2025-61481;0.000340000;0.102290000
CVE-2025-6148;0.013570000;0.803320000
CVE-2025-6147;0.013570000;0.803320000
CVE-2025-61464;0.000300000;0.088520000
CVE-2025-6146;0.013570000;0.803320000
CVE-2025-61457;0.000280000;0.080480000
CVE-2025-61456;0.000340000;0.099790000
CVE-2025-61455;0.002760000;0.511170000
CVE-2025-61454;0.000340000;0.099790000
CVE-2025-6145;0.013570000;0.803320000
CVE-2025-6144;0.013570000;0.803320000
CVE-2025-61431;0.000240000;0.069090000
CVE-2025-61430;0.000490000;0.153530000
CVE-2025-6143;0.009550000;0.766190000
CVE-2025-61429;0.000730000;0.220850000
CVE-2025-61427;0.000300000;0.087630000
CVE-2025-6142;0.001730000;0.384020000
CVE-2025-61417;0.000940000;0.261130000
CVE-2025-61413;0.000440000;0.136490000
CVE-2025-6141;0.000710000;0.216200000
CVE-2025-6140;0.001270000;0.316130000
CVE-2025-6139;0.001070000;0.284070000
CVE-2025-61385;0.000700000;0.213740000
CVE-2025-6138;0.013570000;0.803320000
CVE-2025-6137;0.009550000;0.766190000
CVE-2025-6136;0.001810000;0.394690000
CVE-2025-6135;0.002250000;0.451320000
CVE-2025-6134;0.001810000;0.394690000
CVE-2025-61330;0.000390000;0.116800000
CVE-2025-6133;0.001810000;0.394690000
CVE-2025-6132;0.002230000;0.449340000
CVE-2025-61319;0.000590000;0.185860000
CVE-2025-61318;0.010570000;0.778320000
CVE-2025-61314;0.000310000;0.089570000
CVE-2025-61313;0.000310000;0.089570000
CVE-2025-61312;0.000310000;0.089570000
CVE-2025-61311;0.000310000;0.089570000
CVE-2025-61310;0.000290000;0.083780000
CVE-2025-6131;0.002180000;0.443050000
CVE-2025-61309;0.000290000;0.083780000
CVE-2025-61308;0.000290000;0.083780000
CVE-2025-61307;0.000290000;0.083780000
CVE-2025-61306;0.000290000;0.083780000
CVE-2025-61305;0.000290000;0.083780000
CVE-2025-61304;0.008090000;0.743930000
CVE-2025-61303;0.001280000;0.317150000
CVE-2025-61301;0.000580000;0.181140000
CVE-2025-6130;0.013570000;0.803320000
CVE-2025-6129;0.013400000;0.802020000
CVE-2025-6128;0.013400000;0.802020000
CVE-2025-6127;0.001570000;0.361210000
CVE-2025-61261;0.000410000;0.124890000
CVE-2025-61260;0.001130000;0.294290000
CVE-2025-6126;0.001660000;0.373390000
CVE-2025-61258;0.001110000;0.290630000
CVE-2025-61255;0.000240000;0.067970000
CVE-2025-6125;0.001520000;0.355290000
CVE-2025-61247;0.000350000;0.103170000
CVE-2025-61246;0.000210000;0.059070000
CVE-2025-6124;0.002040000;0.423660000
CVE-2025-61235;0.000930000;0.258190000
CVE-2025-61234;0.000540000;0.168340000
CVE-2025-6123;0.002040000;0.423660000
CVE-2025-61229;0.000140000;0.025280000
CVE-2025-61228;0.000080000;0.007700000
CVE-2025-61224;0.000790000;0.232470000
CVE-2025-61220;0.000390000;0.119570000
CVE-2025-6122;0.002850000;0.520390000
CVE-2025-6121;0.012850000;0.798140000
CVE-2025-6120;0.001270000;0.315170000
CVE-2025-61198;0.000310000;0.090290000
CVE-2025-61197;0.001060000;0.282940000
CVE-2025-61196;0.002660000;0.501130000
CVE-2025-61194;0.000370000;0.110510000
CVE-2025-61190;0.000590000;0.183150000
CVE-2025-6119;0.001270000;0.315170000
CVE-2025-61189;0.000540000;0.170140000
CVE-2025-61188;0.000540000;0.170140000
CVE-2025-61183;0.000910000;0.255540000
CVE-2025-61181;0.000650000;0.202460000
CVE-2025-6118;0.002570000;0.491420000
CVE-2025-6117;0.002570000;0.491420000
CVE-2025-61168;0.001680000;0.375970000
CVE-2025-61167;0.000290000;0.086110000
CVE-2025-61166;0.000300000;0.087280000
CVE-2025-61161;0.000200000;0.058750000
CVE-2025-6116;0.002570000;0.491420000
CVE-2025-61156;0.000180000;0.049250000
CVE-2025-61155;0.000100000;0.011220000
CVE-2025-61154;0.000540000;0.168130000
CVE-2025-61152;0.000680000;0.209470000
CVE-2025-6115;0.008250000;0.746510000
CVE-2025-61148;0.000420000;0.129630000
CVE-2025-61147;0.000210000;0.060200000
CVE-2025-61146;0.000170000;0.041200000
CVE-2025-61145;0.000150000;0.031500000
CVE-2025-61144;0.000350000;0.104530000
CVE-2025-61143;0.000150000;0.031990000
CVE-2025-61141;0.006050000;0.698230000
CVE-2025-61140;0.000690000;0.211350000
CVE-2025-6114;0.008250000;0.746510000
CVE-2025-61138;0.000440000;0.135590000
CVE-2025-61136;0.001770000;0.388760000
CVE-2025-61132;0.001790000;0.391980000
CVE-2025-6113;0.006210000;0.702930000
CVE-2025-61128;0.001080000;0.286370000
CVE-2025-61121;0.000430000;0.131280000
CVE-2025-61120;0.000430000;0.131280000
CVE-2025-6112;0.006210000;0.702930000
CVE-2025-61119;0.000510000;0.159420000
CVE-2025-61118;0.000510000;0.159420000
CVE-2025-61117;0.000540000;0.168340000
CVE-2025-61116;0.000540000;0.168340000
CVE-2025-61115;0.000590000;0.184560000
CVE-2025-61114;0.000540000;0.168340000
CVE-2025-61113;0.000510000;0.159420000
CVE-2025-6111;0.006210000;0.702930000
CVE-2025-61107;0.002410000;0.474080000
CVE-2025-61106;0.002410000;0.474080000
CVE-2025-61105;0.001840000;0.397910000
CVE-2025-61104;0.002410000;0.474080000
CVE-2025-61103;0.002410000;0.474080000
CVE-2025-61102;0.002410000;0.474080000
CVE-2025-61101;0.002410000;0.474080000
CVE-2025-61100;0.002410000;0.474080000
CVE-2025-6110;0.008950000;0.758230000
CVE-2025-61099;0.001840000;0.397910000
CVE-2025-61096;0.000380000;0.113230000
CVE-2025-6109;0.003170000;0.548930000
CVE-2025-61087;0.000340000;0.101450000
CVE-2025-61084;0.000560000;0.173920000
CVE-2025-61080;0.000270000;0.078320000
CVE-2025-6108;0.002320000;0.459940000
CVE-2025-61078;0.000260000;0.076370000
CVE-2025-61075;0.000470000;0.147760000
CVE-2025-61074;0.000280000;0.082430000
CVE-2025-6107;0.002800000;0.514410000
CVE-2025-6106;0.002020000;0.421320000
CVE-2025-6105;0.001540000;0.357430000
CVE-2025-61045;0.028720000;0.864350000
CVE-2025-61044;0.021670000;0.844970000
CVE-2025-61043;0.000610000;0.190640000
CVE-2025-6104;0.020010000;0.838600000
CVE-2025-61037;0.000060000;0.003380000
CVE-2025-61035;0.000290000;0.085520000
CVE-2025-6103;0.020010000;0.838600000
CVE-2025-6102;0.016240000;0.820510000
CVE-2025-6101;0.000990000;0.271230000
CVE-2025-6100;0.001460000;0.346610000
CVE-2025-60991;0.000370000;0.110640000
CVE-2025-6099;0.001930000;0.409340000
CVE-2025-60983;0.000240000;0.068380000
CVE-2025-60982;0.000400000;0.123680000
CVE-2025-6098;0.011150000;0.783890000
CVE-2025-6097;0.010360000;0.776010000
CVE-2025-60969;0.001700000;0.378240000
CVE-2025-60967;0.000270000;0.078500000
CVE-2025-60965;0.001640000;0.370770000
CVE-2025-60964;0.001640000;0.370770000
CVE-2025-60963;0.004930000;0.658980000
CVE-2025-60962;0.003930000;0.603790000
CVE-2025-60961;0.000240000;0.070270000
CVE-2025-60960;0.004930000;0.658980000
CVE-2025-6096;0.002160000;0.441000000
CVE-2025-60959;0.003930000;0.603790000
CVE-2025-60958;0.000270000;0.078500000
CVE-2025-60957;0.001850000;0.400320000
CVE-2025-60956;0.000360000;0.109800000
CVE-2025-60954;0.000590000;0.185820000
CVE-2025-60950;0.000220000;0.062930000
CVE-2025-6095;0.487070000;0.977910000
CVE-2025-60949;0.000470000;0.144630000
CVE-2025-60948;0.000480000;0.150880000
CVE-2025-60947;0.003140000;0.546220000
CVE-2025-60946;0.002590000;0.492820000
CVE-2025-6094;0.002160000;0.441000000
CVE-2025-60938;0.002640000;0.499280000
CVE-2025-60936;0.000330000;0.098790000
CVE-2025-60935;0.000890000;0.251650000
CVE-2025-60934;0.000240000;0.069090000
CVE-2025-60933;0.000240000;0.069090000
CVE-2025-60932;0.000240000;0.069090000
CVE-2025-6093;0.000840000;0.243120000
CVE-2025-60925;0.000510000;0.161530000
CVE-2025-6092;0.001980000;0.415950000
CVE-2025-60917;0.000410000;0.126220000
CVE-2025-60916;0.000720000;0.218350000
CVE-2025-60915;0.001220000;0.308120000
CVE-2025-60914;0.000360000;0.109240000
CVE-2025-60912;0.000840000;0.242660000
CVE-2025-6091;0.005180000;0.669570000
CVE-2025-6090;0.005180000;0.669570000
CVE-2025-60898;0.000520000;0.162810000
CVE-2025-60892;0.000170000;0.041760000
CVE-2025-6089;0.001360000;0.331170000
CVE-2025-60889;0.000770000;0.228860000
CVE-2025-60887;0.000410000;0.125530000
CVE-2025-60880;0.000140000;0.028480000
CVE-2025-6088;0.000330000;0.098210000
CVE-2025-60876;0.000510000;0.160660000
CVE-2025-6087;0.005010000;0.662020000
CVE-2025-60869;0.000290000;0.083380000
CVE-2025-60868;0.000600000;0.188820000
CVE-2025-60865;0.000150000;0.030660000
CVE-2025-6086;0.013730000;0.804280000
CVE-2025-60859;0.000410000;0.124890000
CVE-2025-60858;0.000420000;0.127620000
CVE-2025-60856;0.000310000;0.091190000
CVE-2025-60855;0.000150000;0.030210000
CVE-2025-60854;0.001530000;0.356440000
CVE-2025-60852;0.000640000;0.198090000
CVE-2025-6085;0.011020000;0.782640000
CVE-2025-60838;0.000550000;0.172010000
CVE-2025-60837;0.000240000;0.068400000
CVE-2025-60834;0.003000000;0.534100000
CVE-2025-60833;0.000830000;0.241510000
CVE-2025-60830;0.001660000;0.373310000
CVE-2025-6083;0.001830000;0.397000000
CVE-2025-60828;0.001660000;0.373310000
CVE-2025-6082;0.035750000;0.878660000
CVE-2025-6081;0.002240000;0.449500000
CVE-2025-60805;0.000450000;0.139960000
CVE-2025-60803;0.002940000;0.528200000
CVE-2025-60801;0.001900000;0.405560000
CVE-2025-60800;0.000630000;0.194400000
CVE-2025-6080;0.000950000;0.261560000
CVE-2025-60799;0.000110000;0.013410000
CVE-2025-60798;0.000270000;0.077720000
CVE-2025-60797;0.000290000;0.084420000
CVE-2025-60796;0.000370000;0.112160000
CVE-2025-60794;0.000200000;0.057960000
CVE-2025-60791;0.000100000;0.011540000
CVE-2025-60790;0.001230000;0.309810000
CVE-2025-6079;0.005060000;0.664400000
CVE-2025-60787;0.652870000;0.985010000
CVE-2025-60786;0.001620000;0.367100000
CVE-2025-60785;0.002610000;0.494730000
CVE-2025-60784;0.000500000;0.157890000
CVE-2025-60783;0.000290000;0.084490000
CVE-2025-60782;0.000260000;0.076150000
CVE-2025-60781;0.000360000;0.107280000
CVE-2025-6078;0.000400000;0.121140000
CVE-2025-60772;0.002630000;0.496490000
CVE-2025-6077;0.000830000;0.242000000
CVE-2025-6076;0.000930000;0.259720000
CVE-2025-60753;0.000240000;0.070140000
CVE-2025-60751;0.006020000;0.697410000
CVE-2025-6075;0.000280000;0.081260000
CVE-2025-60749;0.000230000;0.065330000
CVE-2025-6074;0.001580000;0.362910000
CVE-2025-60739;0.001560000;0.360370000
CVE-2025-60738;0.009000000;0.758880000
CVE-2025-60737;0.000880000;0.250620000
CVE-2025-60736;0.000520000;0.162770000
CVE-2025-60735;0.000360000;0.109280000
CVE-2025-60731;0.000360000;0.109280000
CVE-2025-60730;0.000700000;0.213910000
CVE-2025-6073;0.002360000;0.465130000
CVE-2025-60729;0.000510000;0.159970000
CVE-2025-60728;0.000450000;0.140320000
CVE-2025-60727;0.000560000;0.175680000
CVE-2025-60726;0.000500000;0.155730000
CVE-2025-60724;0.001660000;0.372360000
CVE-2025-60723;0.000490000;0.153990000
CVE-2025-60722;0.000810000;0.238450000
CVE-2025-60721;0.000540000;0.170650000
CVE-2025-60720;0.000570000;0.177700000
CVE-2025-6072;0.003680000;0.588720000
CVE-2025-60719;0.000560000;0.173950000
CVE-2025-60718;0.001190000;0.304260000
CVE-2025-60717;0.000390000;0.120380000
CVE-2025-60716;0.000390000;0.120380000
CVE-2025-60715;0.000590000;0.183390000
CVE-2025-60714;0.000560000;0.175680000
CVE-2025-60713;0.000570000;0.177700000
CVE-2025-60711;0.000480000;0.149540000
CVE-2025-60710;0.298710000;0.966960000
CVE-2025-6071;0.002300000;0.457600000
CVE-2025-60709;0.000410000;0.126360000
CVE-2025-60708;0.000490000;0.151940000
CVE-2025-60707;0.000650000;0.201980000
CVE-2025-60706;0.000460000;0.142680000
CVE-2025-60705;0.000770000;0.229010000
CVE-2025-60704;0.000450000;0.140830000
CVE-2025-60703;0.000570000;0.177700000
CVE-2025-60702;0.005170000;0.669010000
CVE-2025-60701;0.003470000;0.574110000
CVE-2025-60700;0.003470000;0.574110000
CVE-2025-6070;0.013810000;0.804770000
CVE-2025-60699;0.015530000;0.816190000
CVE-2025-60698;0.009640000;0.767380000
CVE-2025-60697;0.009640000;0.767380000
CVE-2025-60696;0.000210000;0.059230000
CVE-2025-60695;0.000230000;0.067160000
CVE-2025-60694;0.028460000;0.863800000
CVE-2025-60693;0.022540000;0.847730000
CVE-2025-60692;0.000210000;0.059230000
CVE-2025-60691;0.005940000;0.695030000
CVE-2025-60690;0.056080000;0.904160000
CVE-2025-6069;0.008640000;0.752870000
CVE-2025-60689;0.001820000;0.396610000
CVE-2025-60688;0.002890000;0.523960000
CVE-2025-60687;0.040180000;0.885760000
CVE-2025-60686;0.000240000;0.070180000
CVE-2025-60685;0.000260000;0.075770000
CVE-2025-60684;0.002890000;0.523960000
CVE-2025-60683;0.060540000;0.908370000
CVE-2025-60682;0.006930000;0.720580000
CVE-2025-6068;0.001260000;0.314430000
CVE-2025-60679;0.002590000;0.493170000
CVE-2025-60676;0.003980000;0.607310000
CVE-2025-60675;0.007800000;0.738640000
CVE-2025-60674;0.000980000;0.267460000
CVE-2025-60673;0.002930000;0.526970000
CVE-2025-60672;0.002930000;0.526970000
CVE-2025-60671;0.007800000;0.738640000
CVE-2025-6067;0.000350000;0.104410000
CVE-2025-60663;0.000810000;0.238260000
CVE-2025-60662;0.000810000;0.238260000
CVE-2025-60661;0.000250000;0.072050000
CVE-2025-60660;0.000810000;0.238260000
CVE-2025-6065;0.070100000;0.915610000
CVE-2025-60646;0.000340000;0.102860000
CVE-2025-60645;0.000240000;0.070330000
CVE-2025-60641;0.001320000;0.322910000
CVE-2025-6064;0.000440000;0.136290000
CVE-2025-60639;0.000480000;0.149160000
CVE-2025-60638;0.001510000;0.353270000
CVE-2025-60633;0.001620000;0.367930000
CVE-2025-60632;0.000310000;0.092720000
CVE-2025-6063;0.000440000;0.136290000
CVE-2025-6062;0.000460000;0.143750000
CVE-2025-6061;0.001640000;0.370390000
CVE-2025-6060;0.000460000;0.141780000
CVE-2025-60595;0.000520000;0.162830000
CVE-2025-6059;0.000410000;0.126160000
CVE-2025-6058;0.267310000;0.964020000
CVE-2025-60574;0.000900000;0.254560000
CVE-2025-60572;0.000380000;0.115160000
CVE-2025-60571;0.000380000;0.115160000
CVE-2025-60570;0.000380000;0.115160000
CVE-2025-6057;0.026080000;0.858000000
CVE-2025-60569;0.000280000;0.081930000
CVE-2025-60568;0.001050000;0.281160000
CVE-2025-60566;0.001860000;0.401000000
CVE-2025-60565;0.001050000;0.281160000
CVE-2025-60564;0.000970000;0.265200000
CVE-2025-60563;0.000970000;0.265200000
CVE-2025-60562;0.001050000;0.281160000
CVE-2025-60561;0.001050000;0.281160000
CVE-2025-6056;0.005140000;0.667980000
CVE-2025-60559;0.001050000;0.281160000
CVE-2025-60558;0.001050000;0.281160000
CVE-2025-60557;0.001050000;0.281160000
CVE-2025-60556;0.001050000;0.281160000
CVE-2025-60555;0.001050000;0.281160000
CVE-2025-60554;0.002190000;0.443560000
CVE-2025-60553;0.001910000;0.407590000
CVE-2025-60552;0.001050000;0.281160000
CVE-2025-60551;0.001050000;0.281160000
CVE-2025-60550;0.001050000;0.281160000
CVE-2025-6055;0.000440000;0.136290000
CVE-2025-60549;0.001050000;0.281160000
CVE-2025-60548;0.002190000;0.443560000
CVE-2025-60547;0.001050000;0.281160000
CVE-2025-60542;0.000380000;0.116020000
CVE-2025-60541;0.000830000;0.241050000
CVE-2025-60540;0.000180000;0.050640000
CVE-2025-6054;0.000270000;0.076900000
CVE-2025-60538;0.000250000;0.072700000
CVE-2025-60537;0.001010000;0.274620000
CVE-2025-60536;0.000320000;0.093670000
CVE-2025-60535;0.000290000;0.084380000
CVE-2025-60534;0.001400000;0.337520000
CVE-2025-6053;0.000440000;0.136290000
CVE-2025-6052;0.002840000;0.518890000
CVE-2025-60514;0.000110000;0.013630000
CVE-2025-60511;0.000390000;0.118850000
CVE-2025-6051;0.000350000;0.103700000
CVE-2025-60507;0.000380000;0.114170000
CVE-2025-60506;0.000240000;0.067790000
CVE-2025-60503;0.000400000;0.123580000
CVE-2025-60500;0.001790000;0.391610000
CVE-2025-6050;0.000780000;0.231620000
CVE-2025-60458;0.000330000;0.098940000
CVE-2025-60455;0.000760000;0.226620000
CVE-2025-60454;0.000100000;0.011470000
CVE-2025-60453;0.000100000;0.011470000
CVE-2025-60452;0.000340000;0.101450000
CVE-2025-60451;0.000340000;0.101390000
CVE-2025-60450;0.000400000;0.120620000
CVE-2025-60449;0.000570000;0.178030000
CVE-2025-60448;0.000340000;0.101390000
CVE-2025-60447;0.000660000;0.204580000
CVE-2025-60445;0.000340000;0.101390000
CVE-2025-6044;0.000470000;0.145500000
CVE-2025-6043;0.019570000;0.836890000
CVE-2025-60427;0.000330000;0.099130000
CVE-2025-60425;0.015080000;0.813730000
CVE-2025-60424;0.001090000;0.287930000
CVE-2025-6042;0.000550000;0.172800000
CVE-2025-60419;0.000260000;0.075060000
CVE-2025-6041;0.000440000;0.136290000
CVE-2025-6040;0.001780000;0.390520000
CVE-2025-6039;0.001640000;0.370390000
CVE-2025-6038;0.000600000;0.187530000
CVE-2025-60378;0.001610000;0.366030000
CVE-2025-60375;0.000720000;0.219520000
CVE-2025-60374;0.000140000;0.027080000
CVE-2025-6037;0.000610000;0.191340000
CVE-2025-60361;0.000200000;0.057110000
CVE-2025-60360;0.000200000;0.056190000
CVE-2025-60359;0.000200000;0.056190000
CVE-2025-60358;0.000200000;0.056190000
CVE-2025-60355;0.000360000;0.108060000
CVE-2025-60354;0.000380000;0.114020000
CVE-2025-6035;0.000350000;0.106050000
CVE-2025-60349;0.001080000;0.287220000
CVE-2025-60344;0.001400000;0.337010000
CVE-2025-60343;0.001020000;0.276490000
CVE-2025-60342;0.001020000;0.276490000
CVE-2025-60341;0.001110000;0.291260000
CVE-2025-60340;0.001110000;0.291260000
CVE-2025-6034;0.000180000;0.049490000
CVE-2025-60339;0.001110000;0.291260000
CVE-2025-60338;0.001110000;0.291260000
CVE-2025-60337;0.001110000;0.291260000
CVE-2025-60336;0.021180000;0.843190000
CVE-2025-60335;0.012040000;0.791370000
CVE-2025-60334;0.002220000;0.447110000
CVE-2025-60333;0.003660000;0.587500000
CVE-2025-60332;0.002950000;0.528740000
CVE-2025-60331;0.000650000;0.201380000
CVE-2025-6033;0.000180000;0.049490000
CVE-2025-60320;0.000150000;0.033760000
CVE-2025-6032;0.002250000;0.451170000
CVE-2025-60319;0.000570000;0.179290000
CVE-2025-60318;0.000340000;0.101450000
CVE-2025-60316;0.000410000;0.124580000
CVE-2025-60314;0.000350000;0.105240000
CVE-2025-60313;0.000910000;0.255540000
CVE-2025-60312;0.000440000;0.137120000
CVE-2025-60311;0.000360000;0.109490000
CVE-2025-6031;0.002130000;0.436800000
CVE-2025-60308;0.000340000;0.101510000
CVE-2025-60307;0.000560000;0.174520000
CVE-2025-60306;0.000600000;0.187530000
CVE-2025-60305;0.000920000;0.257130000
CVE-2025-60304;0.000310000;0.092520000
CVE-2025-60302;0.000340000;0.101450000
CVE-2025-6030;0.001230000;0.310440000
CVE-2025-60299;0.000260000;0.076150000
CVE-2025-60298;0.000260000;0.075430000
CVE-2025-60291;0.000400000;0.123780000
CVE-2025-6029;0.001230000;0.310440000
CVE-2025-60280;0.000330000;0.098790000
CVE-2025-60279;0.000430000;0.132050000
CVE-2025-6027;0.000480000;0.151080000
CVE-2025-60269;0.000410000;0.124580000
CVE-2025-60268;0.001620000;0.367720000
CVE-2025-60267;0.000280000;0.081890000
CVE-2025-60266;0.000280000;0.081890000
CVE-2025-60265;0.000280000;0.081890000
CVE-2025-60262;0.003150000;0.547140000
CVE-2025-6026;0.000100000;0.012310000
CVE-2025-60251;0.000180000;0.048120000
CVE-2025-60250;0.000200000;0.057730000
CVE-2025-6025;0.001530000;0.355930000
CVE-2025-60249;0.000320000;0.096150000
CVE-2025-60248;0.001090000;0.287900000
CVE-2025-60247;0.000540000;0.169250000
CVE-2025-60246;0.000290000;0.084980000
CVE-2025-60245;0.001010000;0.274980000
CVE-2025-60244;0.000290000;0.084980000
CVE-2025-60243;0.000590000;0.185330000
CVE-2025-60242;0.000670000;0.207480000
CVE-2025-60241;0.001000000;0.273040000
CVE-2025-60240;0.001000000;0.273040000
CVE-2025-6024;0.000120000;0.015390000
CVE-2025-60239;0.000340000;0.102800000
CVE-2025-60238;0.001010000;0.274980000
CVE-2025-60237;0.000210000;0.059520000
CVE-2025-60235;0.000610000;0.190640000
CVE-2025-60234;0.001180000;0.303100000
CVE-2025-60233;0.000580000;0.182170000
CVE-2025-60232;0.001010000;0.274980000
CVE-2025-6023;0.062100000;0.909750000
CVE-2025-60228;0.001180000;0.303100000
CVE-2025-60227;0.000580000;0.181900000
CVE-2025-60226;0.001010000;0.274980000
CVE-2025-60225;0.001010000;0.274980000
CVE-2025-60224;0.001010000;0.274980000
CVE-2025-60222;0.000560000;0.174390000
CVE-2025-60221;0.001010000;0.274980000
CVE-2025-60220;0.000590000;0.185330000
CVE-2025-60219;0.000660000;0.203430000
CVE-2025-60217;0.000580000;0.180290000
CVE-2025-60216;0.001010000;0.274980000
CVE-2025-60215;0.001180000;0.303100000
CVE-2025-60214;0.001010000;0.274980000
CVE-2025-60213;0.001010000;0.274980000
CVE-2025-60212;0.001180000;0.303100000
CVE-2025-60211;0.000560000;0.174390000
CVE-2025-60210;0.001010000;0.274980000
CVE-2025-6021;0.021160000;0.843100000
CVE-2025-60209;0.001010000;0.274980000
CVE-2025-60208;0.000190000;0.052630000
CVE-2025-60207;0.000610000;0.190640000
CVE-2025-60206;0.000550000;0.173530000
CVE-2025-60204;0.001000000;0.273040000
CVE-2025-60203;0.001000000;0.273040000
CVE-2025-60202;0.001000000;0.273040000
CVE-2025-60201;0.001000000;0.273040000
CVE-2025-60200;0.001000000;0.273040000
CVE-2025-6020;0.000720000;0.219330000
CVE-2025-60199;0.001100000;0.289460000
CVE-2025-60198;0.001100000;0.289460000
CVE-2025-60197;0.001100000;0.289460000
